time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:18:03.60Z,39.6871908,-75.0058014,1127.046,-2.06,-52.95,-6.52,5.966,12.446,0.49,3,6
2016-04-24T17:18:03.80Z,39.6871886,-75.0059245,1128.209,-1.62,-52.99,-6.51,6.017,12.512,0.50,3,5
2016-04-24T17:18:04.00Z,39.6871861,-75.0060476,1129.503,-1.30,-52.94,-6.49,6.067,12.578,0.49,3,5
2016-04-24T17:18:04.20Z,39.6871832,-75.0061707,1131.033,-1.18,-52.95,-6.55,6.116,12.636,0.46,3,5
2016-04-24T17:18:04.40Z,39.6871810,-75.0062936,1132.735,-0.91,-52.91,-6.65,6.162,12.679,0.46,3,5
2016-04-24T17:18:04.60Z,39.6871793,-75.0064170,1134.139,-0.62,-53.07,-6.64,6.195,12.658,0.46,3,6
2016-04-24T17:18:04.80Z,39.6871784,-75.0065406,1135.330,-0.44,-53.20,-6.56,6.209,12.576,0.50,3,6
2016-04-24T17:18:05.00Z,39.6871755,-75.0066658,1136.896,-0.27,-53.14,-6.49,6.152,12.405,0.56,3,6
2016-04-24T17:18:05.20Z,39.6871779,-75.0067880,1137.322,-0.12,-53.12,-6.34,5.950,11.814,0.55,3,6
2016-04-24T17:18:05.40Z,39.6871768,-75.0069123,1138.844,-0.12,-53.16,-6.45,5.834,11.478,0.59,3,6
2016-04-24T17:18:05.60Z,39.6871780,-75.0070354,1139.930,0.18,-53.06,-6.42,5.744,11.209,0.55,3,6
2016-04-24T17:18:05.80Z,39.6871762,-75.0071606,1141.748,0.21,-53.07,-6.45,5.664,10.956,0.53,3,6
2016-04-24T17:18:06.00Z,39.6871765,-75.0072850,1143.187,0.44,-53.04,-6.45,5.577,10.721,0.45,3,6
2016-04-24T17:18:06.20Z,39.6871778,-75.0074092,1144.481,0.64,-53.08,-6.45,5.514,10.531,0.45,3,6
2016-04-24T17:18:06.40Z,39.6871787,-75.0075328,1145.896,0.75,-53.00,-6.51,5.462,10.364,0.44,3,6
2016-04-24T17:18:06.60Z,39.6871813,-75.0076557,1147.064,1.12,-53.05,-6.58,5.407,10.183,0.40,3,6
2016-04-24T17:18:06.80Z,39.6871823,-75.0077796,1148.790,1.34,-53.00,-6.70,5.361,10.022,0.41,3,6
2016-04-24T17:18:07.00Z,39.6871843,-75.0079031,1150.350,1.59,-52.94,-6.72,5.324,9.880,0.40,3,6
2016-04-24T17:18:07.20Z,39.6871868,-75.0080267,1151.942,1.82,-52.94,-6.77,5.296,9.775,0.42,3,6
2016-04-24T17:18:07.40Z,39.6871896,-75.0081503,1153.568,2.10,-52.80,-6.90,5.270,9.676,0.40,3,6
2016-04-24T17:18:07.60Z,39.6871939,-75.0082739,1155.067,2.45,-52.83,-7.06,5.248,9.586,0.39,3,6
2016-04-24T17:18:07.80Z,39.6871988,-75.0083982,1156.625,2.74,-52.82,-7.21,5.226,9.501,0.38,3,6
2016-04-24T17:18:08.00Z,39.6872041,-75.0085225,1158.344,3.08,-52.74,-7.42,5.206,9.421,0.38,3,6
2016-04-24T17:18:08.20Z,39.6872100,-75.0086468,1160.117,3.43,-52.70,-7.55,5.184,9.329,0.36,3,6
2016-04-24T17:18:08.40Z,39.6872164,-75.0087701,1161.978,3.85,-52.68,-7.60,5.159,9.235,0.36,3,6
2016-04-24T17:18:08.60Z,39.6872230,-75.0088933,1163.665,4.14,-52.57,-7.57,5.138,9.166,0.34,3,6
2016-04-24T17:18:08.80Z,39.6872292,-75.0090163,1165.485,4.35,-52.59,-7.53,5.119,9.100,0.36,3,6
2016-04-24T17:18:09.00Z,39.6872369,-75.0091392,1167.074,4.56,-52.65,-7.49,5.104,9.041,0.36,3,6
2016-04-24T17:18:09.20Z,39.6872453,-75.0092621,1168.518,4.77,-52.50,-7.51,5.089,8.982,0.36,3,6
2016-04-24T17:18:09.40Z,39.6872548,-75.0093853,1169.933,5.32,-52.56,-7.44,5.075,8.924,0.39,3,6
2016-04-24T17:18:09.60Z,39.6872645,-75.0095085,1171.484,5.61,-52.55,-7.57,5.063,8.881,0.35,3,6
2016-04-24T17:18:09.80Z,39.6872742,-75.0096315,1173.166,5.80,-52.46,-7.66,5.054,8.840,0.36,3,6
2016-04-24T17:18:10.00Z,39.6872845,-75.0097547,1174.826,6.19,-52.45,-7.75,5.051,8.805,0.42,3,6
2016-04-24T17:18:10.20Z,39.6872964,-75.0098775,1176.438,6.78,-52.37,-7.81,5.051,8.780,0.40,3,6
2016-04-24T17:18:10.40Z,39.6873088,-75.0100008,1178.007,7.05,-52.49,-7.87,5.052,8.756,0.40,3,6
2016-04-24T17:18:10.60Z,39.6873229,-75.0101230,1179.526,7.65,-52.43,-7.86,5.047,8.686,0.39,3,6
2016-04-24T17:18:10.80Z,39.6873373,-75.0102451,1181.080,8.02,-52.29,-7.81,5.039,8.595,0.42,3,6
2016-04-24T17:18:11.00Z,39.6873518,-75.0103678,1182.506,8.41,-52.29,-7.74,5.021,8.498,0.40,3,7
2016-04-24T17:18:11.20Z,39.6873662,-75.0104906,1184.150,8.64,-52.30,-7.62,5.022,8.469,0.57,3,7
2016-04-24T17:18:11.40Z,39.6873824,-75.0106111,1185.782,9.36,-51.60,-7.53,5.025,8.462,0.59,3,7
2016-04-24T17:18:11.60Z,39.6873978,-75.0107317,1187.475,9.14,-51.49,-7.50,5.040,8.463,0.93,3,7
2016-04-24T17:18:11.80Z,39.6874141,-75.0108557,1189.246,9.72,-52.18,-7.43,5.051,8.460,0.90,3,7
2016-04-24T17:18:12.00Z,39.6874316,-75.0109785,1190.953,10.28,-52.17,-7.40,5.060,8.463,0.78,3,7
2016-04-24T17:18:12.20Z,39.6874508,-75.0110968,1192.504,10.80,-51.20,-7.47,5.072,8.452,0.56,3,6
2016-04-24T17:18:12.40Z,39.6874704,-75.0112185,1194.111,10.97,-51.89,-7.46,5.086,8.432,0.52,3,6
2016-04-24T17:18:12.60Z,39.6874911,-75.0113396,1195.775,11.75,-51.77,-7.36,5.101,8.417,0.49,3,6
2016-04-24T17:18:12.80Z,39.6875124,-75.0114614,1197.284,12.19,-51.94,-7.28,5.115,8.405,0.46,3,6
2016-04-24T17:18:13.00Z,39.6875350,-75.0115829,1198.705,12.67,-51.83,-7.22,5.128,8.386,0.47,3,6
2016-04-24T17:18:13.20Z,39.6875588,-75.0117040,1200.109,13.18,-51.71,-7.16,5.140,8.367,0.47,3,6
2016-04-24T17:18:13.40Z,39.6875827,-75.0118256,1201.522,13.63,-51.75,-6.98,5.146,8.306,0.47,3,6
2016-04-24T17:18:13.60Z,39.6876076,-75.0119456,1202.898,14.04,-51.51,-6.92,5.159,8.297,0.48,3,6
2016-04-24T17:18:13.80Z,39.6876332,-75.0120660,1204.416,14.46,-51.60,-6.87,5.170,8.291,0.49,3,6
2016-04-24T17:18:14.00Z,39.6876599,-75.0121863,1205.855,14.95,-51.63,-6.83,5.184,8.310,0.50,3,6
2016-04-24T17:18:14.20Z,39.6876874,-75.0123063,1207.296,15.32,-51.56,-6.80,5.198,8.335,0.48,3,6
2016-04-24T17:18:14.40Z,39.6877143,-75.0124271,1208.828,15.69,-51.56,-6.74,5.214,8.363,0.51,3,6
2016-04-24T17:18:14.60Z,39.6877420,-75.0125473,1210.237,15.92,-51.39,-6.62,5.228,8.397,0.41,3,6
2016-04-24T17:18:14.80Z,39.6877699,-75.0126673,1211.633,16.13,-51.40,-6.49,5.243,8.434,0.43,3,6
2016-04-24T17:18:15.00Z,39.6877991,-75.0127869,1212.948,16.37,-51.32,-6.39,5.259,8.472,0.43,3,6
2016-04-24T17:18:15.20Z,39.6878299,-75.0129061,1214.327,16.81,-51.22,-6.45,5.276,8.503,0.45,3,6
2016-04-24T17:18:15.40Z,39.6878614,-75.0130256,1215.692,17.20,-51.23,-6.50,5.289,8.529,0.42,3,6
2016-04-24T17:18:15.60Z,39.6878937,-75.0131451,1217.008,17.67,-51.30,-6.51,5.302,8.550,0.45,3,6
2016-04-24T17:18:15.80Z,39.6879268,-75.0132635,1218.257,17.80,-50.98,-6.51,5.312,8.568,0.44,3,6
2016-04-24T17:18:16.00Z,39.6879609,-75.0133817,1219.505,18.43,-50.82,-6.49,5.301,8.534,0.42,3,6
2016-04-24T17:18:16.20Z,39.6879949,-75.0135002,1220.910,18.85,-50.66,-6.47,5.304,8.514,0.42,3,6
2016-04-24T17:18:16.40Z,39.6880291,-75.0136187,1222.363,19.25,-50.53,-6.46,5.312,8.501,0.41,3,6
2016-04-24T17:18:16.60Z,39.6880645,-75.0137360,1223.704,19.54,-50.28,-6.49,5.322,8.492,0.42,3,6
2016-04-24T17:18:16.80Z,39.6881006,-75.0138536,1225.113,19.95,-50.44,-6.53,5.341,8.488,0.45,3,6
2016-04-24T17:18:17.00Z,39.6881376,-75.0139708,1226.569,20.43,-50.20,-6.57,5.364,8.488,0.44,3,6
2016-04-24T17:18:17.20Z,39.6881748,-75.0140876,1227.976,20.65,-49.97,-6.57,5.391,8.494,0.45,3,6
2016-04-24T17:18:17.40Z,39.6882113,-75.0142053,1229.688,21.00,-50.03,-6.64,5.420,8.501,0.46,3,6
2016-04-24T17:18:17.60Z,39.6882501,-75.0143212,1231.111,21.39,-49.76,-6.68,5.445,8.511,0.44,3,6
2016-04-24T17:18:17.80Z,39.6882886,-75.0144371,1232.757,21.67,-49.62,-6.85,5.470,8.521,0.47,3,6
2016-04-24T17:18:18.00Z,39.6883276,-75.0145529,1234.306,21.95,-49.56,-6.83,5.503,8.540,0.57,3,6
2016-04-24T17:18:18.20Z,39.6883696,-75.0146673,1235.576,22.38,-49.49,-6.92,5.533,8.556,0.57,3,6
2016-04-24T17:18:18.40Z,39.6884099,-75.0147823,1237.100,22.52,-49.28,-6.97,5.564,8.581,0.58,3,6
2016-04-24T17:18:18.60Z,39.6884524,-75.0148961,1238.478,23.11,-49.06,-7.01,5.595,8.611,0.58,3,6
2016-04-24T17:18:18.80Z,39.6884945,-75.0150108,1239.958,23.31,-49.11,-7.05,5.634,8.645,0.82,3,6
2016-04-24T17:18:19.00Z,39.6885372,-75.0151247,1241.433,23.57,-48.97,-7.11,5.680,8.685,0.89,3,6
2016-04-24T17:18:19.20Z,39.6885806,-75.0152389,1242.928,23.91,-48.98,-7.18,5.725,8.728,0.89,3,6
2016-04-24T17:18:19.40Z,39.6886241,-75.0153517,1244.448,24.21,-48.69,-7.20,5.763,8.776,0.77,3,6
2016-04-24T17:18:19.60Z,39.6886687,-75.0154650,1245.877,24.66,-48.57,-7.18,5.795,8.825,0.61,3,6
2016-04-24T17:18:19.80Z,39.6887149,-75.0155775,1247.191,24.92,-48.45,-7.20,5.824,8.871,0.52,3,6
2016-04-24T17:18:20.00Z,39.6887607,-75.0156903,1248.484,25.17,-48.25,-7.15,5.850,8.907,0.45,3,6
2016-04-24T17:18:20.20Z,39.6888065,-75.0158026,1249.751,25.39,-48.08,-7.07,5.880,8.940,0.45,3,6
2016-04-24T17:18:20.40Z,39.6888544,-75.0159141,1250.666,25.71,-47.99,-6.86,5.897,8.917,0.43,3,6
2016-04-24T17:18:20.60Z,39.6889000,-75.0160270,1252.237,25.90,-47.84,-6.69,5.880,8.788,0.36,3,6
2016-04-24T17:18:20.80Z,39.6889454,-75.0161402,1253.954,26.20,-47.77,-6.60,5.852,8.662,0.32,3,6
2016-04-24T17:18:21.00Z,39.6889899,-75.0162543,1255.974,26.42,-47.68,-6.60,5.738,8.485,0.30,3,6
2016-04-24T17:18:21.20Z,39.6890391,-75.0163648,1257.254,26.72,-47.37,-6.52,5.639,8.326,0.36,3,7
2016-04-24T17:18:21.40Z,39.6890904,-75.0164734,1258.141,26.97,-47.42,-6.55,5.574,8.244,0.39,3,7
2016-04-24T17:18:21.60Z,39.6891407,-75.0165825,1259.232,27.26,-47.20,-6.54,5.512,8.166,0.42,3,7
2016-04-24T17:18:21.80Z,39.6891919,-75.0166912,1260.174,27.46,-47.14,-6.46,5.446,8.048,0.42,3,7
2016-04-24T17:18:22.00Z,39.6892426,-75.0168007,1261.280,27.76,-47.07,-6.45,5.380,7.936,0.40,3,7
2016-04-24T17:18:22.20Z,39.6892921,-75.0169110,1262.840,28.00,-47.11,-6.48,5.327,7.837,0.40,3,7
2016-04-24T17:18:22.40Z,39.6893433,-75.0170199,1264.090,28.31,-46.89,-6.43,5.280,7.747,0.39,3,7
2016-04-24T17:18:22.60Z,39.6893947,-75.0171294,1265.329,28.53,-46.91,-6.38,5.240,7.668,0.39,3,7
2016-04-24T17:18:22.80Z,39.6894465,-75.0172388,1266.524,28.79,-46.93,-6.31,5.204,7.593,0.41,3,7
2016-04-24T17:18:23.00Z,39.6894988,-75.0173478,1267.725,29.18,-46.63,-6.17,5.171,7.524,0.38,3,7
2016-04-24T17:18:23.20Z,39.6895518,-75.0174570,1268.952,29.51,-46.63,-6.03,5.137,7.458,0.36,3,7
2016-04-24T17:18:23.40Z,39.6896059,-75.0175646,1270.074,29.78,-46.55,-5.97,5.111,7.400,0.40,3,7
2016-04-24T17:18:23.60Z,39.6896601,-75.0176727,1271.153,29.90,-46.50,-5.96,5.095,7.377,0.36,3,7
2016-04-24T17:18:23.80Z,39.6897141,-75.0177811,1272.241,29.95,-46.51,-5.84,5.081,7.360,0.36,3,7
2016-04-24T17:18:24.00Z,39.6897684,-75.0178889,1273.416,30.11,-46.40,-5.96,5.074,7.357,0.36,3,7
2016-04-24T17:18:24.20Z,39.6898231,-75.0179963,1274.595,30.33,-46.35,-6.01,5.069,7.355,0.36,3,7
2016-04-24T17:18:24.40Z,39.6898782,-75.0181039,1275.759,30.60,-46.23,-5.99,5.068,7.354,0.43,3,7
2016-04-24T17:18:24.60Z,39.6899333,-75.0182109,1276.974,30.66,-46.10,-6.02,5.066,7.359,0.44,3,7
2016-04-24T17:18:24.80Z,39.6899891,-75.0183181,1278.215,30.95,-46.03,-6.07,5.066,7.368,0.66,3,7
2016-04-24T17:18:25.00Z,39.6900444,-75.0184243,1279.542,31.04,-45.91,-6.03,5.052,7.372,0.34,3,7
2016-04-24T17:18:25.20Z,39.6901006,-75.0185308,1280.797,31.48,-45.72,-6.02,5.043,7.379,0.48,3,7
2016-04-24T17:18:25.40Z,39.6901569,-75.0186387,1281.998,31.62,-45.88,-5.96,5.044,7.390,0.41,3,7
2016-04-24T17:18:25.60Z,39.6902140,-75.0187455,1283.187,31.74,-45.92,-5.95,5.016,7.357,0.39,3,8
2016-04-24T17:18:25.80Z,39.6902710,-75.0188525,1284.486,31.93,-45.85,-6.01,4.985,7.298,0.39,3,8
2016-04-24T17:18:26.00Z,39.6903287,-75.0189589,1285.702,31.97,-45.73,-6.08,4.941,7.229,0.44,3,8
2016-04-24T17:18:26.20Z,39.6903871,-75.0190650,1286.864,32.14,-45.75,-6.12,4.916,7.184,0.48,3,8
2016-04-24T17:18:26.40Z,39.6904450,-75.0191718,1288.182,32.35,-45.75,-6.15,4.888,7.137,0.47,3,8
2016-04-24T17:18:26.60Z,39.6905029,-75.0192784,1289.464,32.42,-45.74,-6.07,4.861,7.093,0.45,3,8
2016-04-24T17:18:26.80Z,39.6905607,-75.0193859,1290.752,32.56,-45.78,-6.01,4.835,7.054,0.44,3,8
2016-04-24T17:18:27.00Z,39.6906184,-75.0194935,1292.078,32.48,-45.71,-5.99,4.810,7.017,0.44,3,8
2016-04-24T17:18:27.20Z,39.6906766,-75.0196004,1293.373,32.70,-45.86,-5.90,4.786,6.980,0.44,3,8
2016-04-24T17:18:27.40Z,39.6907346,-75.0197073,1294.684,32.74,-45.79,-5.88,4.764,6.945,0.44,3,8
2016-04-24T17:18:27.60Z,39.6907929,-75.0198150,1296.015,32.87,-45.95,-5.90,4.741,6.907,0.42,3,8
2016-04-24T17:18:27.80Z,39.6908513,-75.0199224,1297.314,32.89,-45.85,-5.90,4.716,6.867,0.42,3,8
2016-04-24T17:18:28.00Z,39.6909096,-75.0200297,1298.664,32.93,-45.88,-6.00,4.690,6.828,0.42,3,8
2016-04-24T17:18:28.20Z,39.6909683,-75.0201367,1300.031,33.10,-45.82,-6.08,4.664,6.792,0.42,3,8
2016-04-24T17:18:28.40Z,39.6910278,-75.0202442,1301.345,33.39,-45.79,-6.10,4.637,6.755,0.42,3,8
2016-04-24T17:18:28.60Z,39.6910869,-75.0203515,1302.775,33.21,-45.86,-6.22,4.604,6.715,0.37,3,8
2016-04-24T17:18:28.80Z,39.6911461,-75.0204586,1304.270,33.26,-45.91,-6.42,4.574,6.679,0.38,3,8
2016-04-24T17:18:29.00Z,39.6912063,-75.0205662,1305.542,33.49,-45.80,-6.35,4.546,6.647,0.37,3,8
2016-04-24T17:18:29.20Z,39.6912665,-75.0206729,1306.776,33.51,-45.80,-6.28,4.521,6.618,0.37,3,8
2016-04-24T17:18:29.40Z,39.6913267,-75.0207800,1308.192,33.63,-45.89,-6.41,4.497,6.589,0.38,3,8
2016-04-24T17:18:29.60Z,39.6913881,-75.0208877,1309.510,33.87,-45.94,-6.41,4.476,6.563,0.43,3,8
2016-04-24T17:18:29.80Z,39.6914491,-75.0209947,1310.812,33.82,-45.97,-6.40,4.457,6.539,0.44,3,8
2016-04-24T17:18:30.00Z,39.6915099,-75.0211014,1312.204,33.83,-45.76,-6.48,4.440,6.516,0.43,3,8
2016-04-24T17:18:30.20Z,39.6915714,-75.0212081,1313.492,34.04,-45.79,-6.46,4.423,6.496,0.43,3,8
2016-04-24T17:18:30.40Z,39.6916333,-75.0213145,1314.823,34.29,-45.74,-6.50,4.409,6.479,0.43,3,8
2016-04-24T17:18:30.60Z,39.6916951,-75.0214212,1316.159,34.41,-45.66,-6.46,4.391,6.459,0.39,3,8
2016-04-24T17:18:30.80Z,39.6917579,-75.0215270,1317.413,34.69,-45.48,-6.47,4.370,6.437,0.39,3,8
2016-04-24T17:18:31.00Z,39.6918208,-75.0216336,1318.690,34.86,-45.69,-6.44,4.348,6.413,0.39,3,8
2016-04-24T17:18:31.20Z,39.6918830,-75.0217401,1320.072,34.65,-45.62,-6.52,4.326,6.389,0.40,3,8
2016-04-24T17:18:31.40Z,39.6919462,-75.0218460,1321.394,35.06,-45.44,-6.54,4.307,6.365,0.52,3,8
2016-04-24T17:18:31.60Z,39.6920090,-75.0219531,1322.789,35.07,-45.65,-6.53,4.284,6.331,0.59,3,8
2016-04-24T17:18:31.80Z,39.6920724,-75.0220593,1324.154,35.23,-45.39,-6.61,4.268,6.309,0.55,3,8
2016-04-24T17:18:32.00Z,39.6921368,-75.0221658,1325.339,35.45,-45.32,-6.40,4.242,6.284,0.49,3,8
2016-04-24T17:18:32.20Z,39.6922009,-75.0222728,1326.680,35.58,-45.49,-6.40,4.216,6.258,0.46,3,8
2016-04-24T17:18:32.40Z,39.6922664,-75.0223784,1327.823,35.83,-45.26,-6.33,4.182,6.230,0.29,3,8
2016-04-24T17:18:32.60Z,39.6923317,-75.0224842,1328.981,35.89,-45.30,-6.28,4.163,6.210,0.33,3,8
2016-04-24T17:18:32.80Z,39.6923963,-75.0225905,1330.276,35.94,-45.40,-6.34,4.152,6.198,0.39,3,8
2016-04-24T17:18:33.00Z,39.6924610,-75.0226977,1331.597,36.06,-45.58,-6.34,4.131,6.174,0.41,3,8
2016-04-24T17:18:33.20Z,39.6925251,-75.0228046,1333.011,35.92,-45.41,-6.40,4.108,6.147,0.42,3,8
2016-04-24T17:18:33.40Z,39.6925900,-75.0229113,1334.317,35.99,-45.55,-6.43,4.097,6.139,0.42,3,8
2016-04-24T17:18:33.60Z,39.6926544,-75.0230183,1335.735,35.90,-45.64,-6.52,4.077,6.119,0.42,3,8
2016-04-24T17:18:33.80Z,39.6927195,-75.0231250,1337.107,36.10,-45.66,-6.59,4.059,6.102,0.43,3,8
2016-04-24T17:18:34.00Z,39.6927843,-75.0232321,1338.524,36.13,-45.68,-6.62,4.039,6.084,0.43,3,8
2016-04-24T17:18:34.20Z,39.6928499,-75.0233386,1339.803,36.34,-45.59,-6.58,4.032,6.084,0.42,3,8
2016-04-24T17:18:34.40Z,39.6929158,-75.0234454,1341.035,36.48,-45.71,-6.52,4.026,6.085,0.42,3,8
2016-04-24T17:18:34.60Z,39.6929817,-75.0235516,1342.188,36.54,-45.50,-6.34,4.020,6.087,0.41,3,8
2016-04-24T17:18:34.80Z,39.6930480,-75.0236579,1343.353,36.64,-45.56,-6.26,4.015,6.089,0.41,3,8
2016-04-24T17:18:35.00Z,39.6931146,-75.0237645,1344.529,36.83,-45.58,-6.19,4.011,6.093,0.42,3,8
2016-04-24T17:18:35.20Z,39.6931809,-75.0238709,1345.736,36.90,-45.47,-6.10,4.007,6.096,0.41,3,8
2016-04-24T17:18:35.40Z,39.6932476,-75.0239778,1346.838,36.98,-45.68,-5.92,4.001,6.087,0.45,3,8
2016-04-24T17:18:35.60Z,39.6933143,-75.0240854,1348.044,37.10,-45.92,-5.87,3.999,6.093,0.46,3,8
2016-04-24T17:18:35.80Z,39.6933808,-75.0241927,1349.271,37.04,-45.83,-5.88,3.998,6.103,0.45,3,8
2016-04-24T17:18:36.00Z,39.6934474,-75.0243004,1350.455,37.05,-45.96,-5.79,3.999,6.116,0.46,3,8
2016-04-24T17:18:36.20Z,39.6935147,-75.0244081,1351.495,37.20,-46.08,-5.66,4.000,6.132,0.42,3,8
2016-04-24T17:18:36.40Z,39.6935822,-75.0245156,1352.565,37.23,-46.07,-5.64,4.003,6.149,0.41,3,8
2016-04-24T17:18:36.60Z,39.6936495,-75.0246234,1353.570,37.33,-46.11,-5.45,4.005,6.166,0.41,3,8
2016-04-24T17:18:36.80Z,39.6937177,-75.0247309,1354.454,37.49,-46.16,-5.33,4.007,6.181,0.40,3,8
2016-04-24T17:18:37.00Z,39.6937853,-75.0248390,1355.311,37.52,-46.20,-5.01,4.009,6.197,0.39,3,8
2016-04-24T17:18:37.20Z,39.6938539,-75.0249466,1356.220,37.81,-46.23,-5.01,4.012,6.210,0.37,3,8
2016-04-24T17:18:37.40Z,39.6939229,-75.0250542,1357.077,38.01,-46.13,-4.92,4.016,6.224,0.36,3,8
2016-04-24T17:18:37.60Z,39.6939921,-75.0251618,1357.809,38.06,-46.11,-4.75,4.018,6.213,0.37,3,8
2016-04-24T17:18:37.80Z,39.6940614,-75.0252696,1358.613,38.23,-46.14,-4.66,4.023,6.209,0.37,3,8
2016-04-24T17:18:38.00Z,39.6941307,-75.0253779,1359.376,38.37,-46.23,-4.48,4.030,6.209,0.38,3,8
2016-04-24T17:18:38.20Z,39.6941996,-75.0254862,1360.190,38.31,-46.26,-4.36,4.037,6.211,0.39,3,8
2016-04-24T17:18:38.40Z,39.6942685,-75.0255949,1361.061,38.39,-46.33,-4.28,4.044,6.211,0.39,3,8
2016-04-24T17:18:38.60Z,39.6943372,-75.0257040,1361.915,38.45,-46.41,-4.14,4.050,6.213,0.40,3,8
2016-04-24T17:18:38.80Z,39.6944049,-75.0258135,1362.986,38.49,-46.44,-4.12,4.055,6.211,0.39,3,8
2016-04-24T17:18:39.00Z,39.6944738,-75.0259225,1363.850,38.47,-46.50,-4.08,4.059,6.206,0.40,3,8
2016-04-24T17:18:39.20Z,39.6945432,-75.0260317,1364.646,38.57,-46.65,-4.02,4.062,6.200,0.39,3,8
2016-04-24T17:18:39.40Z,39.6946125,-75.0261407,1365.452,38.53,-46.60,-3.97,4.075,6.207,0.39,3,7
2016-04-24T17:18:39.60Z,39.6946817,-75.0262502,1366.286,38.63,-46.68,-3.88,4.090,6.218,0.39,3,7
2016-04-24T17:18:39.80Z,39.6947510,-75.0263595,1367.033,38.46,-46.78,-3.85,4.107,6.232,0.40,3,7
2016-04-24T17:18:40.00Z,39.6948197,-75.0264696,1368.002,38.49,-46.94,-3.96,4.123,6.245,0.40,3,7
2016-04-24T17:18:40.20Z,39.6948890,-75.0265793,1368.890,38.55,-46.95,-4.06,4.139,6.258,0.40,3,7
2016-04-24T17:18:40.40Z,39.6949589,-75.0266887,1369.654,38.64,-46.87,-4.01,4.156,6.272,0.40,3,7
2016-04-24T17:18:40.60Z,39.6950284,-75.0267983,1370.555,38.68,-46.83,-4.06,4.172,6.275,0.39,3,7
2016-04-24T17:18:40.80Z,39.6950975,-75.0269081,1371.563,38.97,-46.60,-4.06,4.172,6.260,0.37,3,8
2016-04-24T17:18:41.00Z,39.6951668,-75.0270175,1372.482,38.94,-46.54,-4.01,4.170,6.242,0.37,3,8
2016-04-24T17:18:41.20Z,39.6952368,-75.0271268,1373.340,39.09,-46.51,-3.97,4.169,6.236,0.37,3,8
2016-04-24T17:18:41.40Z,39.6953065,-75.0272358,1374.160,39.09,-46.41,-3.80,4.160,6.223,0.40,3,8
2016-04-24T17:18:41.60Z,39.6953754,-75.0273456,1375.181,39.05,-46.55,-3.85,4.140,6.211,0.36,3,8
2016-04-24T17:18:41.80Z,39.6954457,-75.0274545,1375.987,39.10,-46.56,-3.87,4.141,6.226,0.37,3,7
2016-04-24T17:18:42.00Z,39.6955153,-75.0275633,1376.785,38.66,-46.68,-3.96,4.125,6.206,0.37,3,8
2016-04-24T17:18:42.20Z,39.6955860,-75.0276715,1377.504,38.89,-46.57,-4.02,4.121,6.206,0.37,3,7
2016-04-24T17:18:42.40Z,39.6956565,-75.0277800,1378.209,38.90,-46.56,-3.94,4.136,6.218,0.44,3,7
2016-04-24T17:18:42.60Z,39.6957269,-75.0278877,1379.143,39.05,-46.24,-4.13,4.146,6.222,0.42,3,8
2016-04-24T17:18:42.80Z,39.6957978,-75.0279954,1379.941,39.15,-46.22,-4.14,4.155,6.224,0.48,3,8
2016-04-24T17:18:43.00Z,39.6958681,-75.0281028,1380.983,39.08,-46.04,-4.36,4.162,6.223,0.46,3,8
2016-04-24T17:18:43.20Z,39.6959377,-75.0282108,1382.222,39.21,-46.03,-4.63,4.165,6.218,0.40,3,8
2016-04-24T17:18:43.40Z,39.6960076,-75.0283181,1383.440,39.31,-45.72,-4.79,4.168,6.211,0.39,3,8
2016-04-24T17:18:43.60Z,39.6960790,-75.0284243,1384.392,39.37,-45.62,-4.84,4.168,6.199,0.39,3,8
2016-04-24T17:18:43.80Z,39.6961529,-75.0285292,1385.076,39.78,-45.53,-4.86,4.166,6.185,0.41,3,8
2016-04-24T17:18:44.00Z,39.6962241,-75.0286348,1386.005,39.49,-45.24,-4.81,4.168,6.175,0.57,3,8
2016-04-24T17:18:44.20Z,39.6962962,-75.0287403,1386.854,39.73,-45.23,-4.66,4.168,6.162,0.68,3,8
2016-04-24T17:18:44.40Z,39.6963676,-75.0288451,1387.803,39.64,-44.94,-4.69,4.165,6.147,0.70,3,8
2016-04-24T17:18:44.60Z,39.6964412,-75.0289498,1388.404,39.98,-45.01,-4.48,4.161,6.128,0.69,3,8
2016-04-24T17:18:44.80Z,39.6965116,-75.0290544,1389.051,39.24,-44.82,-4.17,4.158,6.113,0.60,3,8
2016-04-24T17:18:45.00Z,39.6965810,-75.0291583,1389.948,38.96,-44.23,-4.05,4.153,6.103,0.55,3,8
2016-04-24T17:18:45.20Z,39.6966529,-75.0292624,1390.485,39.29,-44.54,-3.79,4.150,6.093,0.57,3,8
2016-04-24T17:18:45.40Z,39.6967247,-75.0293662,1391.087,39.44,-44.52,-3.65,4.142,6.078,0.54,3,8
2016-04-24T17:18:45.60Z,39.6967962,-75.0294704,1391.863,39.63,-44.57,-3.64,4.133,6.062,0.57,3,8
2016-04-24T17:18:45.80Z,39.6968677,-75.0295735,1392.662,39.80,-44.16,-3.68,4.125,6.046,0.62,3,8
2016-04-24T17:18:46.00Z,39.6969373,-75.0296763,1393.401,38.99,-44.06,-3.62,4.123,6.034,0.61,3,8
2016-04-24T17:18:46.20Z,39.6970073,-75.0297803,1394.395,39.32,-44.30,-3.85,4.124,6.024,0.60,3,8
