time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T18:09:15.80Z,39.7041650,-75.0384671,127.746,-10.00,-43.47,-6.67,6.695,6.830,0.94,3,7
2016-04-24T18:09:16.00Z,39.7041481,-75.0385706,129.184,-9.76,-43.67,-6.83,6.624,6.806,0.89,3,7
2016-04-24T18:09:16.20Z,39.7041316,-75.0386750,130.519,-9.68,-43.87,-6.85,6.552,6.778,0.86,3,7
2016-04-24T18:09:16.40Z,39.7041160,-75.0387774,131.855,-9.39,-43.56,-6.83,6.483,6.755,0.68,3,7
2016-04-24T18:09:16.60Z,39.7041012,-75.0388808,133.116,-9.14,-43.64,-6.72,6.418,6.730,0.65,3,7
2016-04-24T18:09:16.80Z,39.7040864,-75.0389848,134.607,-9.29,-43.68,-6.77,6.354,6.689,0.63,3,7
2016-04-24T18:09:17.00Z,39.7040703,-75.0390907,136.084,-8.97,-44.09,-6.95,6.286,6.626,0.69,3,7
2016-04-24T18:09:17.20Z,39.7040547,-75.0391943,137.752,-8.73,-43.94,-7.10,6.213,6.582,0.70,3,7
2016-04-24T18:09:17.40Z,39.7040394,-75.0392987,139.182,-8.77,-44.13,-7.03,6.164,6.564,0.80,3,7
2016-04-24T18:09:17.60Z,39.7040236,-75.0394038,140.959,-8.81,-44.19,-7.18,6.115,6.544,0.95,3,7
2016-04-24T18:09:17.80Z,39.7040081,-75.0395097,142.820,-8.70,-44.39,-7.27,6.070,6.528,0.90,3,7
2016-04-24T18:09:18.00Z,39.7039940,-75.0396152,144.355,-8.68,-44.67,-7.22,6.049,6.531,1.03,3,7
2016-04-24T18:09:18.20Z,39.7039796,-75.0397215,145.794,-8.83,-45.01,-7.19,6.032,6.537,1.08,3,7
2016-04-24T18:09:18.40Z,39.7039645,-75.0398270,147.405,-9.16,-44.95,-7.31,6.016,6.546,1.09,3,7
2016-04-24T18:09:18.60Z,39.7039486,-75.0399307,149.162,-9.29,-44.58,-7.42,6.004,6.555,1.07,3,7
2016-04-24T18:09:18.80Z,39.7039318,-75.0400353,151.025,-9.46,-44.50,-7.57,5.986,6.565,1.04,3,7
2016-04-24T18:09:19.00Z,39.7039150,-75.0401375,152.870,-9.44,-43.91,-7.78,5.958,6.571,0.78,3,7
2016-04-24T18:09:19.20Z,39.7038988,-75.0402406,154.773,-9.32,-43.99,-7.91,5.955,6.580,1.03,3,6
2016-04-24T18:09:19.40Z,39.7038826,-75.0403458,156.648,-9.09,-44.31,-8.06,5.959,6.599,1.12,3,6
2016-04-24T18:09:19.60Z,39.7038679,-75.0404482,158.518,-8.70,-43.90,-8.21,5.970,6.624,1.18,3,6
2016-04-24T18:09:19.80Z,39.7038542,-75.0405500,160.281,-8.39,-43.67,-8.29,5.978,6.649,1.12,3,6
2016-04-24T18:09:20.00Z,39.7038399,-75.0406526,161.994,-8.02,-43.71,-8.27,5.970,6.659,1.03,3,6
2016-04-24T18:09:20.20Z,39.7038253,-75.0407559,163.760,-7.90,-43.84,-8.28,5.949,6.668,0.75,3,7
2016-04-24T18:09:20.40Z,39.7038099,-75.0408580,165.575,-7.91,-43.71,-8.27,5.933,6.682,0.74,3,7
2016-04-24T18:09:20.60Z,39.7037950,-75.0409627,167.514,-7.95,-44.22,-8.38,5.928,6.709,0.80,3,7
2016-04-24T18:09:20.80Z,39.7037791,-75.0410688,169.584,-8.04,-44.61,-8.52,5.925,6.730,1.05,3,7
2016-04-24T18:09:21.00Z,39.7037643,-75.0411754,171.568,-7.99,-44.97,-8.60,5.932,6.759,1.18,3,7
2016-04-24T18:09:21.20Z,39.7037497,-75.0412810,173.560,-7.97,-44.98,-8.67,5.946,6.795,1.28,3,7
2016-04-24T18:09:21.40Z,39.7037335,-75.0413877,175.519,-8.02,-45.20,-8.63,5.961,6.830,1.28,3,7
2016-04-24T18:09:21.60Z,39.7037177,-75.0414918,177.340,-8.11,-44.89,-8.57,5.969,6.865,1.24,3,7
2016-04-24T18:09:21.80Z,39.7037027,-75.0415931,179.121,-8.16,-44.23,-8.53,5.975,6.903,1.19,3,7
2016-04-24T18:09:22.00Z,39.7036877,-75.0416986,180.699,-8.21,-44.63,-8.41,5.968,6.934,1.07,3,7
2016-04-24T18:09:22.20Z,39.7036711,-75.0418040,182.356,-8.24,-44.83,-8.28,5.959,6.960,0.98,3,7
2016-04-24T18:09:22.40Z,39.7036536,-75.0419108,184.223,-8.36,-45.22,-8.22,5.931,6.977,0.59,3,7
2016-04-24T18:09:22.60Z,39.7036357,-75.0420170,186.031,-8.50,-45.34,-8.16,5.907,6.982,0.56,3,7
2016-04-24T18:09:22.80Z,39.7036181,-75.0421226,187.886,-8.55,-45.22,-8.15,5.883,6.984,0.55,3,7
2016-04-24T18:09:23.00Z,39.7036001,-75.0422286,189.895,-8.77,-45.18,-8.20,5.861,6.988,0.55,3,7
2016-04-24T18:09:23.20Z,39.7035821,-75.0423339,191.798,-9.00,-45.10,-8.21,5.842,6.996,0.55,3,7
2016-04-24T18:09:23.40Z,39.7035635,-75.0424388,193.774,-9.24,-44.96,-8.26,5.823,7.006,0.56,3,7
2016-04-24T18:09:23.60Z,39.7035437,-75.0425428,195.737,-9.59,-44.76,-8.29,5.758,6.933,0.46,3,7
2016-04-24T18:09:23.80Z,39.7035241,-75.0426466,197.626,-9.86,-44.52,-8.31,5.715,6.905,0.45,3,7
2016-04-24T18:09:24.00Z,39.7035051,-75.0427506,199.417,-9.96,-44.67,-8.30,5.685,6.905,0.46,3,7
2016-04-24T18:09:24.20Z,39.7034865,-75.0428553,201.233,-10.00,-44.79,-8.33,5.658,6.910,0.46,3,7
2016-04-24T18:09:24.40Z,39.7034680,-75.0429604,203.005,-10.00,-44.88,-8.34,5.633,6.919,0.46,3,7
2016-04-24T18:09:24.60Z,39.7034500,-75.0430656,204.731,-9.99,-44.95,-8.35,5.610,6.920,0.47,3,7
2016-04-24T18:09:24.80Z,39.7034323,-75.0431710,206.168,-9.89,-45.16,-8.23,5.597,6.927,0.50,3,7
2016-04-24T18:09:25.00Z,39.7034138,-75.0432761,207.758,-9.82,-45.18,-8.16,5.583,6.929,0.50,3,7
2016-04-24T18:09:25.20Z,39.7033957,-75.0433818,209.056,-9.84,-45.38,-7.99,5.571,6.939,0.66,3,7
2016-04-24T18:09:25.40Z,39.7033772,-75.0434879,210.369,-10.03,-45.53,-7.84,5.563,6.951,0.72,3,7
2016-04-24T18:09:25.60Z,39.7033583,-75.0435943,211.835,-10.23,-45.58,-7.78,5.557,6.964,0.73,3,7
2016-04-24T18:09:25.80Z,39.7033394,-75.0437016,213.237,-10.28,-45.86,-7.69,5.550,6.970,0.72,3,7
2016-04-24T18:09:26.00Z,39.7033203,-75.0438085,214.533,-10.33,-45.78,-7.56,5.545,6.976,0.73,3,7
2016-04-24T18:09:26.20Z,39.7033016,-75.0439164,215.760,-10.36,-46.13,-7.43,5.536,6.967,0.71,3,7
2016-04-24T18:09:26.40Z,39.7032813,-75.0440234,216.601,-10.50,-46.19,-7.11,5.521,6.926,0.63,3,6
2016-04-24T18:09:26.60Z,39.7032619,-75.0441308,217.690,-10.47,-46.21,-6.93,5.499,6.891,0.62,3,6
2016-04-24T18:09:26.80Z,39.7032426,-75.0442386,218.770,-10.44,-46.30,-6.77,5.472,6.843,0.58,3,6
2016-04-24T18:09:27.00Z,39.7032231,-75.0443462,219.969,-10.47,-46.27,-6.65,5.447,6.800,0.59,3,7
2016-04-24T18:09:27.20Z,39.7032046,-75.0444536,221.019,-10.70,-46.29,-6.53,5.412,6.737,0.43,3,7
2016-04-24T18:09:27.40Z,39.7031848,-75.0445615,222.479,-10.94,-46.25,-6.58,5.392,6.719,0.58,3,7
2016-04-24T18:09:27.60Z,39.7031648,-75.0446698,223.841,-11.09,-46.40,-6.57,5.375,6.709,0.61,3,7
2016-04-24T18:09:27.80Z,39.7031448,-75.0447781,225.276,-11.15,-46.44,-6.61,5.359,6.702,0.61,3,7
2016-04-24T18:09:28.00Z,39.7031250,-75.0448863,226.625,-11.17,-46.55,-6.61,5.342,6.694,0.62,3,7
2016-04-24T18:09:28.20Z,39.7031051,-75.0449951,228.093,-11.02,-46.76,-6.63,5.323,6.676,0.58,3,7
2016-04-24T18:09:28.40Z,39.7030856,-75.0451038,229.457,-10.89,-46.68,-6.60,5.309,6.668,0.61,3,7
2016-04-24T18:09:28.60Z,39.7030662,-75.0452121,230.620,-10.85,-46.68,-6.43,5.301,6.666,0.64,3,7
2016-04-24T18:09:28.80Z,39.7030465,-75.0453219,231.832,-10.93,-47.10,-6.33,5.296,6.666,0.65,3,7
2016-04-24T18:09:29.00Z,39.7030268,-75.0454314,233.180,-10.83,-47.04,-6.32,5.297,6.669,0.66,3,6
2016-04-24T18:09:29.20Z,39.7030067,-75.0455416,234.413,-10.92,-47.30,-6.24,5.300,6.675,0.66,3,5
2016-04-24T18:09:29.40Z,39.7029870,-75.0456521,235.699,-10.85,-47.42,-6.27,5.305,6.681,0.66,3,5
2016-04-24T18:09:29.60Z,39.7029671,-75.0457627,236.917,-10.94,-47.48,-6.28,5.309,6.685,0.66,3,5
2016-04-24T18:09:29.80Z,39.7029478,-75.0458740,238.105,-10.87,-47.70,-6.36,5.315,6.687,0.66,3,5
2016-04-24T18:09:30.00Z,39.7029280,-75.0459865,239.223,-10.92,-48.07,-6.28,5.319,6.688,0.62,3,5
2016-04-24T18:09:30.20Z,39.7029085,-75.0460979,240.442,-10.82,-47.94,-6.30,5.324,6.693,0.74,3,5
2016-04-24T18:09:30.40Z,39.7028886,-75.0462100,241.724,-10.84,-47.96,-6.30,5.328,6.697,0.84,3,6
2016-04-24T18:09:30.60Z,39.7028684,-75.0463224,243.055,-10.85,-48.02,-6.32,5.333,6.699,0.90,3,6
2016-04-24T18:09:30.80Z,39.7028488,-75.0464342,244.230,-10.73,-48.03,-6.25,5.339,6.704,0.92,3,6
2016-04-24T18:09:31.00Z,39.7028296,-75.0465457,245.371,-10.68,-48.05,-6.18,5.344,6.708,0.93,3,7
2016-04-24T18:09:31.20Z,39.7028103,-75.0466580,246.478,-10.64,-48.23,-6.08,5.344,6.708,0.90,3,7
2016-04-24T18:09:31.40Z,39.7027903,-75.0467712,247.687,-10.71,-48.36,-6.05,5.346,6.709,0.92,3,7
2016-04-24T18:09:31.60Z,39.7027707,-75.0468840,248.837,-10.98,-48.36,-6.08,5.337,6.701,0.86,3,7
2016-04-24T18:09:31.80Z,39.7027509,-75.0469977,250.081,-11.05,-48.48,-6.13,5.327,6.693,0.82,3,7
2016-04-24T18:09:32.00Z,39.7027310,-75.0471110,251.374,-11.17,-48.44,-6.21,5.307,6.683,0.69,3,7
2016-04-24T18:09:32.20Z,39.7027111,-75.0472244,252.482,-11.22,-48.61,-6.13,5.288,6.668,0.66,3,7
2016-04-24T18:09:32.40Z,39.7026907,-75.0473380,253.859,-11.32,-48.62,-6.26,5.273,6.654,0.61,3,7
2016-04-24T18:09:32.60Z,39.7026709,-75.0474517,254.990,-11.27,-48.78,-6.21,5.262,6.651,0.74,3,7
2016-04-24T18:09:32.80Z,39.7026509,-75.0475661,256.234,-11.12,-48.89,-6.20,5.259,6.659,0.83,3,7
2016-04-24T18:09:33.00Z,39.7026312,-75.0476800,257.435,-10.94,-48.84,-6.16,5.264,6.671,1.01,3,7
2016-04-24T18:09:33.20Z,39.7026125,-75.0477953,258.412,-10.78,-49.20,-5.98,5.269,6.677,0.98,3,7
2016-04-24T18:09:33.40Z,39.7025933,-75.0479093,259.343,-10.96,-49.15,-5.82,5.276,6.685,0.97,3,7
2016-04-24T18:09:33.60Z,39.7025737,-75.0480247,260.451,-11.00,-49.35,-5.81,5.289,6.699,1.02,3,7
2016-04-24T18:09:33.80Z,39.7025539,-75.0481405,261.530,-10.93,-49.52,-5.75,5.301,6.708,1.03,3,7
2016-04-24T18:09:34.00Z,39.7025342,-75.0482551,262.407,-11.10,-49.49,-5.58,5.315,6.718,1.01,3,7
2016-04-24T18:09:34.20Z,39.7025142,-75.0483694,263.332,-11.29,-49.46,-5.47,5.330,6.726,1.00,3,7
2016-04-24T18:09:34.40Z,39.7024933,-75.0484849,264.379,-11.55,-49.56,-5.44,5.348,6.739,1.02,3,7
2016-04-24T18:09:34.60Z,39.7024711,-75.0486019,265.558,-11.88,-49.81,-5.46,5.368,6.749,1.01,3,6
2016-04-24T18:09:34.80Z,39.7024485,-75.0487171,266.788,-12.18,-49.54,-5.52,5.399,6.772,1.06,3,6
2016-04-24T18:09:35.00Z,39.7024262,-75.0488307,267.852,-12.55,-49.16,-5.55,5.421,6.784,1.02,3,6
2016-04-24T18:09:35.20Z,39.7024027,-75.0489453,268.905,-13.03,-49.22,-5.53,5.441,6.793,1.01,3,7
2016-04-24T18:09:35.40Z,39.7023779,-75.0490597,270.069,-13.43,-49.16,-5.54,5.461,6.809,1.02,3,6
2016-04-24T18:09:35.60Z,39.7023522,-75.0491733,271.305,-13.89,-48.99,-5.59,5.479,6.825,1.00,3,6
2016-04-24T18:09:35.80Z,39.7023268,-75.0492878,272.632,-14.36,-48.94,-5.75,5.475,6.836,0.70,3,6
2016-04-24T18:09:36.00Z,39.7022976,-75.0494002,274.005,-15.13,-48.59,-5.78,5.477,6.849,0.67,3,6
2016-04-24T18:09:36.20Z,39.7022675,-75.0495130,275.379,-15.79,-48.42,-5.84,5.474,6.859,0.63,3,6
2016-04-24T18:09:36.40Z,39.7022362,-75.0496248,276.709,-16.59,-47.98,-5.89,5.471,6.867,0.62,3,6
2016-04-24T18:09:36.60Z,39.7022046,-75.0497358,278.447,-17.29,-47.40,-6.20,5.467,6.867,0.60,3,6
2016-04-24T18:09:36.80Z,39.7021720,-75.0498457,279.733,-17.74,-47.25,-6.21,5.477,6.888,0.68,3,6
2016-04-24T18:09:37.00Z,39.7021382,-75.0499548,281.059,-18.28,-46.98,-6.23,5.481,6.899,0.67,3,6
2016-04-24T18:09:37.20Z,39.7021032,-75.0500635,282.432,-18.67,-46.73,-6.22,5.482,6.918,0.68,3,7
2016-04-24T18:09:37.40Z,39.7020680,-75.0501719,283.804,-19.18,-46.60,-6.26,5.489,6.941,0.89,3,7
2016-04-24T18:09:37.60Z,39.7020329,-75.0502818,285.274,-19.47,-46.82,-6.37,5.499,6.970,1.02,3,7
2016-04-24T18:09:37.80Z,39.7019978,-75.0503908,286.683,-19.92,-46.81,-6.49,5.518,7.007,1.09,3,7
2016-04-24T18:09:38.00Z,39.7019619,-75.0504994,288.303,-20.31,-46.65,-6.69,5.536,7.042,1.10,3,7
2016-04-24T18:09:38.20Z,39.7019243,-75.0506048,289.763,-21.02,-46.06,-6.79,5.540,7.069,0.99,3,7
2016-04-24T18:09:38.40Z,39.7018850,-75.0507106,291.232,-21.66,-45.80,-6.86,5.538,7.093,0.89,3,7
2016-04-24T18:09:38.60Z,39.7018451,-75.0508151,292.489,-22.32,-45.45,-6.85,5.541,7.118,0.87,3,7
2016-04-24T18:09:38.80Z,39.7018043,-75.0509177,293.841,-22.84,-44.75,-6.89,5.527,7.128,0.55,3,7
2016-04-24T18:09:39.00Z,39.7017614,-75.0510214,295.329,-23.55,-44.46,-6.95,5.525,7.140,0.54,3,7
2016-04-24T18:09:39.20Z,39.7017178,-75.0511244,296.794,-24.05,-44.17,-7.00,5.527,7.155,0.77,3,7
2016-04-24T18:09:39.40Z,39.7016741,-75.0512268,298.314,-24.47,-43.94,-7.09,5.533,7.171,0.84,3,7
2016-04-24T18:09:39.60Z,39.7016301,-75.0513291,300.100,-24.82,-43.68,-7.29,5.560,7.198,1.03,3,6
2016-04-24T18:09:39.80Z,39.7015835,-75.0514312,301.977,-25.29,-43.58,-7.44,5.592,7.187,1.04,3,6
2016-04-24T18:09:40.00Z,39.7015358,-75.0515348,303.930,-25.65,-43.61,-7.55,5.622,7.182,0.97,3,6
2016-04-24T18:09:40.20Z,39.7014863,-75.0516391,306.085,-26.17,-43.60,-7.69,5.653,7.183,0.96,3,6
2016-04-24T18:09:40.40Z,39.7014366,-75.0517379,307.812,-26.74,-42.78,-7.68,5.689,7.192,0.97,3,6
2016-04-24T18:09:40.60Z,39.7013840,-75.0518376,309.805,-27.43,-42.49,-7.70,5.719,7.192,0.94,3,7
2016-04-24T18:09:40.80Z,39.7013308,-75.0519372,311.816,-27.99,-42.14,-7.72,5.745,7.190,0.92,3,7
2016-04-24T18:09:41.00Z,39.7012747,-75.0520337,313.810,-28.74,-41.67,-7.71,5.750,7.204,0.96,3,8
2016-04-24T18:09:41.20Z,39.7012177,-75.0521246,315.389,-29.43,-40.59,-7.57,5.754,7.220,0.97,3,7
2016-04-24T18:09:41.40Z,39.7011616,-75.0522166,317.145,-29.97,-40.04,-7.57,5.766,7.241,0.97,3,7
2016-04-24T18:09:41.60Z,39.7011055,-75.0523074,318.832,-30.62,-39.48,-7.60,5.747,7.261,0.87,3,7
2016-04-24T18:09:41.80Z,39.7010467,-75.0523951,320.527,-31.08,-38.69,-7.55,5.722,7.283,0.81,3,7
2016-04-24T18:09:42.00Z,39.7009624,-75.0525179,327.140,-31.71,-39.68,-7.69,5.655,7.254,0.85,3,7
2016-04-24T18:09:42.20Z,39.7008915,-75.0526147,330.463,-32.26,-39.03,-7.65,5.638,7.283,1.05,3,7
2016-04-24T18:09:42.40Z,39.7008212,-75.0527190,334.372,-32.50,-39.21,-7.78,5.818,7.549,1.11,3,7
2016-04-24T18:09:42.60Z,39.7007496,-75.0528181,337.571,-33.20,-38.84,-7.68,6.421,8.357,1.18,3,6
2016-04-24T18:09:42.80Z,39.7006683,-75.0529327,342.913,-33.29,-39.03,-7.63,7.792,10.180,1.13,3,6
2016-04-24T18:09:43.00Z,39.7005922,-75.0530398,346.730,-34.01,-39.25,-7.53,8.439,11.083,1.10,3,6
2016-04-24T18:09:43.20Z,39.7005160,-75.0531384,350.024,-35.59,-38.45,-7.57,8.754,11.568,1.20,3,6
2016-04-24T18:09:43.40Z,39.7004419,-75.0532326,353.045,-36.30,-37.35,-7.61,8.961,11.876,1.26,3,6
2016-04-24T18:09:43.60Z,39.7003718,-75.0533104,355.305,-36.84,-34.73,-7.67,8.528,11.316,1.13,3,6
2016-04-24T18:09:43.80Z,39.7003033,-75.0533789,356.026,-38.04,-32.85,-7.48,7.899,10.513,0.98,3,7
2016-04-24T18:09:44.00Z,39.7002417,-75.0534395,355.762,-38.51,-31.43,-7.37,7.401,9.866,0.93,3,7
2016-04-24T18:09:44.20Z,39.7001755,-75.0535059,356.080,-38.83,-30.17,-7.09,6.878,9.092,0.64,3,7
2016-04-24T18:09:44.40Z,39.7001038,-75.0535742,357.291,-39.22,-29.91,-6.99,6.419,8.477,0.94,3,7
2016-04-24T18:09:44.60Z,39.7000315,-75.0536399,358.239,-39.88,-29.09,-6.85,6.006,7.936,1.07,3,7
2016-04-24T18:09:44.80Z,39.6999578,-75.0537045,359.151,-40.50,-28.69,-6.69,5.640,7.461,1.14,3,7
2016-04-24T18:09:45.00Z,39.6998846,-75.0537667,360.131,-40.87,-28.00,-6.61,5.544,7.345,1.13,3,7
2016-04-24T18:09:45.20Z,39.6998111,-75.0538273,361.040,-41.32,-27.27,-6.54,5.560,7.377,1.13,3,7
2016-04-24T18:09:45.40Z,39.6997374,-75.0538866,361.906,-41.73,-26.75,-6.48,5.571,7.407,1.12,3,7
2016-04-24T18:09:45.60Z,39.6996638,-75.0539434,362.614,-41.99,-25.90,-6.36,5.583,7.440,1.08,3,7
2016-04-24T18:09:45.80Z,39.6995881,-75.0539979,363.568,-42.48,-24.96,-6.32,5.598,7.479,1.07,3,7
2016-04-24T18:09:46.00Z,39.6995116,-75.0540505,364.482,-43.05,-24.09,-6.29,5.612,7.511,1.06,3,7
2016-04-24T18:09:46.20Z,39.6994345,-75.0540994,365.212,-43.60,-22.88,-6.20,5.616,7.533,0.99,3,7
2016-04-24T18:09:46.40Z,39.6993559,-75.0541465,366.123,-43.90,-21.85,-6.15,5.620,7.541,0.98,3,7
2016-04-24T18:09:46.60Z,39.6992763,-75.0541916,367.093,-44.13,-21.03,-6.10,5.622,7.547,0.98,3,7
2016-04-24T18:09:46.80Z,39.6991982,-75.0542300,367.179,-44.71,-19.72,-5.95,5.609,7.533,0.99,3,7
2016-04-24T18:09:47.00Z,39.6991265,-75.0542543,365.448,-45.37,-18.88,-5.75,5.538,7.447,0.98,3,7
2016-04-24T18:09:47.20Z,39.6990472,-75.0542897,365.743,-45.67,-18.16,-5.70,5.519,7.432,1.03,3,7
2016-04-24T18:09:47.40Z,39.6989698,-75.0543133,364.626,-46.42,-17.12,-5.50,5.461,7.370,1.04,3,7
2016-04-24T18:09:47.60Z,39.6988901,-75.0543417,364.492,-46.66,-16.29,-5.45,5.423,7.328,1.14,3,7
2016-04-24T18:09:47.80Z,39.6988104,-75.0543697,364.044,-47.17,-15.74,-5.33,5.395,7.297,1.24,3,7
2016-04-24T18:09:48.00Z,39.6987291,-75.0543966,363.485,-47.61,-15.05,-5.11,5.388,7.289,1.37,3,7
2016-04-24T18:09:48.20Z,39.6986462,-75.0544236,363.513,-47.75,-14.29,-5.00,5.389,7.291,1.44,3,7
2016-04-24T18:09:48.40Z,39.6985611,-75.0544492,363.880,-48.07,-13.69,-4.96,5.387,7.280,1.40,3,7
2016-04-24T18:09:48.60Z,39.6984730,-75.0544753,364.409,-48.60,-13.08,-4.87,5.375,7.267,1.27,3,7
2016-04-24T18:09:48.80Z,39.6983809,-75.0545000,363.906,-49.87,-12.35,-4.31,5.361,7.218,1.21,3,7
2016-04-24T18:09:49.00Z,39.6982922,-75.0545242,363.839,-50.38,-11.63,-4.10,5.349,7.197,1.13,3,8
2016-04-24T18:09:49.20Z,39.6982038,-75.0545477,363.983,-50.63,-11.09,-4.03,5.340,7.181,1.11,3,8
2016-04-24T18:09:49.40Z,39.6981163,-75.0545702,363.572,-50.98,-10.50,-3.65,5.331,7.166,1.10,3,8
2016-04-24T18:09:49.60Z,39.6980261,-75.0545910,363.564,-51.50,-9.93,-3.40,5.329,7.161,1.16,3,8
