time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:07:03.40Z,39.7064404,-75.0325309,47.810,0.03,-0.03,-0.01,1.969,1.356,0.27,3,9
2016-04-24T15:07:03.60Z,39.7064402,-75.0325308,47.823,0.01,-0.02,0.01,1.969,1.356,0.26,3,9
2016-04-24T15:07:03.80Z,39.7064403,-75.0325308,47.819,-0.03,0.02,0.00,1.968,1.355,0.26,3,9
2016-04-24T15:07:04.00Z,39.7064402,-75.0325308,47.838,0.05,-0.01,-0.01,1.968,1.355,0.23,3,9
2016-04-24T15:07:04.20Z,39.7064401,-75.0325307,47.852,0.03,-0.03,0.00,1.967,1.354,0.26,3,9
2016-04-24T15:07:04.40Z,39.7064402,-75.0325308,47.850,0.02,-0.01,0.00,1.968,1.354,0.27,3,8
2016-04-24T15:07:04.60Z,39.7064402,-75.0325308,47.846,-0.03,0.02,0.00,1.969,1.355,0.27,3,8
2016-04-24T15:07:04.80Z,39.7064404,-75.0325310,47.836,0.08,-0.05,0.03,1.971,1.355,0.28,3,8
2016-04-24T15:07:05.00Z,39.7064401,-75.0325308,47.851,0.04,-0.02,0.03,1.970,1.355,0.27,3,9
2016-04-24T15:07:05.20Z,39.7064401,-75.0325309,47.852,0.05,-0.04,0.02,1.972,1.355,0.28,3,8
2016-04-24T15:07:05.40Z,39.7064402,-75.0325310,47.836,0.00,-0.02,0.03,1.974,1.355,0.24,3,8
2016-04-24T15:07:05.60Z,39.7064402,-75.0325309,47.827,0.02,0.00,0.03,1.973,1.355,0.23,3,9
2016-04-24T15:07:05.80Z,39.7064400,-75.0325309,47.815,0.04,-0.03,0.04,1.972,1.355,0.26,3,9
2016-04-24T15:07:06.00Z,39.7064398,-75.0325308,47.810,-0.01,0.02,0.01,1.971,1.354,0.26,3,9
2016-04-24T15:07:06.20Z,39.7064396,-75.0325308,47.798,0.00,-0.01,0.01,1.970,1.353,0.18,3,9
2016-04-24T15:07:06.40Z,39.7064393,-75.0325306,47.802,0.00,0.00,0.01,1.968,1.353,0.18,3,9
2016-04-24T15:07:06.60Z,39.7064394,-75.0325308,47.772,0.04,-0.03,0.04,1.970,1.353,0.27,3,8
2016-04-24T15:07:06.80Z,39.7064395,-75.0325309,47.751,0.03,0.00,0.03,1.972,1.353,0.23,3,8
2016-04-24T15:07:07.00Z,39.7064393,-75.0325307,47.753,-0.03,0.02,-0.02,1.970,1.353,0.27,3,9
2016-04-24T15:07:07.20Z,39.7064393,-75.0325309,47.719,-0.05,0.02,0.00,1.972,1.353,0.29,3,8
2016-04-24T15:07:07.40Z,39.7064394,-75.0325309,47.708,0.00,0.03,-0.04,1.971,1.352,0.24,3,9
2016-04-24T15:07:07.60Z,39.7064393,-75.0325309,47.702,0.01,-0.03,-0.01,1.970,1.352,0.24,3,9
2016-04-24T15:07:07.80Z,39.7064392,-75.0325308,47.690,-0.03,0.03,-0.01,1.969,1.351,0.27,3,9
2016-04-24T15:07:08.00Z,39.7064390,-75.0325307,47.690,-0.01,0.01,-0.02,1.967,1.350,0.26,3,9
2016-04-24T15:07:08.20Z,39.7064389,-75.0325307,47.691,-0.03,0.03,-0.04,1.966,1.349,0.26,3,9
2016-04-24T15:07:08.40Z,39.7064389,-75.0325307,47.675,0.04,-0.02,0.00,1.965,1.348,0.26,3,9
2016-04-24T15:07:08.60Z,39.7064389,-75.0325308,47.659,0.02,-0.02,0.03,1.963,1.347,0.25,3,9
2016-04-24T15:07:08.80Z,39.7064388,-75.0325307,47.648,0.02,0.00,0.02,1.962,1.347,0.23,3,9
2016-04-24T15:07:09.00Z,39.7064388,-75.0325308,47.637,0.04,-0.04,0.03,1.961,1.346,0.26,3,9
2016-04-24T15:07:09.20Z,39.7064387,-75.0325307,47.640,0.00,0.01,-0.01,1.960,1.346,0.20,3,9
2016-04-24T15:07:09.40Z,39.7064389,-75.0325309,47.612,0.06,-0.04,0.04,1.961,1.346,0.27,3,8
2016-04-24T15:07:09.60Z,39.7064391,-75.0325311,47.600,0.09,-0.05,0.04,1.963,1.346,0.28,3,8
2016-04-24T15:07:09.80Z,39.7064392,-75.0325313,47.580,0.04,-0.02,0.03,1.965,1.346,0.28,3,8
2016-04-24T15:07:10.00Z,39.7064391,-75.0325312,47.578,0.02,-0.01,0.03,1.964,1.346,0.25,3,9
2016-04-24T15:07:10.20Z,39.7064390,-75.0325313,47.573,0.00,-0.02,0.02,1.963,1.345,0.23,3,9
2016-04-24T15:07:10.40Z,39.7064390,-75.0325313,47.563,0.06,-0.03,0.04,1.962,1.345,0.26,3,9
2016-04-24T15:07:10.60Z,39.7064389,-75.0325314,47.565,0.02,-0.02,0.01,1.961,1.344,0.26,3,9
2016-04-24T15:07:10.80Z,39.7064390,-75.0325315,47.545,0.07,-0.05,0.05,1.960,1.343,0.26,3,9
2016-04-24T15:07:11.00Z,39.7064390,-75.0325315,47.540,0.03,-0.01,0.03,1.959,1.343,0.25,3,9
2016-04-24T15:07:11.20Z,39.7064390,-75.0325315,47.534,0.02,0.00,0.01,1.958,1.342,0.24,3,9
2016-04-24T15:07:11.40Z,39.7064392,-75.0325317,47.511,0.04,-0.02,0.02,1.959,1.342,0.27,3,8
2016-04-24T15:07:11.60Z,39.7064391,-75.0325317,47.516,0.00,-0.03,0.00,1.958,1.342,0.22,3,9
2016-04-24T15:07:11.80Z,39.7064392,-75.0325318,47.491,0.03,-0.01,0.02,1.958,1.341,0.25,3,9
2016-04-24T15:07:12.00Z,39.7064392,-75.0325319,47.484,0.04,-0.02,0.01,1.957,1.341,0.26,3,9
2016-04-24T15:07:12.20Z,39.7064391,-75.0325318,47.479,0.01,-0.01,0.04,1.956,1.340,0.23,3,9
2016-04-24T15:07:12.40Z,39.7064392,-75.0325320,47.472,-0.01,-0.02,-0.01,1.956,1.339,0.16,3,9
2016-04-24T15:07:12.60Z,39.7064393,-75.0325319,47.466,0.01,0.02,-0.01,1.956,1.339,0.18,3,9
2016-04-24T15:07:12.80Z,39.7064392,-75.0325319,47.460,0.02,-0.02,0.01,1.955,1.338,0.27,3,9
2016-04-24T15:07:13.00Z,39.7064394,-75.0325321,47.444,0.04,-0.03,0.03,1.955,1.338,0.28,3,9
2016-04-24T15:07:13.20Z,39.7064393,-75.0325320,47.444,0.02,-0.01,0.01,1.956,1.337,0.28,3,9
2016-04-24T15:07:13.40Z,39.7064394,-75.0325320,47.447,0.05,-0.03,0.02,1.956,1.337,0.29,3,9
2016-04-24T15:07:13.60Z,39.7064394,-75.0325320,47.442,0.05,-0.04,0.04,1.957,1.337,0.28,3,9
2016-04-24T15:07:13.80Z,39.7064394,-75.0325320,47.452,0.06,-0.03,0.03,1.958,1.337,0.28,3,9
2016-04-24T15:07:14.00Z,39.7064395,-75.0325320,47.455,0.06,-0.05,0.04,1.958,1.337,0.28,3,9
2016-04-24T15:07:14.20Z,39.7064394,-75.0325319,47.463,0.03,-0.01,0.03,1.959,1.337,0.26,3,9
2016-04-24T15:07:14.40Z,39.7064394,-75.0325318,47.470,0.07,-0.04,0.04,1.959,1.337,0.28,3,9
2016-04-24T15:07:14.60Z,39.7064394,-75.0325317,47.474,0.04,-0.02,0.03,1.960,1.336,0.28,3,9
2016-04-24T15:07:14.80Z,39.7064393,-75.0325317,47.473,-0.02,0.00,0.02,1.960,1.336,0.23,3,9
2016-04-24T15:07:15.00Z,39.7064393,-75.0325317,47.467,0.05,-0.02,0.02,1.961,1.336,0.27,3,9
2016-04-24T15:07:15.20Z,39.7064393,-75.0325317,47.463,0.02,-0.01,-0.01,1.962,1.336,0.24,3,9
2016-04-24T15:07:15.40Z,39.7064392,-75.0325316,47.461,0.00,0.01,0.00,1.962,1.335,0.25,3,9
2016-04-24T15:07:15.60Z,39.7064392,-75.0325316,47.446,-0.02,0.02,0.00,1.963,1.335,0.27,3,9
2016-04-24T15:07:15.80Z,39.7064392,-75.0325316,47.445,-0.01,0.00,-0.03,1.963,1.335,0.22,3,9
2016-04-24T15:07:16.00Z,39.7064391,-75.0325315,47.438,0.01,0.01,0.01,1.964,1.335,0.16,3,9
2016-04-24T15:07:16.20Z,39.7064390,-75.0325315,47.431,0.01,0.00,0.01,1.964,1.335,0.25,3,9
2016-04-24T15:07:16.40Z,39.7064390,-75.0325314,47.419,-0.04,0.03,-0.01,1.965,1.335,0.28,3,9
2016-04-24T15:07:16.60Z,39.7064391,-75.0325315,47.402,0.03,-0.02,0.01,1.965,1.335,0.28,3,9
2016-04-24T15:07:16.80Z,39.7064391,-75.0325315,47.389,-0.04,0.03,-0.02,1.966,1.335,0.29,3,9
2016-04-24T15:07:17.00Z,39.7064391,-75.0325316,47.372,0.03,-0.03,0.01,1.967,1.335,0.29,3,9
2016-04-24T15:07:17.20Z,39.7064393,-75.0325316,47.355,0.08,-0.05,0.02,1.967,1.335,0.29,3,9
2016-04-24T15:07:17.40Z,39.7064392,-75.0325316,47.344,0.06,-0.05,0.05,1.967,1.335,0.27,3,9
2016-04-24T15:07:17.60Z,39.7064392,-75.0325316,47.343,0.07,-0.07,0.03,1.966,1.334,0.27,3,9
2016-04-24T15:07:17.80Z,39.7064393,-75.0325317,47.323,0.09,-0.07,0.06,1.966,1.334,0.27,3,9
2016-04-24T15:07:18.00Z,39.7064393,-75.0325317,47.321,0.07,-0.07,0.04,1.965,1.333,0.27,3,9
2016-04-24T15:07:18.20Z,39.7064393,-75.0325317,47.319,0.06,-0.05,0.04,1.965,1.333,0.27,3,9
2016-04-24T15:07:18.40Z,39.7064393,-75.0325317,47.322,0.07,-0.07,0.03,1.965,1.332,0.27,3,9
2016-04-24T15:07:18.60Z,39.7064394,-75.0325318,47.311,0.13,-0.09,0.05,1.964,1.332,0.27,3,9
2016-04-24T15:07:18.80Z,39.7064394,-75.0325317,47.304,0.05,-0.04,0.07,1.964,1.331,0.25,3,9
2016-04-24T15:07:19.00Z,39.7064394,-75.0325316,47.297,0.07,-0.05,0.06,1.964,1.331,0.26,3,9
2016-04-24T15:07:19.20Z,39.7064393,-75.0325315,47.304,0.06,-0.05,0.04,1.963,1.330,0.27,3,9
2016-04-24T15:07:19.40Z,39.7064393,-75.0325314,47.308,0.04,-0.02,0.03,1.963,1.330,0.27,3,9
2016-04-24T15:07:19.60Z,39.7064392,-75.0325313,47.311,0.05,-0.04,0.04,1.963,1.330,0.27,3,9
2016-04-24T15:07:19.80Z,39.7064392,-75.0325312,47.306,-0.01,0.01,0.02,1.963,1.330,0.24,3,9
2016-04-24T15:07:20.00Z,39.7064392,-75.0325311,47.300,-0.02,0.02,-0.01,1.963,1.330,0.28,3,9
2016-04-24T15:07:20.20Z,39.7064392,-75.0325310,47.295,0.03,-0.01,0.01,1.963,1.330,0.26,3,9
2016-04-24T15:07:20.40Z,39.7064391,-75.0325308,47.297,0.05,-0.03,0.04,1.962,1.330,0.27,3,9
2016-04-24T15:07:20.60Z,39.7064391,-75.0325308,47.296,0.02,-0.02,0.00,1.962,1.330,0.28,3,9
2016-04-24T15:07:20.80Z,39.7064391,-75.0325307,47.289,0.02,-0.01,0.02,1.962,1.330,0.26,3,9
2016-04-24T15:07:21.00Z,39.7064391,-75.0325306,47.288,-0.01,0.00,0.00,1.962,1.330,0.21,3,9
2016-04-24T15:07:21.20Z,39.7064390,-75.0325305,47.290,0.03,-0.01,0.00,1.962,1.329,0.27,3,9
2016-04-24T15:07:21.40Z,39.7064390,-75.0325305,47.280,0.04,-0.04,0.02,1.962,1.329,0.28,3,9
2016-04-24T15:07:21.60Z,39.7064390,-75.0325304,47.270,0.08,-0.05,0.04,1.961,1.329,0.28,3,9
2016-04-24T15:07:21.80Z,39.7064390,-75.0325304,47.264,0.04,-0.03,0.02,1.961,1.329,0.28,3,9
2016-04-24T15:07:22.00Z,39.7064389,-75.0325302,47.263,0.04,-0.03,0.04,1.961,1.328,0.26,3,9
2016-04-24T15:07:22.20Z,39.7064390,-75.0325303,47.250,0.07,-0.05,0.04,1.961,1.328,0.27,3,9
2016-04-24T15:07:22.40Z,39.7064389,-75.0325302,47.247,0.00,0.00,0.02,1.961,1.328,0.23,3,9
2016-04-24T15:07:22.60Z,39.7064389,-75.0325301,47.243,0.03,-0.01,0.02,1.960,1.328,0.25,3,9
2016-04-24T15:07:22.80Z,39.7064389,-75.0325300,47.251,0.05,-0.05,0.02,1.960,1.328,0.28,3,9
2016-04-24T15:07:23.00Z,39.7064389,-75.0325300,47.231,0.04,-0.01,0.03,1.960,1.328,0.26,3,9
2016-04-24T15:07:23.20Z,39.7064388,-75.0325300,47.216,-0.01,0.01,0.00,1.960,1.327,0.27,3,9
2016-04-24T15:07:23.40Z,39.7064388,-75.0325300,47.198,0.00,-0.01,0.02,1.960,1.327,0.25,3,9
2016-04-24T15:07:23.60Z,39.7064387,-75.0325300,47.180,-0.02,0.02,-0.01,1.959,1.327,0.28,3,9
2016-04-24T15:07:23.80Z,39.7064387,-75.0325299,47.173,0.00,0.00,-0.03,1.959,1.326,0.24,3,9
2016-04-24T15:07:24.00Z,39.7064386,-75.0325299,47.155,-0.02,0.01,0.00,1.959,1.326,0.27,3,9
2016-04-24T15:07:24.20Z,39.7064386,-75.0325298,47.145,-0.01,0.03,-0.01,1.958,1.325,0.24,3,9
2016-04-24T15:07:24.40Z,39.7064386,-75.0325298,47.128,0.05,-0.04,0.00,1.958,1.325,0.28,3,9
2016-04-24T15:07:24.60Z,39.7064385,-75.0325297,47.118,-0.01,0.00,0.00,1.958,1.325,0.25,3,9
2016-04-24T15:07:24.80Z,39.7064383,-75.0325296,47.105,-0.02,0.02,0.00,1.958,1.325,0.28,3,9
2016-04-24T15:07:25.00Z,39.7064383,-75.0325295,47.101,0.03,-0.02,-0.01,1.958,1.324,0.28,3,9
2016-04-24T15:07:25.20Z,39.7064382,-75.0325295,47.091,-0.02,0.00,-0.01,1.958,1.324,0.22,3,9
2016-04-24T15:07:25.40Z,39.7064380,-75.0325293,47.081,0.02,-0.01,0.03,1.958,1.324,0.26,3,9
2016-04-24T15:07:25.60Z,39.7064379,-75.0325293,47.078,0.08,-0.04,0.01,1.958,1.324,0.28,3,9
2016-04-24T15:07:25.80Z,39.7064378,-75.0325292,47.062,0.02,-0.01,0.04,1.958,1.324,0.24,3,9
2016-04-24T15:07:26.00Z,39.7064378,-75.0325292,47.042,0.06,-0.04,0.04,1.957,1.323,0.27,3,9
2016-04-24T15:07:26.20Z,39.7064377,-75.0325291,47.040,0.04,-0.01,0.01,1.957,1.323,0.26,3,9
2016-04-24T15:07:26.40Z,39.7064375,-75.0325290,47.036,0.01,-0.01,0.02,1.957,1.323,0.24,3,9
2016-04-24T15:07:26.60Z,39.7064375,-75.0325290,47.013,0.03,-0.03,0.04,1.958,1.323,0.27,3,9
2016-04-24T15:07:26.80Z,39.7064374,-75.0325290,47.005,0.08,-0.05,0.06,1.957,1.323,0.27,3,9
2016-04-24T15:07:27.00Z,39.7064374,-75.0325290,46.997,0.04,-0.01,0.03,1.957,1.322,0.25,3,9
2016-04-24T15:07:27.20Z,39.7064373,-75.0325289,46.990,0.05,-0.03,0.03,1.956,1.322,0.26,3,9
2016-04-24T15:07:27.40Z,39.7064372,-75.0325289,46.983,0.02,-0.02,0.02,1.956,1.321,0.26,3,9
2016-04-24T15:07:27.60Z,39.7064372,-75.0325289,46.960,-0.01,-0.01,0.03,1.955,1.321,0.21,3,9
2016-04-24T15:07:27.80Z,39.7064372,-75.0325289,46.949,0.02,0.00,0.01,1.955,1.320,0.23,3,9
2016-04-24T15:07:28.00Z,39.7064373,-75.0325290,46.934,0.05,-0.03,0.01,1.954,1.320,0.27,3,9
2016-04-24T15:07:28.20Z,39.7064372,-75.0325289,46.917,0.00,0.01,0.03,1.954,1.319,0.21,3,9
2016-04-24T15:07:28.40Z,39.7064373,-75.0325289,46.912,-0.02,0.01,-0.02,1.953,1.318,0.25,3,9
2016-04-24T15:07:28.60Z,39.7064373,-75.0325290,46.900,0.02,-0.01,-0.02,1.953,1.318,0.24,3,9
2016-04-24T15:07:28.80Z,39.7064373,-75.0325290,46.881,0.02,-0.01,0.01,1.952,1.318,0.26,3,9
2016-04-24T15:07:29.00Z,39.7064374,-75.0325290,46.865,0.02,-0.01,0.02,1.952,1.317,0.25,3,9
2016-04-24T15:07:29.20Z,39.7064375,-75.0325291,46.850,0.02,-0.02,0.00,1.951,1.317,0.28,3,9
2016-04-24T15:07:29.40Z,39.7064375,-75.0325292,46.840,0.01,-0.02,0.00,1.951,1.316,0.26,3,9
2016-04-24T15:07:29.60Z,39.7064375,-75.0325292,46.826,0.03,-0.02,0.01,1.950,1.316,0.27,3,9
2016-04-24T15:07:29.80Z,39.7064376,-75.0325293,46.813,0.06,-0.03,0.01,1.950,1.315,0.26,3,9
2016-04-24T15:07:30.00Z,39.7064376,-75.0325293,46.801,0.04,-0.04,0.03,1.949,1.315,0.27,3,9
2016-04-24T15:07:30.20Z,39.7064375,-75.0325293,46.790,0.07,-0.04,0.06,1.949,1.315,0.26,3,9
2016-04-24T15:07:30.40Z,39.7064376,-75.0325293,46.785,0.05,-0.03,0.02,1.948,1.314,0.27,3,9
2016-04-24T15:07:30.60Z,39.7064376,-75.0325293,46.773,0.02,-0.02,0.04,1.948,1.314,0.25,3,9
2016-04-24T15:07:30.80Z,39.7064376,-75.0325293,46.765,0.02,-0.03,0.04,1.947,1.314,0.25,3,9
2016-04-24T15:07:31.00Z,39.7064375,-75.0325292,46.761,0.06,-0.03,0.05,1.946,1.313,0.26,3,9
2016-04-24T15:07:31.20Z,39.7064375,-75.0325292,46.757,0.02,-0.02,0.02,1.946,1.313,0.27,3,9
2016-04-24T15:07:31.40Z,39.7064374,-75.0325291,46.752,0.07,-0.04,0.04,1.946,1.313,0.27,3,9
2016-04-24T15:07:31.60Z,39.7064376,-75.0325293,46.732,0.05,-0.05,0.03,1.947,1.313,0.28,3,8
2016-04-24T15:07:31.80Z,39.7064377,-75.0325294,46.723,0.04,-0.02,0.03,1.949,1.313,0.28,3,8
2016-04-24T15:07:32.00Z,39.7064379,-75.0325295,46.713,0.03,-0.04,0.01,1.951,1.314,0.29,3,8
2016-04-24T15:07:32.20Z,39.7064379,-75.0325295,46.711,0.02,-0.01,0.01,1.952,1.314,0.30,3,8
2016-04-24T15:07:32.40Z,39.7064378,-75.0325295,46.708,0.06,-0.05,0.04,1.951,1.314,0.28,3,9
2016-04-24T15:07:32.60Z,39.7064380,-75.0325296,46.708,0.02,-0.03,0.00,1.953,1.314,0.29,3,8
2016-04-24T15:07:32.80Z,39.7064379,-75.0325295,46.711,0.07,-0.04,0.02,1.952,1.314,0.28,3,9
2016-04-24T15:07:33.00Z,39.7064381,-75.0325295,46.701,0.04,-0.01,0.03,1.954,1.314,0.26,3,8
2016-04-24T15:07:33.20Z,39.7064381,-75.0325296,46.699,0.02,-0.03,0.02,1.956,1.314,0.28,3,8
2016-04-24T15:07:33.40Z,39.7064381,-75.0325296,46.701,0.00,-0.01,-0.01,1.957,1.315,0.19,3,8
2016-04-24T15:07:33.60Z,39.7064382,-75.0325296,46.693,0.03,0.00,0.00,1.959,1.315,0.26,3,8
2016-04-24T15:07:33.80Z,39.7064383,-75.0325297,46.686,0.05,-0.03,0.02,1.961,1.315,0.30,3,8
2016-04-24T15:07:34.00Z,39.7064383,-75.0325297,46.680,0.06,-0.05,0.04,1.963,1.316,0.30,3,8
2016-04-24T15:07:34.20Z,39.7064380,-75.0325294,46.695,0.09,-0.06,0.04,1.962,1.315,0.29,3,9
2016-04-24T15:07:34.40Z,39.7064378,-75.0325292,46.697,0.05,-0.04,0.07,1.961,1.315,0.26,3,9
2016-04-24T15:07:34.60Z,39.7064376,-75.0325291,46.703,0.05,-0.03,0.06,1.960,1.314,0.26,3,9
2016-04-24T15:07:34.80Z,39.7064375,-75.0325290,46.703,0.03,-0.02,0.04,1.960,1.314,0.25,3,9
2016-04-24T15:07:35.00Z,39.7064375,-75.0325290,46.706,0.06,-0.05,0.03,1.959,1.314,0.28,3,9
2016-04-24T15:07:35.20Z,39.7064374,-75.0325289,46.692,0.02,-0.02,0.04,1.959,1.314,0.25,3,9
2016-04-24T15:07:35.40Z,39.7064374,-75.0325289,46.682,0.07,-0.03,0.04,1.958,1.314,0.27,3,9
2016-04-24T15:07:35.60Z,39.7064373,-75.0325290,46.671,0.08,-0.06,0.05,1.958,1.314,0.27,3,9
2016-04-24T15:07:35.80Z,39.7064372,-75.0325289,46.675,0.02,-0.01,0.02,1.958,1.314,0.26,3,9
2016-04-24T15:07:36.00Z,39.7064371,-75.0325288,46.670,0.02,-0.01,0.03,1.957,1.314,0.24,3,9
2016-04-24T15:07:36.20Z,39.7064372,-75.0325288,46.660,0.04,-0.02,0.02,1.957,1.314,0.27,3,9
2016-04-24T15:07:36.40Z,39.7064371,-75.0325288,46.657,0.00,-0.01,0.01,1.956,1.314,0.21,3,9
2016-04-24T15:07:36.60Z,39.7064372,-75.0325289,46.645,0.05,-0.03,0.01,1.956,1.314,0.28,3,9
2016-04-24T15:07:36.80Z,39.7064372,-75.0325288,46.642,-0.01,0.01,0.00,1.956,1.314,0.28,3,9
2016-04-24T15:07:37.00Z,39.7064372,-75.0325289,46.637,0.03,-0.02,0.00,1.955,1.314,0.28,3,9
2016-04-24T15:07:37.20Z,39.7064372,-75.0325289,46.635,0.07,-0.05,0.03,1.955,1.314,0.27,3,9
2016-04-24T15:07:37.40Z,39.7064372,-75.0325289,46.631,0.04,-0.03,0.03,1.954,1.314,0.26,3,9
2016-04-24T15:07:37.60Z,39.7064373,-75.0325289,46.625,0.06,-0.03,0.03,1.954,1.314,0.26,3,9
2016-04-24T15:07:37.80Z,39.7064372,-75.0325289,46.627,-0.02,-0.01,0.00,1.953,1.314,0.16,3,9
2016-04-24T15:07:38.00Z,39.7064372,-75.0325289,46.625,0.05,-0.02,0.02,1.953,1.314,0.26,3,9
2016-04-24T15:07:38.20Z,39.7064372,-75.0325289,46.624,0.04,-0.02,0.00,1.952,1.314,0.26,3,9
2016-04-24T15:07:38.40Z,39.7064372,-75.0325289,46.620,0.04,-0.04,0.04,1.952,1.314,0.26,3,9
2016-04-24T15:07:38.60Z,39.7064372,-75.0325290,46.617,0.06,-0.04,0.04,1.951,1.314,0.26,3,9
2016-04-24T15:07:38.80Z,39.7064372,-75.0325289,46.620,0.08,-0.05,0.06,1.951,1.314,0.26,3,9
2016-04-24T15:07:39.00Z,39.7064371,-75.0325289,46.622,0.08,-0.06,0.05,1.950,1.314,0.27,3,9
2016-04-24T15:07:39.20Z,39.7064373,-75.0325291,46.614,0.05,-0.04,0.03,1.952,1.314,0.28,3,8
2016-04-24T15:07:39.40Z,39.7064375,-75.0325293,46.597,0.11,-0.08,0.07,1.954,1.315,0.29,3,8
2016-04-24T15:07:39.60Z,39.7064377,-75.0325295,46.575,0.12,-0.06,0.08,1.956,1.316,0.28,3,8
2016-04-24T15:07:39.80Z,39.7064378,-75.0325296,46.569,0.05,-0.05,0.05,1.957,1.316,0.28,3,8
2016-04-24T15:07:40.00Z,39.7064378,-75.0325295,46.572,0.11,-0.08,0.06,1.957,1.316,0.29,3,9
2016-04-24T15:07:40.20Z,39.7064379,-75.0325296,46.554,0.09,-0.07,0.07,1.959,1.316,0.29,3,8
2016-04-24T15:07:40.40Z,39.7064381,-75.0325297,46.540,0.09,-0.05,0.05,1.961,1.316,0.29,3,8
2016-04-24T15:07:40.60Z,39.7064383,-75.0325299,46.524,0.09,-0.05,0.04,1.963,1.316,0.30,3,8
2016-04-24T15:07:40.80Z,39.7064384,-75.0325299,46.520,0.01,0.00,0.02,1.965,1.317,0.24,3,8
2016-04-24T15:07:41.00Z,39.7064384,-75.0325298,46.516,0.04,-0.01,0.03,1.967,1.317,0.27,3,8
2016-04-24T15:07:41.20Z,39.7064383,-75.0325297,46.528,0.00,-0.01,0.00,1.966,1.317,0.25,3,9
2016-04-24T15:07:41.40Z,39.7064384,-75.0325297,46.518,-0.02,0.01,0.01,1.969,1.318,0.30,3,8
2016-04-24T15:07:41.60Z,39.7064385,-75.0325298,46.512,0.02,0.00,0.01,1.971,1.319,0.26,3,8
2016-04-24T15:07:41.80Z,39.7064386,-75.0325298,46.522,-0.02,0.01,-0.02,1.974,1.320,0.29,3,8
2016-04-24T15:07:42.00Z,39.7064387,-75.0325299,46.522,0.04,-0.03,-0.01,1.976,1.321,0.31,3,8
2016-04-24T15:07:42.20Z,39.7064388,-75.0325299,46.517,0.04,-0.02,0.03,1.979,1.321,0.30,3,8
2016-04-24T15:07:42.40Z,39.7064389,-75.0325300,46.512,0.01,0.00,0.01,1.982,1.322,0.27,3,8
2016-04-24T15:07:42.60Z,39.7064391,-75.0325301,46.512,0.10,-0.07,0.03,1.984,1.324,0.32,3,8
2016-04-24T15:07:42.80Z,39.7064393,-75.0325302,46.503,0.06,-0.03,0.04,1.987,1.325,0.30,3,8
2016-04-24T15:07:43.00Z,39.7064395,-75.0325304,46.495,0.10,-0.08,0.04,1.990,1.326,0.32,3,8
2016-04-24T15:07:43.20Z,39.7064397,-75.0325306,46.482,0.09,-0.06,0.04,1.993,1.328,0.32,3,8
2016-04-24T15:07:43.40Z,39.7064399,-75.0325307,46.469,0.07,-0.04,0.05,1.996,1.329,0.30,3,8
2016-04-24T15:07:43.60Z,39.7064401,-75.0325309,46.444,0.06,-0.04,0.06,1.998,1.331,0.30,3,8
2016-04-24T15:07:43.80Z,39.7064404,-75.0325311,46.426,0.06,-0.04,0.04,2.000,1.332,0.30,3,8
2016-04-24T15:07:44.00Z,39.7064405,-75.0325313,46.414,0.07,-0.05,0.04,2.002,1.333,0.30,3,8
2016-04-24T15:07:44.20Z,39.7064407,-75.0325314,46.404,0.06,-0.03,0.04,2.004,1.335,0.30,3,8
2016-04-24T15:07:44.40Z,39.7064409,-75.0325315,46.396,0.11,-0.08,0.05,2.007,1.336,0.31,3,8
2016-04-24T15:07:44.60Z,39.7064411,-75.0325316,46.390,0.05,-0.03,0.03,2.009,1.337,0.30,3,8
2016-04-24T15:07:44.80Z,39.7064412,-75.0325317,46.379,0.07,-0.04,0.06,2.012,1.339,0.30,3,8
2016-04-24T15:07:45.00Z,39.7064415,-75.0325319,46.366,0.04,-0.05,0.03,2.014,1.340,0.30,3,8
2016-04-24T15:07:45.20Z,39.7064416,-75.0325320,46.356,0.04,0.00,0.03,2.016,1.341,0.26,3,8
2016-04-24T15:07:45.40Z,39.7064419,-75.0325322,46.334,0.04,-0.03,0.03,2.019,1.343,0.30,3,8
2016-04-24T15:07:45.60Z,39.7064421,-75.0325323,46.331,0.10,-0.07,0.04,2.021,1.344,0.31,3,8
2016-04-24T15:07:45.80Z,39.7064423,-75.0325325,46.318,0.06,-0.04,0.04,2.023,1.345,0.30,3,8
2016-04-24T15:07:46.00Z,39.7064425,-75.0325328,46.297,0.07,-0.07,0.05,2.026,1.346,0.31,3,8
2016-04-24T15:07:46.20Z,39.7064427,-75.0325328,46.282,0.04,-0.01,0.05,2.028,1.347,0.27,3,8
2016-04-24T15:07:46.40Z,39.7064429,-75.0325330,46.270,0.04,-0.04,0.02,2.031,1.349,0.31,3,8
2016-04-24T15:07:46.60Z,39.7064431,-75.0325331,46.242,0.10,-0.02,0.06,2.033,1.350,0.29,3,8
2016-04-24T15:07:46.80Z,39.7064432,-75.0325332,46.233,0.07,-0.06,0.06,2.036,1.351,0.30,3,8
2016-04-24T15:07:47.00Z,39.7064433,-75.0325333,46.225,0.10,-0.06,0.05,2.037,1.352,0.31,3,9
2016-04-24T15:07:47.20Z,39.7064434,-75.0325334,46.227,0.10,-0.07,0.01,2.037,1.353,0.32,3,9
2016-04-24T15:07:47.40Z,39.7064434,-75.0325334,46.204,0.09,-0.06,0.07,2.038,1.354,0.30,3,9
