time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:23:55.20Z,39.6849711,-75.0438041,715.616,3.12,49.67,-6.25,3.132,5.112,0.36,3,9
2016-04-24T16:23:55.40Z,39.6849781,-75.0436869,716.972,3.56,49.55,-6.16,3.127,5.123,0.72,3,9
2016-04-24T16:23:55.60Z,39.6849858,-75.0435713,717.967,4.09,49.37,-5.96,3.128,5.114,0.85,3,9
2016-04-24T16:23:55.80Z,39.6849939,-75.0434549,719.265,4.55,49.26,-5.99,3.136,5.115,0.91,3,9
2016-04-24T16:23:56.00Z,39.6850040,-75.0433387,720.529,5.15,49.31,-6.03,3.134,5.110,0.92,3,9
2016-04-24T16:23:56.20Z,39.6850158,-75.0432218,721.860,5.95,49.38,-6.09,3.100,5.088,0.87,3,9
2016-04-24T16:23:56.40Z,39.6850269,-75.0431060,723.356,6.14,49.14,-6.26,3.068,5.028,0.83,3,9
2016-04-24T16:23:56.60Z,39.6850388,-75.0429882,725.088,6.51,49.20,-6.44,3.036,4.981,0.74,3,9
2016-04-24T16:23:56.80Z,39.6850529,-75.0428736,726.453,6.93,49.36,-6.53,2.993,4.944,0.48,3,9
2016-04-24T16:23:57.00Z,39.6850662,-75.0427576,727.806,7.29,49.37,-6.46,2.965,4.912,0.45,3,9
2016-04-24T16:23:57.20Z,39.6850795,-75.0426408,729.203,7.52,49.35,-6.46,2.945,4.887,0.44,3,9
2016-04-24T16:23:57.40Z,39.6850938,-75.0425240,730.667,7.97,49.30,-6.43,2.925,4.856,0.41,3,9
2016-04-24T16:23:57.60Z,39.6851090,-75.0424081,731.991,8.19,49.31,-6.33,2.904,4.826,0.34,3,9
2016-04-24T16:23:57.80Z,39.6851249,-75.0422923,733.302,8.70,49.21,-6.28,2.886,4.799,0.35,3,9
2016-04-24T16:23:58.00Z,39.6851414,-75.0421776,734.450,9.04,49.14,-6.17,2.868,4.783,0.38,3,9
2016-04-24T16:23:58.20Z,39.6851593,-75.0420630,735.639,9.57,49.14,-6.16,2.851,4.766,0.38,3,9
2016-04-24T16:23:58.40Z,39.6851777,-75.0419480,736.974,10.10,49.09,-6.22,2.835,4.748,0.38,3,9
2016-04-24T16:23:58.60Z,39.6851976,-75.0418338,738.317,10.62,48.98,-6.20,2.815,4.718,0.37,3,9
2016-04-24T16:23:58.80Z,39.6852186,-75.0417200,739.601,11.07,48.87,-6.29,2.794,4.694,0.35,3,9
2016-04-24T16:23:59.00Z,39.6852401,-75.0416068,740.906,11.61,48.80,-6.32,2.775,4.672,0.34,3,9
2016-04-24T16:23:59.20Z,39.6852620,-75.0414930,742.348,12.03,48.69,-6.42,2.755,4.649,0.31,3,9
2016-04-24T16:23:59.40Z,39.6852847,-75.0413794,743.862,12.59,48.59,-6.50,2.736,4.626,0.29,3,9
2016-04-24T16:23:59.60Z,39.6853081,-75.0412668,745.338,13.02,48.45,-6.70,2.718,4.601,0.28,3,9
2016-04-24T16:23:59.80Z,39.6853327,-75.0411539,746.707,13.48,48.32,-6.67,2.698,4.574,0.26,3,9
2016-04-24T16:24:00.00Z,39.6853585,-75.0410412,748.106,13.98,48.26,-6.78,2.680,4.554,0.28,3,9
2016-04-24T16:24:00.20Z,39.6853847,-75.0409298,749.526,14.36,47.89,-6.88,2.670,4.541,0.42,3,9
2016-04-24T16:24:00.40Z,39.6854109,-75.0408190,751.012,14.54,47.61,-6.99,2.671,4.531,0.67,3,9
2016-04-24T16:24:00.60Z,39.6854382,-75.0407080,752.479,14.99,47.51,-7.09,2.669,4.524,0.62,3,9
2016-04-24T16:24:00.80Z,39.6854668,-75.0405971,753.970,15.61,47.42,-7.14,2.660,4.516,0.36,3,9
2016-04-24T16:24:01.00Z,39.6854964,-75.0404866,755.433,16.12,47.34,-7.16,2.652,4.508,0.35,3,9
2016-04-24T16:24:01.20Z,39.6855267,-75.0403761,756.879,16.55,47.14,-7.25,2.644,4.499,0.34,3,9
2016-04-24T16:24:01.40Z,39.6855576,-75.0402664,758.407,16.97,46.86,-7.32,2.634,4.489,0.34,3,9
2016-04-24T16:24:01.60Z,39.6855898,-75.0401575,759.919,17.66,46.64,-7.30,2.625,4.477,0.34,3,9
2016-04-24T16:24:01.80Z,39.6856229,-75.0400487,761.508,18.18,46.40,-7.50,2.615,4.466,0.33,3,9
2016-04-24T16:24:02.00Z,39.6856570,-75.0399409,763.141,18.77,46.11,-7.68,2.603,4.452,0.30,3,9
2016-04-24T16:24:02.20Z,39.6856917,-75.0398338,764.692,19.25,45.81,-7.76,2.585,4.440,0.29,3,9
2016-04-24T16:24:02.40Z,39.6857271,-75.0397276,766.307,19.75,45.60,-7.90,2.577,4.432,0.37,3,9
2016-04-24T16:24:02.60Z,39.6857636,-75.0396226,767.937,20.37,45.01,-8.08,2.573,4.426,0.41,3,9
2016-04-24T16:24:02.80Z,39.6858013,-75.0395181,769.539,21.13,44.77,-8.24,2.565,4.417,0.41,3,9
2016-04-24T16:24:03.00Z,39.6858399,-75.0394144,771.114,21.61,44.34,-8.29,2.553,4.404,0.37,3,9
2016-04-24T16:24:03.20Z,39.6858797,-75.0393108,772.637,22.03,44.04,-8.27,2.538,4.393,0.39,3,9
2016-04-24T16:24:03.40Z,39.6859205,-75.0392083,774.216,22.64,43.76,-8.26,2.530,4.386,0.39,3,9
2016-04-24T16:24:03.60Z,39.6859626,-75.0391068,775.894,23.11,43.34,-8.26,2.529,4.391,0.45,3,9
2016-04-24T16:24:03.80Z,39.6860056,-75.0390045,777.607,23.65,43.51,-8.22,2.532,4.399,0.52,3,9
2016-04-24T16:24:04.00Z,39.6860494,-75.0389051,779.287,24.21,42.80,-8.31,2.533,4.410,0.52,3,9
2016-04-24T16:24:04.20Z,39.6860942,-75.0388065,780.955,24.89,42.50,-8.45,2.537,4.422,0.77,3,9
2016-04-24T16:24:04.40Z,39.6861394,-75.0387082,782.680,25.24,42.19,-8.56,2.549,4.437,0.89,3,9
2016-04-24T16:24:04.60Z,39.6861857,-75.0386103,784.434,25.76,41.86,-8.61,2.571,4.455,0.97,3,9
2016-04-24T16:24:04.80Z,39.6862321,-75.0385126,786.148,25.87,41.83,-8.64,2.603,4.477,1.05,3,9
2016-04-24T16:24:05.00Z,39.6862780,-75.0384157,787.889,25.73,41.69,-8.68,2.634,4.499,0.98,3,9
2016-04-24T16:24:05.20Z,39.6863255,-75.0383190,789.702,26.17,41.48,-8.77,2.649,4.515,0.71,3,9
2016-04-24T16:24:05.40Z,39.6863742,-75.0382241,791.554,26.72,40.94,-8.86,2.667,4.534,0.67,3,9
2016-04-24T16:24:05.60Z,39.6864248,-75.0381311,793.349,27.49,40.21,-8.87,2.673,4.559,0.84,3,9
2016-04-24T16:24:05.80Z,39.6864744,-75.0380394,795.156,27.65,39.67,-8.93,2.688,4.594,0.89,3,9
2016-04-24T16:24:06.00Z,39.6865250,-75.0379481,797.054,28.02,39.31,-9.04,2.694,4.628,0.77,3,9
2016-04-24T16:24:06.20Z,39.6865764,-75.0378572,798.849,28.48,39.01,-9.09,2.691,4.664,0.50,3,9
2016-04-24T16:24:06.40Z,39.6866290,-75.0377676,800.757,29.13,38.41,-9.20,2.683,4.701,0.49,3,9
2016-04-24T16:24:06.60Z,39.6866821,-75.0376795,802.747,29.49,37.91,-9.41,2.677,4.739,0.48,3,9
2016-04-24T16:24:06.80Z,39.6867353,-75.0375914,804.985,29.63,37.58,-9.65,2.666,4.772,0.41,3,9
2016-04-24T16:24:07.00Z,39.6867897,-75.0375034,807.158,29.94,37.28,-9.82,2.657,4.807,0.44,3,9
2016-04-24T16:24:07.20Z,39.6868444,-75.0374165,809.244,30.15,37.06,-9.95,2.648,4.844,0.45,3,9
2016-04-24T16:24:07.40Z,39.6868994,-75.0373308,811.414,30.47,36.54,-10.07,2.642,4.877,0.45,3,9
2016-04-24T16:24:07.60Z,39.6869554,-75.0372465,813.655,30.87,36.09,-10.22,2.638,4.910,0.46,3,9
2016-04-24T16:24:07.80Z,39.6870124,-75.0371626,815.819,31.37,35.78,-10.30,2.638,4.943,0.48,3,9
2016-04-24T16:24:08.00Z,39.6870691,-75.0370793,818.144,31.51,35.40,-10.49,2.637,4.918,0.47,3,9
2016-04-24T16:24:08.20Z,39.6871257,-75.0369973,819.959,31.54,35.09,-10.36,2.638,4.911,0.47,3,9
2016-04-24T16:24:08.40Z,39.6871834,-75.0369159,822.052,31.98,34.77,-10.40,2.639,4.914,0.48,3,9
2016-04-24T16:24:08.60Z,39.6872418,-75.0368356,824.036,32.17,34.43,-10.34,2.639,4.917,0.47,3,9
2016-04-24T16:24:08.80Z,39.6873002,-75.0367558,825.861,32.40,34.32,-10.18,2.644,4.925,0.51,3,9
2016-04-24T16:24:09.00Z,39.6873587,-75.0366762,827.807,32.72,33.92,-10.08,2.650,4.934,0.54,3,9
2016-04-24T16:24:09.20Z,39.6874188,-75.0365977,829.743,33.22,33.69,-10.00,2.660,4.947,0.72,3,9
2016-04-24T16:24:09.40Z,39.6874795,-75.0365199,831.836,33.53,33.36,-10.05,2.671,4.962,0.73,3,9
2016-04-24T16:24:09.60Z,39.6875406,-75.0364429,833.850,33.80,33.07,-9.97,2.682,4.977,0.73,3,9
2016-04-24T16:24:09.80Z,39.6876020,-75.0363669,835.817,34.03,32.71,-9.95,2.690,4.977,0.67,3,9
2016-04-24T16:24:10.00Z,39.6876636,-75.0362918,837.679,34.21,32.32,-9.95,2.700,5.003,0.67,3,9
2016-04-24T16:24:10.20Z,39.6877260,-75.0362170,839.605,34.53,32.01,-9.97,2.711,5.034,0.68,3,9
2016-04-24T16:24:10.40Z,39.6877893,-75.0361435,841.611,34.88,31.58,-9.97,2.724,5.069,0.70,3,9
2016-04-24T16:24:10.60Z,39.6878529,-75.0360710,843.526,35.17,31.17,-9.93,2.740,5.108,0.72,3,9
2016-04-24T16:24:10.80Z,39.6879169,-75.0359984,845.525,35.34,31.15,-9.98,2.759,5.152,0.74,3,9
2016-04-24T16:24:11.00Z,39.6879809,-75.0359282,847.550,35.36,30.64,-9.96,2.775,5.199,0.72,3,9
2016-04-24T16:24:11.20Z,39.6880450,-75.0358587,849.551,35.53,30.43,-9.93,2.790,5.247,0.71,3,9
2016-04-24T16:24:11.40Z,39.6881095,-75.0357888,851.557,35.80,30.31,-9.95,2.806,5.297,0.72,3,9
2016-04-24T16:24:11.60Z,39.6881744,-75.0357188,853.531,35.97,30.17,-9.98,2.822,5.349,0.72,3,9
2016-04-24T16:24:11.80Z,39.6882394,-75.0356514,855.390,36.08,29.79,-9.84,2.836,5.401,0.72,3,9
2016-04-24T16:24:12.00Z,39.6883055,-75.0355839,857.387,36.38,29.57,-9.77,2.843,5.448,0.67,3,9
2016-04-24T16:24:12.20Z,39.6883714,-75.0355179,859.028,36.51,29.11,-9.53,2.846,5.492,0.63,3,9
2016-04-24T16:24:12.40Z,39.6884385,-75.0354518,860.785,36.76,28.75,-9.40,2.839,5.532,0.58,3,9
2016-04-24T16:24:12.60Z,39.6885061,-75.0353871,862.534,36.92,28.15,-9.23,2.823,5.554,0.48,3,9
2016-04-24T16:24:12.80Z,39.6885737,-75.0353223,864.458,37.20,27.76,-9.28,2.816,5.562,0.47,3,9
2016-04-24T16:24:13.00Z,39.6886414,-75.0352584,866.567,37.38,27.43,-9.39,2.797,5.496,0.41,3,9
2016-04-24T16:24:13.20Z,39.6887098,-75.0351952,868.716,37.57,27.13,-9.44,2.774,5.441,0.35,3,9
2016-04-24T16:24:13.40Z,39.6887780,-75.0351326,870.694,37.71,26.81,-9.47,2.753,5.399,0.34,3,9
2016-04-24T16:24:13.60Z,39.6888472,-75.0350700,872.729,37.82,26.56,-9.49,2.725,5.357,0.33,3,9
2016-04-24T16:24:13.80Z,39.6889167,-75.0350089,874.965,37.91,26.07,-9.60,2.704,5.327,0.35,3,9
2016-04-24T16:24:14.00Z,39.6889860,-75.0349483,876.981,38.23,25.87,-9.69,2.692,5.318,0.37,3,9
2016-04-24T16:24:14.20Z,39.6890548,-75.0348878,878.838,38.14,25.70,-9.71,2.683,5.312,0.38,3,9
2016-04-24T16:24:14.40Z,39.6891243,-75.0348279,880.729,38.37,25.53,-9.60,2.674,5.312,0.37,3,9
2016-04-24T16:24:14.60Z,39.6891934,-75.0347684,882.523,38.33,25.37,-9.47,2.667,5.314,0.37,3,9
2016-04-24T16:24:14.80Z,39.6892631,-75.0347098,884.464,38.44,25.24,-9.28,2.659,5.317,0.36,3,9
2016-04-24T16:24:15.00Z,39.6893328,-75.0346520,886.372,38.57,25.02,-9.10,2.643,5.312,0.37,3,9
2016-04-24T16:24:15.20Z,39.6894022,-75.0345944,888.000,38.68,24.61,-8.96,2.631,5.314,0.39,3,9
2016-04-24T16:24:15.40Z,39.6894731,-75.0345374,889.606,39.06,24.24,-8.87,2.620,5.316,0.39,3,9
2016-04-24T16:24:15.60Z,39.6895436,-75.0344817,891.111,39.16,23.76,-8.71,2.609,5.316,0.39,3,9
2016-04-24T16:24:15.80Z,39.6896150,-75.0344269,892.694,39.41,23.39,-8.65,2.600,5.317,0.39,3,9
2016-04-24T16:24:16.00Z,39.6896864,-75.0343732,894.378,39.51,23.07,-8.59,2.587,5.299,0.38,3,9
2016-04-24T16:24:16.20Z,39.6897580,-75.0343201,896.001,39.60,22.70,-8.55,2.578,5.290,0.38,3,9
2016-04-24T16:24:16.40Z,39.6898297,-75.0342677,897.585,39.71,22.40,-8.48,2.569,5.282,0.38,3,9
2016-04-24T16:24:16.60Z,39.6899015,-75.0342159,899.225,39.75,22.11,-8.53,2.562,5.276,0.38,3,9
2016-04-24T16:24:16.80Z,39.6899737,-75.0341653,900.938,39.84,21.73,-8.55,2.555,5.269,0.38,3,9
2016-04-24T16:24:17.00Z,39.6900460,-75.0341154,902.777,39.84,21.47,-8.71,2.552,5.264,0.39,3,9
2016-04-24T16:24:17.20Z,39.6901180,-75.0340657,904.492,39.92,21.20,-8.79,2.550,5.260,0.39,3,9
2016-04-24T16:24:17.40Z,39.6901903,-75.0340169,906.294,39.91,20.95,-8.87,2.549,5.258,0.41,3,9
2016-04-24T16:24:17.60Z,39.6902626,-75.0339681,908.023,40.05,20.84,-8.91,2.548,5.254,0.42,3,9
2016-04-24T16:24:17.80Z,39.6903349,-75.0339195,909.832,40.03,20.80,-9.03,2.546,5.256,0.46,3,9
2016-04-24T16:24:18.00Z,39.6904071,-75.0338714,911.648,39.98,20.72,-9.04,2.543,5.258,0.42,3,9
2016-04-24T16:24:18.20Z,39.6904791,-75.0338223,913.256,40.05,20.99,-8.93,2.539,5.259,0.42,3,9
2016-04-24T16:24:18.40Z,39.6905515,-75.0337741,914.882,40.07,20.92,-8.61,2.531,5.253,0.40,3,9
2016-04-24T16:24:18.60Z,39.6906236,-75.0337257,916.369,40.01,20.92,-8.32,2.522,5.245,0.39,3,9
2016-04-24T16:24:18.80Z,39.6906960,-75.0336772,917.851,40.14,20.90,-8.11,2.516,5.238,0.36,3,9
2016-04-24T16:24:19.00Z,39.6907688,-75.0336290,919.466,40.27,20.81,-8.06,2.517,5.243,0.43,3,9
2016-04-24T16:24:19.20Z,39.6908411,-75.0335812,920.968,40.26,20.61,-7.91,2.520,5.250,0.44,3,9
2016-04-24T16:24:19.40Z,39.6909141,-75.0335336,922.585,40.39,20.53,-7.91,2.521,5.254,0.44,3,9
2016-04-24T16:24:19.60Z,39.6909872,-75.0334859,924.159,40.54,20.56,-7.84,2.521,5.256,0.43,3,9
2016-04-24T16:24:19.80Z,39.6910599,-75.0334387,925.662,40.49,20.32,-7.77,2.511,5.244,0.36,3,9
2016-04-24T16:24:20.00Z,39.6911329,-75.0333913,927.176,40.57,20.36,-7.72,2.508,5.242,0.40,3,9
2016-04-24T16:24:20.20Z,39.6912059,-75.0333435,928.505,40.59,20.29,-7.62,2.502,5.242,0.38,3,9
2016-04-24T16:24:20.40Z,39.6912791,-75.0332962,929.984,40.53,20.20,-7.59,2.499,5.248,0.43,3,9
2016-04-24T16:24:20.60Z,39.6913518,-75.0332489,931.344,40.60,20.21,-7.52,2.497,5.253,0.43,3,9
2016-04-24T16:24:20.80Z,39.6914250,-75.0332021,932.837,40.61,20.12,-7.49,2.495,5.259,0.43,3,9
2016-04-24T16:24:21.00Z,39.6914984,-75.0331553,934.293,40.71,20.07,-7.43,2.494,5.265,0.43,3,9
2016-04-24T16:24:21.20Z,39.6915721,-75.0331087,935.781,40.79,19.97,-7.40,2.492,5.271,0.42,3,9
2016-04-24T16:24:21.40Z,39.6916457,-75.0330623,937.189,40.89,19.99,-7.27,2.491,5.276,0.42,3,9
2016-04-24T16:24:21.60Z,39.6917194,-75.0330171,938.784,40.86,19.72,-7.23,2.489,5.281,0.41,3,9
2016-04-24T16:24:21.80Z,39.6917927,-75.0329713,940.248,41.01,19.76,-7.25,2.488,5.293,0.42,3,9
2016-04-24T16:24:22.00Z,39.6918674,-75.0329254,941.666,41.12,19.54,-7.23,2.489,5.312,0.44,3,9
2016-04-24T16:24:22.20Z,39.6919411,-75.0328799,943.093,41.11,19.44,-7.26,2.490,5.334,0.44,3,9
2016-04-24T16:24:22.40Z,39.6920148,-75.0328347,944.516,41.12,19.31,-7.28,2.492,5.359,0.45,3,9
2016-04-24T16:24:22.60Z,39.6920889,-75.0327898,946.005,41.20,19.24,-7.32,2.494,5.385,0.45,3,9
2016-04-24T16:24:22.80Z,39.6921633,-75.0327449,947.483,41.30,19.24,-7.30,2.495,5.411,0.45,3,9
2016-04-24T16:24:23.00Z,39.6922378,-75.0327007,949.021,41.35,19.14,-7.28,2.497,5.436,0.47,3,9
2016-04-24T16:24:23.20Z,39.6923126,-75.0326567,950.585,41.45,19.00,-7.28,2.495,5.461,0.40,3,9
2016-04-24T16:24:23.40Z,39.6923878,-75.0326128,952.049,41.63,18.86,-7.25,2.488,5.482,0.39,3,9
2016-04-24T16:24:23.60Z,39.6924628,-75.0325689,953.505,41.56,18.88,-7.20,2.482,5.493,0.39,3,9
2016-04-24T16:24:23.80Z,39.6925383,-75.0325253,954.952,41.72,18.81,-7.13,2.475,5.497,0.39,3,9
2016-04-24T16:24:24.00Z,39.6926135,-75.0324817,956.189,41.89,18.73,-7.02,2.476,5.504,0.49,3,9
2016-04-24T16:24:24.20Z,39.6926884,-75.0324385,957.350,41.93,18.67,-6.89,2.484,5.537,0.58,3,9
2016-04-24T16:24:24.40Z,39.6927644,-75.0323949,958.633,42.08,18.63,-6.86,2.493,5.573,0.59,3,9
2016-04-24T16:24:24.60Z,39.6928412,-75.0323523,960.138,42.39,18.16,-6.96,2.500,5.606,0.57,3,9
2016-04-24T16:24:24.80Z,39.6929178,-75.0323106,961.602,42.44,18.04,-6.95,2.508,5.642,0.58,3,9
2016-04-24T16:24:25.00Z,39.6929944,-75.0322698,962.969,42.45,17.73,-6.88,2.515,5.680,0.56,3,9
2016-04-24T16:24:25.20Z,39.6930710,-75.0322303,964.213,42.62,17.21,-6.77,2.515,5.715,0.46,3,9
2016-04-24T16:24:25.40Z,39.6931477,-75.0321910,965.390,42.68,16.97,-6.66,2.517,5.753,0.46,3,9
2016-04-24T16:24:25.60Z,39.6932257,-75.0321518,966.822,42.95,16.82,-6.68,2.520,5.788,0.46,3,9
2016-04-24T16:24:25.80Z,39.6933037,-75.0321136,968.122,43.20,16.52,-6.58,2.522,5.823,0.46,3,9
2016-04-24T16:24:26.00Z,39.6933815,-75.0320762,969.177,43.25,16.26,-6.38,2.525,5.859,0.48,3,9
2016-04-24T16:24:26.20Z,39.6934600,-75.0320388,970.425,43.51,16.02,-6.38,2.534,5.899,0.60,3,9
2016-04-24T16:24:26.40Z,39.6935389,-75.0320020,971.620,43.77,15.82,-6.33,2.544,5.938,0.62,3,9
2016-04-24T16:24:26.60Z,39.6936177,-75.0319657,972.742,43.86,15.68,-6.26,2.557,5.979,0.65,3,9
2016-04-24T16:24:26.80Z,39.6936966,-75.0319298,973.782,43.99,15.50,-6.18,2.572,6.017,0.66,3,9
2016-04-24T16:24:27.00Z,39.6937754,-75.0318947,974.697,44.08,15.26,-6.06,2.593,6.057,0.78,3,9
2016-04-24T16:24:27.20Z,39.6938543,-75.0318609,975.513,44.22,14.81,-5.89,2.613,6.096,0.78,3,9
2016-04-24T16:24:27.40Z,39.6939339,-75.0318272,976.494,44.35,14.64,-5.80,2.639,6.138,0.89,3,9
2016-04-24T16:24:27.60Z,39.6940137,-75.0317939,977.506,44.45,14.33,-5.78,2.668,6.182,0.92,3,9
2016-04-24T16:24:27.80Z,39.6940939,-75.0317607,978.514,44.61,14.15,-5.76,2.696,6.226,0.91,3,9
2016-04-24T16:24:28.00Z,39.6941742,-75.0317281,979.507,44.75,13.93,-5.76,2.726,6.274,0.91,3,9
2016-04-24T16:24:28.20Z,39.6942541,-75.0316963,980.395,44.72,13.72,-5.69,2.757,6.325,0.91,3,9
2016-04-24T16:24:28.40Z,39.6943345,-75.0316651,981.188,44.95,13.47,-5.60,2.788,6.377,0.91,3,9
2016-04-24T16:24:28.60Z,39.6944149,-75.0316346,982.001,44.98,13.21,-5.52,2.819,6.430,0.91,3,9
2016-04-24T16:24:28.80Z,39.6944964,-75.0316049,982.874,45.36,12.88,-5.46,2.833,6.474,0.67,3,9
2016-04-24T16:24:29.00Z,39.6945781,-75.0315752,983.879,45.44,12.69,-5.47,2.850,6.516,0.66,3,8
2016-04-24T16:24:29.20Z,39.6946599,-75.0315478,984.697,45.60,12.38,-5.30,2.859,6.547,0.63,3,7
2016-04-24T16:24:29.40Z,39.6947416,-75.0315208,985.540,45.65,12.23,-5.14,2.862,6.569,0.61,3,7
2016-04-24T16:24:29.60Z,39.6948244,-75.0314931,986.513,45.81,12.14,-5.05,2.856,6.586,0.59,3,7
2016-04-24T16:24:29.80Z,39.6949077,-75.0314668,987.282,45.87,11.90,-4.79,2.856,6.614,0.51,3,7
2016-04-24T16:24:30.00Z,39.6949920,-75.0314392,988.544,46.22,12.01,-4.79,2.843,6.607,0.41,3,7
2016-04-24T16:24:30.20Z,39.6950764,-75.0314107,989.495,46.41,12.18,-4.72,2.838,6.608,0.43,3,7
2016-04-24T16:24:30.40Z,39.6951604,-75.0313824,990.433,46.55,12.18,-4.65,2.829,6.606,0.46,3,7
2016-04-24T16:24:30.60Z,39.6952453,-75.0313543,991.543,46.61,12.18,-4.56,2.815,6.591,0.45,3,7
2016-04-24T16:24:30.80Z,39.6953300,-75.0313264,992.426,46.78,12.16,-4.41,2.813,6.592,0.49,3,7
2016-04-24T16:24:31.00Z,39.6954148,-75.0312985,993.418,46.88,12.06,-4.38,2.823,6.614,0.53,3,7
2016-04-24T16:24:31.20Z,39.6954995,-75.0312713,994.314,46.96,11.94,-4.26,2.835,6.641,0.57,3,7
2016-04-24T16:24:31.40Z,39.6955850,-75.0312437,995.466,47.01,11.75,-4.38,2.847,6.666,0.58,3,7
2016-04-24T16:24:31.60Z,39.6956701,-75.0312172,996.366,47.21,11.47,-4.37,2.859,6.692,0.58,3,7
2016-04-24T16:24:31.80Z,39.6957553,-75.0311911,997.354,47.18,11.30,-4.36,2.875,6.723,0.61,3,7
2016-04-24T16:24:32.00Z,39.6958411,-75.0311651,998.293,47.44,11.21,-4.35,2.893,6.757,0.62,3,7
2016-04-24T16:24:32.20Z,39.6959267,-75.0311391,999.257,47.46,11.15,-4.37,2.913,6.800,0.78,3,7
2016-04-24T16:24:32.40Z,39.6960126,-75.0311127,1000.194,47.55,11.29,-4.37,2.936,6.849,0.82,3,7
2016-04-24T16:24:32.60Z,39.6960983,-75.0310863,1001.043,47.57,11.32,-4.35,2.961,6.900,0.83,3,7
2016-04-24T16:24:32.80Z,39.6961843,-75.0310593,1001.872,47.68,11.45,-4.33,2.988,6.955,0.84,3,7
2016-04-24T16:24:33.00Z,39.6962710,-75.0310313,1002.703,47.94,11.56,-4.36,3.017,7.015,0.83,3,7
2016-04-24T16:24:33.20Z,39.6963573,-75.0310039,1003.619,47.89,11.55,-4.39,3.052,7.082,0.85,3,7
2016-04-24T16:24:33.40Z,39.6964437,-75.0309770,1004.533,47.89,11.37,-4.42,3.095,7.155,0.87,3,6
2016-04-24T16:24:33.60Z,39.6965300,-75.0309501,1005.700,47.71,11.20,-4.56,3.142,7.225,0.88,3,6
2016-04-24T16:24:33.80Z,39.6966172,-75.0309235,1006.880,47.95,11.03,-4.69,3.193,7.297,0.89,3,6
2016-04-24T16:24:34.00Z,39.6967041,-75.0308974,1007.873,48.01,10.86,-4.75,3.247,7.372,0.89,3,6
2016-04-24T16:24:34.20Z,39.6967916,-75.0308723,1008.861,48.24,10.58,-4.78,3.301,7.443,0.84,3,6
2016-04-24T16:24:34.40Z,39.6968794,-75.0308476,1009.965,48.34,10.21,-4.88,3.354,7.514,0.79,3,6
2016-04-24T16:24:34.60Z,39.6969667,-75.0308226,1010.994,48.34,10.08,-4.95,3.407,7.579,0.58,3,6
2016-04-24T16:24:34.80Z,39.6970535,-75.0307994,1012.040,48.20,9.67,-4.99,3.474,7.670,0.61,3,6
2016-04-24T16:24:35.00Z,39.6971406,-75.0307776,1013.007,48.32,9.23,-5.00,3.544,7.764,0.62,3,6
2016-04-24T16:24:35.20Z,39.6972278,-75.0307571,1014.036,48.53,9.01,-4.98,3.620,7.861,0.94,3,6
2016-04-24T16:24:35.40Z,39.6973157,-75.0307356,1015.155,48.84,8.79,-5.04,3.708,7.959,1.11,3,6
2016-04-24T16:24:35.60Z,39.6974034,-75.0307126,1016.480,48.80,8.45,-5.26,3.790,8.056,1.18,3,6
2016-04-24T16:24:35.80Z,39.6974925,-75.0306905,1017.765,49.14,8.44,-5.38,3.877,8.155,1.22,3,6
2016-04-24T16:24:36.00Z,39.6975817,-75.0306695,1019.070,49.44,8.14,-5.51,3.965,8.257,1.24,3,6
2016-04-24T16:24:36.20Z,39.6976721,-75.0306493,1020.383,49.93,7.77,-5.64,4.054,8.361,1.24,3,6
2016-04-24T16:24:36.40Z,39.6977625,-75.0306304,1021.636,50.19,7.44,-5.73,4.146,8.467,1.26,3,6
2016-04-24T16:24:36.60Z,39.6978531,-75.0306132,1022.855,50.43,7.02,-5.81,4.262,8.579,1.31,3,6
2016-04-24T16:24:36.80Z,39.6979444,-75.0305966,1024.073,50.72,6.65,-5.87,4.380,8.693,1.33,3,6
2016-04-24T16:24:37.00Z,39.6980338,-75.0305879,1025.528,50.54,5.74,-5.92,4.346,8.796,1.20,3,7
2016-04-24T16:24:37.20Z,39.6981222,-75.0305784,1026.746,50.17,4.97,-5.96,4.342,8.897,1.10,3,7
2016-04-24T16:24:37.40Z,39.6982131,-75.0305689,1028.274,50.49,4.30,-6.08,4.325,8.996,1.02,3,7
2016-04-24T16:24:37.60Z,39.6983019,-75.0305602,1030.115,49.99,3.87,-6.30,4.318,9.088,0.99,3,7
2016-04-24T16:24:37.80Z,39.6983910,-75.0305539,1031.638,49.88,3.10,-6.40,4.318,9.171,0.96,3,7
2016-04-24T16:24:38.00Z,39.6984797,-75.0305481,1032.721,49.82,2.57,-6.38,4.317,9.250,0.92,3,7
2016-04-24T16:24:38.20Z,39.6985682,-75.0305406,1034.035,49.78,2.28,-6.51,4.324,9.322,0.87,3,7
2016-04-24T16:24:38.40Z,39.6986578,-75.0305354,1035.198,50.10,1.83,-6.55,4.338,9.396,0.86,3,7
2016-04-24T16:24:38.60Z,39.6987479,-75.0305344,1036.701,50.10,1.17,-6.58,4.356,9.474,1.01,3,7
2016-04-24T16:24:38.80Z,39.6988356,-75.0305359,1038.611,49.32,0.28,-6.76,4.362,9.516,1.15,3,7
2016-04-24T16:24:39.00Z,39.6989222,-75.0305391,1039.961,48.76,-0.38,-6.75,4.374,9.551,1.15,3,7
