time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T19:15:40.60Z,35.0246248,-79.2132215,713.935,-59.76,1.26,-4.23,8.599,11.517,0.47,3,8
2015-04-24T19:15:40.80Z,35.0245161,-79.2132186,714.519,-59.73,1.47,-4.18,8.352,11.236,0.47,3,8
2015-04-24T19:15:41.00Z,35.0244079,-79.2132145,715.320,-59.97,1.74,-4.22,8.146,11.006,0.48,3,8
2015-04-24T19:15:41.20Z,35.0243002,-79.2132095,716.106,-59.96,2.01,-4.24,7.959,10.790,0.56,3,8
2015-04-24T19:15:41.40Z,35.0241924,-79.2132038,717.015,-59.91,2.27,-4.27,7.791,10.598,0.59,3,8
2015-04-24T19:15:41.60Z,35.0240841,-79.2131980,717.878,-60.01,2.52,-4.33,7.635,10.423,0.60,3,8
2015-04-24T19:15:41.80Z,35.0239760,-79.2131913,718.731,-60.10,2.79,-4.34,7.488,10.265,0.60,3,8
2015-04-24T19:15:42.00Z,35.0238681,-79.2131836,719.742,-60.15,3.07,-4.35,7.353,10.120,0.60,3,8
2015-04-24T19:15:42.20Z,35.0237594,-79.2131758,720.725,-60.28,3.34,-4.37,7.221,9.985,0.59,3,8
2015-04-24T19:15:42.40Z,35.0236504,-79.2131678,721.485,-60.35,3.61,-4.33,7.097,9.853,0.59,3,8
2015-04-24T19:15:42.60Z,35.0235404,-79.2131600,722.134,-60.52,3.87,-4.30,6.977,9.723,0.59,3,8
2015-04-24T19:15:42.80Z,35.0234304,-79.2131512,722.897,-60.57,4.20,-4.36,6.865,9.601,0.59,3,8
2015-04-24T19:15:43.00Z,35.0233203,-79.2131420,723.595,-60.49,4.45,-4.42,6.759,9.483,0.59,3,8
2015-04-24T19:15:43.20Z,35.0232107,-79.2131321,724.272,-60.48,4.69,-4.42,6.660,9.374,0.59,3,8
2015-04-24T19:15:43.40Z,35.0231013,-79.2131218,724.817,-60.57,4.90,-4.27,6.574,9.273,0.63,3,8
2015-04-24T19:15:43.60Z,35.0229910,-79.2131115,725.306,-60.38,5.24,-4.24,6.490,9.174,0.67,3,8
2015-04-24T19:15:43.80Z,35.0228803,-79.2131004,725.972,-60.40,5.61,-4.30,6.410,9.083,0.70,3,8
2015-04-24T19:15:44.00Z,35.0227710,-79.2130878,726.726,-60.28,5.94,-4.32,6.342,9.006,0.74,3,8
2015-04-24T19:15:44.20Z,35.0226632,-79.2130733,727.707,-59.94,6.33,-4.40,6.290,8.944,0.71,3,7
2015-04-24T19:15:44.40Z,35.0225547,-79.2130585,728.699,-59.93,6.65,-4.50,6.240,8.883,0.66,3,7
2015-04-24T19:15:44.60Z,35.0224464,-79.2130427,729.770,-59.87,6.97,-4.65,6.189,8.819,0.62,3,7
2015-04-24T19:15:44.80Z,35.0223385,-79.2130258,730.921,-59.89,7.27,-4.77,6.144,8.759,0.60,3,7
2015-04-24T19:15:45.00Z,35.0222305,-79.2130084,732.046,-59.87,7.60,-4.83,6.097,8.697,0.59,3,7
2015-04-24T19:15:45.20Z,35.0221226,-79.2129900,733.229,-59.81,8.00,-4.94,6.054,8.638,0.59,3,6
2015-04-24T19:15:45.40Z,35.0220148,-79.2129711,734.407,-59.59,8.35,-5.10,6.013,8.580,0.59,3,6
2015-04-24T19:15:45.60Z,35.0219065,-79.2129516,735.627,-59.56,8.70,-5.31,5.972,8.522,0.59,3,6
2015-04-24T19:15:45.80Z,35.0217987,-79.2129315,736.872,-59.27,9.05,-5.51,5.931,8.466,0.59,3,6
2015-04-24T19:15:46.00Z,35.0216901,-79.2129109,738.165,-59.41,9.35,-5.72,5.887,8.410,0.57,3,6
2015-04-24T19:15:46.20Z,35.0215825,-79.2128892,739.463,-59.39,9.65,-5.77,5.845,8.355,0.57,3,6
2015-04-24T19:15:46.40Z,35.0214753,-79.2128669,740.764,-59.38,9.95,-5.80,5.803,8.303,0.57,3,6
2015-04-24T19:15:46.60Z,35.0213680,-79.2128444,741.994,-59.29,10.16,-5.77,5.763,8.258,0.58,3,6
2015-04-24T19:15:46.80Z,35.0212612,-79.2128210,743.289,-59.14,10.46,-5.83,5.724,8.213,0.58,3,6
2015-04-24T19:15:47.00Z,35.0211543,-79.2127972,744.619,-59.01,10.71,-5.95,5.678,8.165,0.48,3,6
2015-04-24T19:15:47.20Z,35.0210474,-79.2127729,745.952,-59.00,10.97,-6.05,5.633,8.116,0.47,3,6
2015-04-24T19:15:47.40Z,35.0209407,-79.2127479,747.338,-58.84,11.26,-6.17,5.581,8.063,0.45,3,6
2015-04-24T19:15:47.60Z,35.0208345,-79.2127226,748.654,-58.63,11.55,-6.25,5.531,8.009,0.45,3,6
2015-04-24T19:15:47.80Z,35.0207286,-79.2126967,750.031,-58.60,11.73,-6.40,5.480,7.955,0.44,3,6
2015-04-24T19:15:48.00Z,35.0206230,-79.2126706,751.373,-58.50,11.95,-6.54,5.431,7.903,0.44,3,6
2015-04-24T19:15:48.20Z,35.0205181,-79.2126439,752.750,-58.37,12.16,-6.69,5.383,7.848,0.44,3,6
2015-04-24T19:15:48.40Z,35.0204128,-79.2126169,754.173,-58.35,12.30,-6.77,5.335,7.793,0.43,3,6
2015-04-24T19:15:48.60Z,35.0203078,-79.2125895,755.476,-58.34,12.54,-6.66,5.285,7.735,0.42,3,6
2015-04-24T19:15:48.80Z,35.0202027,-79.2125616,756.834,-58.22,12.76,-6.60,5.237,7.677,0.42,3,6
2015-04-24T19:15:49.00Z,35.0200978,-79.2125330,758.158,-58.13,13.01,-6.49,5.191,7.621,0.42,3,6
2015-04-24T19:15:49.20Z,35.0199924,-79.2125040,759.455,-58.20,13.24,-6.38,5.146,7.567,0.42,3,6
2015-04-24T19:15:49.40Z,35.0198872,-79.2124742,760.823,-58.08,13.50,-6.36,5.104,7.515,0.43,3,6
2015-04-24T19:15:49.60Z,35.0197822,-79.2124442,762.171,-57.95,13.68,-6.38,5.063,7.465,0.43,3,6
2015-04-24T19:15:49.80Z,35.0196773,-79.2124138,763.568,-57.83,13.88,-6.42,5.023,7.416,0.43,3,6
2015-04-24T19:15:50.00Z,35.0195728,-79.2123828,765.008,-57.70,14.12,-6.50,4.989,7.369,0.43,3,6
2015-04-24T19:15:50.20Z,35.0194683,-79.2123511,766.417,-57.71,14.39,-6.57,4.955,7.324,0.43,3,6
2015-04-24T19:15:50.40Z,35.0193641,-79.2123191,767.814,-57.60,14.55,-6.61,4.922,7.278,0.43,3,6
2015-04-24T19:15:50.60Z,35.0192606,-79.2122863,769.260,-57.46,14.84,-6.75,4.893,7.234,0.44,3,6
2015-04-24T19:15:50.80Z,35.0191563,-79.2122537,770.735,-57.51,14.92,-6.90,4.864,7.191,0.43,3,6
2015-04-24T19:15:51.00Z,35.0190529,-79.2122204,772.217,-57.32,15.02,-6.93,4.836,7.149,0.43,3,6
2015-04-24T19:15:51.20Z,35.0189498,-79.2121871,773.663,-57.31,15.09,-6.96,4.809,7.109,0.43,3,6
2015-04-24T19:15:51.40Z,35.0188465,-79.2121538,775.089,-57.25,15.19,-6.94,4.782,7.070,0.43,3,6
2015-04-24T19:15:51.60Z,35.0187426,-79.2121207,776.549,-57.16,15.25,-6.99,4.756,7.031,0.43,3,6
2015-04-24T19:15:51.80Z,35.0186392,-79.2120868,778.052,-57.14,15.37,-6.99,4.730,6.991,0.43,3,6
2015-04-24T19:15:52.00Z,35.0185359,-79.2120527,779.382,-57.07,15.57,-6.94,4.700,6.949,0.43,3,7
2015-04-24T19:15:52.20Z,35.0184330,-79.2120179,780.766,-57.01,15.82,-6.99,4.669,6.906,0.42,3,7
2015-04-24T19:15:52.40Z,35.0183305,-79.2119824,782.157,-56.93,16.08,-6.97,4.639,6.865,0.42,3,7
2015-04-24T19:15:52.60Z,35.0182281,-79.2119464,783.457,-56.90,16.36,-6.89,4.610,6.825,0.42,3,7
2015-04-24T19:15:52.80Z,35.0181256,-79.2119099,784.817,-56.81,16.66,-6.86,4.581,6.785,0.42,3,7
2015-04-24T19:15:53.00Z,35.0180235,-79.2118724,786.138,-56.77,16.97,-6.67,4.555,6.747,0.42,3,7
2015-04-24T19:15:53.20Z,35.0179211,-79.2118346,787.445,-56.73,17.21,-6.58,4.531,6.710,0.43,3,7
2015-04-24T19:15:53.40Z,35.0178190,-79.2117965,788.774,-56.58,17.34,-6.54,4.507,6.674,0.43,3,7
2015-04-24T19:15:53.60Z,35.0177172,-79.2117579,790.110,-56.54,17.43,-6.47,4.485,6.639,0.43,3,7
2015-04-24T19:15:53.80Z,35.0176150,-79.2117195,791.355,-56.50,17.53,-6.36,4.464,6.607,0.43,3,7
2015-04-24T19:15:54.00Z,35.0175133,-79.2116805,792.629,-56.36,17.68,-6.32,4.441,6.576,0.43,3,7
2015-04-24T19:15:54.20Z,35.0174117,-79.2116408,793.998,-56.31,17.87,-6.33,4.419,6.545,0.43,3,7
2015-04-24T19:15:54.40Z,35.0173104,-79.2116011,795.280,-56.19,18.04,-6.39,4.384,6.500,0.42,3,8
2015-04-24T19:15:54.60Z,35.0172093,-79.2115609,796.568,-56.21,18.24,-6.37,4.351,6.459,0.43,3,8
2015-04-24T19:15:54.80Z,35.0171085,-79.2115206,797.793,-56.13,18.39,-6.32,4.319,6.417,0.43,3,8
2015-04-24T19:15:55.00Z,35.0170078,-79.2114793,799.093,-56.05,18.67,-6.38,4.287,6.377,0.42,3,8
2015-04-24T19:15:55.20Z,35.0169071,-79.2114375,800.472,-55.97,18.87,-6.42,4.256,6.337,0.42,3,8
2015-04-24T19:15:55.40Z,35.0168066,-79.2113951,801.891,-55.85,19.15,-6.48,4.227,6.300,0.42,3,8
2015-04-24T19:15:55.60Z,35.0167065,-79.2113518,803.397,-55.68,19.45,-6.56,4.198,6.262,0.43,3,8
2015-04-24T19:15:55.80Z,35.0166063,-79.2113082,804.841,-55.71,19.63,-6.63,4.168,6.224,0.42,3,8
2015-04-24T19:15:56.00Z,35.0165068,-79.2112644,806.250,-55.51,19.83,-6.68,4.137,6.185,0.42,3,8
2015-04-24T19:15:56.20Z,35.0164070,-79.2112204,807.707,-55.49,19.97,-6.78,4.107,6.147,0.42,3,8
2015-04-24T19:15:56.40Z,35.0163067,-79.2111766,809.110,-55.57,20.03,-6.85,4.077,6.108,0.42,3,8
2015-04-24T19:15:56.60Z,35.0162072,-79.2111320,810.456,-55.40,20.25,-6.71,4.049,6.071,0.42,3,8
2015-04-24T19:15:56.80Z,35.0161075,-79.2110872,811.819,-55.46,20.35,-6.62,4.021,6.032,0.42,3,8
2015-04-24T19:15:57.00Z,35.0160078,-79.2110422,813.256,-55.40,20.44,-6.55,3.993,5.993,0.41,3,8
2015-04-24T19:15:57.20Z,35.0159083,-79.2109966,814.658,-55.36,20.65,-6.50,3.967,5.955,0.42,3,8
2015-04-24T19:15:57.40Z,35.0158091,-79.2109505,816.064,-55.20,20.83,-6.43,3.941,5.917,0.42,3,8
2015-04-24T19:15:57.60Z,35.0157096,-79.2109040,817.506,-55.24,21.04,-6.37,3.916,5.879,0.42,3,8
2015-04-24T19:15:57.80Z,35.0156099,-79.2108574,818.824,-55.23,21.25,-6.23,3.892,5.844,0.42,3,8
2015-04-24T19:15:58.00Z,35.0155109,-79.2108102,820.174,-55.06,21.39,-6.28,3.869,5.810,0.42,3,8
2015-04-24T19:15:58.20Z,35.0154115,-79.2107632,821.436,-55.00,21.53,-6.35,3.848,5.778,0.42,3,8
2015-04-24T19:15:58.40Z,35.0153123,-79.2107158,822.796,-54.99,21.52,-6.40,3.828,5.749,0.43,3,8
2015-04-24T19:15:58.60Z,35.0152137,-79.2106683,824.166,-54.87,21.62,-6.40,3.810,5.721,0.43,3,8
2015-04-24T19:15:58.80Z,35.0151148,-79.2106205,825.546,-54.93,21.67,-6.38,3.792,5.694,0.43,3,8
2015-04-24T19:15:59.00Z,35.0150157,-79.2105731,826.885,-54.93,21.66,-6.38,3.776,5.669,0.44,3,8
2015-04-24T19:15:59.20Z,35.0149167,-79.2105254,828.235,-54.87,21.70,-6.43,3.760,5.645,0.44,3,8
2015-04-24T19:15:59.40Z,35.0148172,-79.2104780,829.543,-55.07,21.68,-6.39,3.745,5.621,0.44,3,8
2015-04-24T19:15:59.60Z,35.0147182,-79.2104303,830.868,-54.90,21.73,-6.43,3.730,5.599,0.44,3,8
2015-04-24T19:15:59.80Z,35.0146192,-79.2103829,832.115,-54.87,21.72,-6.46,3.716,5.579,0.44,3,8
2015-04-24T19:16:00.00Z,35.0145202,-79.2103352,833.477,-54.91,21.75,-6.50,3.704,5.560,0.44,3,8
2015-04-24T19:16:00.20Z,35.0144217,-79.2102872,834.806,-54.75,21.81,-6.47,3.693,5.541,0.45,3,8
2015-04-24T19:16:00.40Z,35.0143230,-79.2102390,836.271,-54.82,21.84,-6.58,3.682,5.524,0.45,3,8
2015-04-24T19:16:00.60Z,35.0142248,-79.2101908,837.633,-54.66,21.92,-6.55,3.673,5.507,0.45,3,8
2015-04-24T19:16:00.80Z,35.0141263,-79.2101426,839.001,-54.73,21.96,-6.60,3.663,5.491,0.45,3,8
2015-04-24T19:16:01.00Z,35.0140277,-79.2100943,840.376,-54.74,21.96,-6.67,3.654,5.475,0.45,3,8
2015-04-24T19:16:01.20Z,35.0139289,-79.2100463,841.728,-54.85,21.84,-6.72,3.645,5.460,0.45,3,8
2015-04-24T19:16:01.40Z,35.0138299,-79.2099987,843.080,-54.90,21.73,-6.76,3.637,5.446,0.46,3,8
2015-04-24T19:16:01.60Z,35.0137307,-79.2099511,844.340,-55.01,21.68,-6.64,3.628,5.433,0.46,3,8
2015-04-24T19:16:01.80Z,35.0136315,-79.2099035,845.587,-55.05,21.73,-6.56,3.619,5.417,0.45,3,8
2015-04-24T19:16:02.00Z,35.0135323,-79.2098559,846.831,-55.05,21.75,-6.47,3.609,5.405,0.45,3,8
2015-04-24T19:16:02.20Z,35.0134330,-79.2098077,848.201,-55.18,21.86,-6.38,3.590,5.335,0.41,3,10
2015-04-24T19:16:02.40Z,35.0133337,-79.2097594,849.469,-55.09,21.99,-6.31,3.572,5.269,0.40,3,10
2015-04-24T19:16:02.60Z,35.0132346,-79.2097107,850.751,-55.09,22.10,-6.22,3.553,5.203,0.40,3,10
2015-04-24T19:16:02.80Z,35.0131357,-79.2096616,852.048,-55.00,22.27,-6.17,3.535,5.140,0.38,3,10
2015-04-24T19:16:03.00Z,35.0130367,-79.2096124,853.249,-54.97,22.37,-6.05,3.517,5.081,0.38,3,10
2015-04-24T19:16:03.20Z,35.0129379,-79.2095627,854.535,-54.99,22.54,-6.02,3.499,5.025,0.38,3,10
2015-04-24T19:16:03.40Z,35.0128390,-79.2095127,855.755,-54.92,22.69,-5.99,3.483,4.971,0.38,3,10
2015-04-24T19:16:03.60Z,35.0127403,-79.2094621,857.117,-54.80,22.91,-6.21,3.468,4.922,0.38,3,10
2015-04-24T19:16:03.80Z,35.0126415,-79.2094112,858.643,-54.62,23.07,-6.73,3.453,4.875,0.39,3,10
2015-04-24T19:16:04.00Z,35.0125430,-79.2093597,860.295,-54.53,23.38,-7.22,3.438,4.829,0.39,3,10
2015-04-24T19:16:04.20Z,35.0124447,-79.2093079,862.012,-54.49,23.59,-7.62,3.423,4.783,0.39,3,10
2015-04-24T19:16:04.40Z,35.0123465,-79.2092559,863.870,-54.48,23.80,-8.08,3.407,4.736,0.38,3,10
2015-04-24T19:16:04.60Z,35.0122483,-79.2092031,865.768,-54.36,24.19,-8.57,3.392,4.693,0.38,3,10
2015-04-24T19:16:04.80Z,35.0121497,-79.2091493,867.738,-54.40,24.58,-9.18,3.378,4.652,0.38,3,10
2015-04-24T19:16:05.00Z,35.0120519,-79.2090947,869.666,-54.14,24.91,-9.33,3.365,4.614,0.39,3,10
2015-04-24T19:16:05.20Z,35.0119540,-79.2090407,871.622,-54.32,24.78,-9.37,3.352,4.576,0.39,3,10
2015-04-24T19:16:05.40Z,35.0118556,-79.2089867,873.512,-54.52,24.70,-9.21,3.339,4.540,0.39,3,10
2015-04-24T19:16:05.60Z,35.0117574,-79.2089328,875.384,-54.40,24.64,-9.22,3.327,4.504,0.39,3,10
2015-04-24T19:16:05.80Z,35.0116593,-79.2088790,877.222,-54.39,24.53,-9.14,3.315,4.470,0.39,3,10
2015-04-24T19:16:06.00Z,35.0115611,-79.2088251,879.091,-54.32,24.58,-9.08,3.303,4.436,0.39,3,10
2015-04-24T19:16:06.20Z,35.0114630,-79.2087713,880.918,-54.30,24.59,-9.05,3.291,4.402,0.39,3,10
2015-04-24T19:16:06.40Z,35.0113651,-79.2087174,882.767,-54.29,24.55,-9.09,3.281,4.369,0.43,3,10
2015-04-24T19:16:06.60Z,35.0112674,-79.2086635,884.641,-54.15,24.52,-9.14,3.272,4.336,0.43,3,10
2015-04-24T19:16:06.80Z,35.0111695,-79.2086098,886.513,-54.22,24.48,-9.17,3.263,4.304,0.44,3,10
2015-04-24T19:16:07.00Z,35.0110719,-79.2085560,888.398,-54.15,24.47,-9.21,3.255,4.273,0.44,3,10
2015-04-24T19:16:07.20Z,35.0109746,-79.2085023,890.288,-54.10,24.46,-9.24,3.248,4.243,0.50,3,10
2015-04-24T19:16:07.40Z,35.0108771,-79.2084487,892.206,-54.12,24.48,-9.33,3.243,4.213,0.51,3,10
2015-04-24T19:16:07.60Z,35.0107800,-79.2083952,894.158,-53.92,24.41,-9.44,3.237,4.180,0.51,3,10
2015-04-24T19:16:07.80Z,35.0106823,-79.2083419,896.010,-54.11,24.37,-9.39,3.231,4.148,0.50,3,10
2015-04-24T19:16:08.00Z,35.0105852,-79.2082886,897.886,-54.03,24.31,-9.33,3.225,4.117,0.50,3,10
2015-04-24T19:16:08.20Z,35.0104880,-79.2082352,899.737,-54.03,24.37,-9.23,3.221,4.089,0.51,3,10
2015-04-24T19:16:08.40Z,35.0103908,-79.2081816,901.593,-53.99,24.39,-9.11,3.217,4.062,0.51,3,10
2015-04-24T19:16:08.60Z,35.0102928,-79.2081283,903.377,-54.16,24.36,-8.95,3.212,4.034,0.50,3,10
2015-04-24T19:16:08.80Z,35.0101955,-79.2080747,905.183,-54.04,24.43,-8.83,3.208,4.009,0.51,3,10
2015-04-24T19:16:09.00Z,35.0100984,-79.2080210,906.925,-53.87,24.48,-8.61,3.204,3.983,0.51,3,10
2015-04-24T19:16:09.20Z,35.0100006,-79.2079674,908.643,-54.09,24.48,-8.41,3.201,3.960,0.52,3,10
2015-04-24T19:16:09.40Z,35.0099032,-79.2079135,910.306,-53.97,24.63,-8.34,3.199,3.940,0.52,3,10
2015-04-24T19:16:09.60Z,35.0098061,-79.2078597,911.991,-53.76,24.60,-8.36,3.200,3.922,0.56,3,10
2015-04-24T19:16:09.80Z,35.0097091,-79.2078052,913.675,-53.76,24.83,-8.34,3.201,3.903,0.57,3,10
2015-04-24T19:16:10.00Z,35.0096118,-79.2077508,915.367,-53.74,24.83,-8.34,3.207,3.886,0.65,3,10
2015-04-24T19:16:10.20Z,35.0095150,-79.2076961,917.075,-53.77,24.93,-8.31,3.214,3.869,0.67,3,10
2015-04-24T19:16:10.40Z,35.0094185,-79.2076414,918.754,-53.67,24.93,-8.26,3.218,3.851,0.61,3,10
2015-04-24T19:16:10.60Z,35.0093227,-79.2075864,920.415,-53.41,25.04,-8.26,3.221,3.833,0.60,3,10
2015-04-24T19:16:10.80Z,35.0092268,-79.2075311,922.088,-53.38,25.21,-8.26,3.225,3.816,0.60,3,10
2015-04-24T19:16:11.00Z,35.0091312,-79.2074753,923.784,-53.14,25.41,-8.32,3.229,3.797,0.60,3,10
2015-04-24T19:16:11.20Z,35.0090360,-79.2074190,925.400,-53.10,25.62,-8.22,3.228,3.778,0.57,3,10
2015-04-24T19:16:11.40Z,35.0089403,-79.2073626,927.135,-53.06,25.75,-8.33,3.222,3.758,0.52,3,10
2015-04-24T19:16:11.60Z,35.0088440,-79.2073061,928.757,-53.24,25.88,-8.26,3.218,3.739,0.51,3,10
2015-04-24T19:16:11.80Z,35.0087477,-79.2072492,930.455,-53.41,25.97,-8.28,3.214,3.721,0.50,3,10
2015-04-24T19:16:12.00Z,35.0086512,-79.2071915,932.165,-53.24,26.35,-8.47,3.214,3.708,0.52,3,10
2015-04-24T19:16:12.20Z,35.0085552,-79.2071322,933.896,-53.14,26.97,-8.61,3.213,3.695,0.52,3,10
2015-04-24T19:16:12.40Z,35.0084597,-79.2070719,935.568,-52.97,27.41,-8.51,3.214,3.681,0.52,3,10
2015-04-24T19:16:12.60Z,35.0083643,-79.2070107,937.188,-53.08,27.83,-8.31,3.212,3.668,0.51,3,10
2015-04-24T19:16:12.80Z,35.0082692,-79.2069486,938.775,-52.92,28.24,-8.10,3.211,3.655,0.50,3,10
2015-04-24T19:16:13.00Z,35.0081749,-79.2068855,940.367,-52.65,28.73,-7.95,3.209,3.642,0.53,3,10
2015-04-24T19:16:13.20Z,35.0080811,-79.2068210,941.973,-52.28,29.26,-8.01,3.206,3.629,0.53,3,10
2015-04-24T19:16:13.40Z,35.0079874,-79.2067556,943.659,-51.99,29.75,-8.12,3.202,3.616,0.51,3,10
2015-04-24T19:16:13.60Z,35.0078940,-79.2066893,945.323,-51.86,30.15,-8.19,3.197,3.603,0.50,3,10
2015-04-24T19:16:13.80Z,35.0078012,-79.2066222,947.024,-51.75,30.52,-8.17,3.192,3.591,0.49,3,10
2015-04-24T19:16:14.00Z,35.0077084,-79.2065544,948.748,-51.68,30.83,-8.11,3.188,3.579,0.50,3,10
2015-04-24T19:16:14.20Z,35.0076154,-79.2064860,950.403,-51.65,31.11,-7.99,3.184,3.568,0.49,3,10
2015-04-24T19:16:14.40Z,35.0075230,-79.2064167,952.049,-51.51,31.47,-7.88,3.180,3.557,0.50,3,10
2015-04-24T19:16:14.60Z,35.0074308,-79.2063471,953.741,-51.27,31.67,-8.00,3.178,3.549,0.51,3,10
2015-04-24T19:16:14.80Z,35.0073389,-79.2062766,955.429,-51.06,32.04,-8.09,3.179,3.541,0.53,3,10
2015-04-24T19:16:15.00Z,35.0072466,-79.2062060,957.197,-51.06,32.21,-8.29,3.181,3.533,0.54,3,10
2015-04-24T19:16:15.20Z,35.0071546,-79.2061345,959.001,-50.98,32.51,-8.50,3.183,3.526,0.54,3,10
2015-04-24T19:16:15.40Z,35.0070629,-79.2060621,960.807,-50.82,32.93,-8.69,3.184,3.518,0.53,3,10
2015-04-24T19:16:15.60Z,35.0069719,-79.2059888,962.576,-50.65,33.32,-8.75,3.187,3.510,0.53,3,10
2015-04-24T19:16:15.80Z,35.0068803,-79.2059150,964.328,-50.85,33.62,-8.72,3.187,3.501,0.52,3,10
2015-04-24T19:16:16.00Z,35.0067889,-79.2058408,965.990,-50.92,33.80,-8.55,3.188,3.491,0.52,3,10
2015-04-24T19:16:16.20Z,35.0066978,-79.2057657,967.672,-50.79,34.13,-8.41,3.190,3.481,0.52,3,10
2015-04-24T19:16:16.40Z,35.0066072,-79.2056899,969.287,-50.53,34.43,-8.25,3.190,3.472,0.50,3,10
2015-04-24T19:16:16.60Z,35.0065171,-79.2056128,970.864,-50.32,34.98,-8.10,3.189,3.464,0.50,3,10
2015-04-24T19:16:16.80Z,35.0064280,-79.2055351,972.430,-49.91,35.27,-7.98,3.186,3.456,0.49,3,10
2015-04-24T19:16:17.00Z,35.0063388,-79.2054564,974.020,-49.63,35.79,-7.99,3.184,3.449,0.48,3,10
2015-04-24T19:16:17.20Z,35.0062503,-79.2053770,975.596,-49.26,36.09,-7.94,3.178,3.443,0.45,3,10
2015-04-24T19:16:17.40Z,35.0061623,-79.2052969,977.196,-48.98,36.50,-7.90,3.173,3.436,0.45,3,10
2015-04-24T19:16:17.60Z,35.0060740,-79.2052164,978.781,-48.83,36.77,-7.97,3.166,3.428,0.44,3,10
2015-04-24T19:16:17.80Z,35.0059863,-79.2051348,980.378,-48.70,37.18,-7.98,3.158,3.421,0.44,3,10
2015-04-24T19:16:18.00Z,35.0058992,-79.2050524,981.925,-48.41,37.54,-7.92,3.151,3.413,0.43,3,10
2015-04-24T19:16:18.20Z,35.0058122,-79.2049693,983.472,-48.41,37.85,-7.86,3.141,3.405,0.42,3,10
2015-04-24T19:16:18.40Z,35.0057256,-79.2048856,984.999,-48.38,38.07,-7.71,3.130,3.398,0.42,3,10
2015-04-24T19:16:18.60Z,35.0056396,-79.2048011,986.475,-48.16,38.47,-7.49,3.119,3.392,0.41,3,10
2015-04-24T19:16:18.80Z,35.0055536,-79.2047159,987.941,-48.05,38.78,-7.37,3.107,3.385,0.38,3,10
2015-04-24T19:16:19.00Z,35.0054683,-79.2046298,989.385,-47.60,39.23,-7.26,3.095,3.378,0.38,3,10
