time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T13:00:45.00Z,35.0160003,-79.1948671,85.256,0.03,-0.04,-0.06,0.630,1.488,0.32,3,9
2015-04-24T13:00:45.20Z,35.0160004,-79.1948668,85.230,0.01,-0.01,0.01,0.631,1.494,0.23,3,8
2015-04-24T13:00:45.40Z,35.0160006,-79.1948665,85.201,0.02,0.00,0.05,0.632,1.498,0.31,3,8
2015-04-24T13:00:45.60Z,35.0160007,-79.1948662,85.175,0.02,-0.01,0.05,0.632,1.502,0.30,3,8
2015-04-24T13:00:45.80Z,35.0160008,-79.1948658,85.173,0.02,0.02,0.04,0.633,1.506,0.28,3,8
2015-04-24T13:00:46.00Z,35.0160009,-79.1948656,85.183,0.02,0.00,0.01,0.634,1.509,0.22,3,8
2015-04-24T13:00:46.20Z,35.0160011,-79.1948653,85.174,0.02,0.01,0.05,0.634,1.512,0.30,3,8
2015-04-24T13:00:46.40Z,35.0160012,-79.1948651,85.192,0.04,-0.01,0.07,0.634,1.515,0.28,3,8
2015-04-24T13:00:46.60Z,35.0160013,-79.1948649,85.187,-0.01,0.02,0.03,0.635,1.518,0.26,3,8
2015-04-24T13:00:46.80Z,35.0160015,-79.1948646,85.187,0.00,0.01,0.02,0.635,1.521,0.28,3,8
2015-04-24T13:00:47.00Z,35.0160016,-79.1948644,85.180,0.01,0.00,0.01,0.635,1.524,0.22,3,8
2015-04-24T13:00:47.20Z,35.0160018,-79.1948643,85.176,0.00,-0.02,0.00,0.637,1.528,0.18,3,8
2015-04-24T13:00:47.40Z,35.0160019,-79.1948641,85.171,0.04,0.03,0.02,0.638,1.531,0.24,3,8
2015-04-24T13:00:47.60Z,35.0160021,-79.1948639,85.171,0.01,0.04,-0.01,0.640,1.536,0.19,3,8
2015-04-24T13:00:47.80Z,35.0160021,-79.1948639,85.153,-0.03,-0.04,0.00,0.641,1.541,0.20,3,8
2015-04-24T13:00:48.00Z,35.0160022,-79.1948638,85.143,0.00,-0.02,0.00,0.642,1.545,0.20,3,8
2015-04-24T13:00:48.20Z,35.0160023,-79.1948637,85.133,0.01,0.03,0.01,0.642,1.549,0.21,3,8
2015-04-24T13:00:48.40Z,35.0160024,-79.1948636,85.152,-0.05,-0.01,-0.05,0.642,1.553,0.26,3,8
2015-04-24T13:00:48.60Z,35.0160025,-79.1948636,85.159,0.02,0.00,0.00,0.642,1.556,0.18,3,8
2015-04-24T13:00:48.80Z,35.0160026,-79.1948636,85.188,-0.02,-0.01,-0.01,0.642,1.559,0.21,3,8
2015-04-24T13:00:49.00Z,35.0160027,-79.1948636,85.188,-0.03,0.00,0.02,0.643,1.562,0.22,3,8
2015-04-24T13:00:49.20Z,35.0160028,-79.1948636,85.212,0.01,-0.01,0.01,0.643,1.565,0.21,3,8
2015-04-24T13:00:49.40Z,35.0160029,-79.1948636,85.221,0.02,-0.01,0.03,0.643,1.569,0.27,3,8
2015-04-24T13:00:49.60Z,35.0160031,-79.1948636,85.236,0.03,0.02,0.04,0.644,1.572,0.28,3,8
2015-04-24T13:00:49.80Z,35.0160032,-79.1948636,85.259,0.02,0.01,0.05,0.644,1.576,0.30,3,8
2015-04-24T13:00:50.00Z,35.0160033,-79.1948636,85.263,0.02,0.00,0.06,0.644,1.580,0.30,3,8
2015-04-24T13:00:50.20Z,35.0160034,-79.1948636,85.281,0.03,-0.01,0.06,0.645,1.584,0.30,3,8
2015-04-24T13:00:50.40Z,35.0160035,-79.1948637,85.315,0.01,0.02,0.02,0.645,1.588,0.27,3,8
2015-04-24T13:00:50.60Z,35.0160035,-79.1948635,85.362,0.00,0.12,-0.02,0.646,1.593,0.17,3,8
2015-04-24T13:00:50.80Z,35.0160035,-79.1948630,85.276,0.01,0.17,0.10,0.649,1.599,0.26,3,9
2015-04-24T13:00:51.00Z,35.0160037,-79.1948624,85.181,0.13,0.24,0.17,0.652,1.607,0.29,3,9
2015-04-24T13:00:51.20Z,35.0160036,-79.1948622,85.188,-0.06,0.10,-0.03,0.659,1.616,0.24,3,9
2015-04-24T13:00:51.40Z,35.0160031,-79.1948618,85.165,-0.25,0.20,-0.09,0.672,1.634,0.35,3,9
2015-04-24T13:00:51.60Z,35.0160033,-79.1948618,85.133,0.11,-0.03,-0.07,0.693,1.656,0.45,3,9
2015-04-24T13:00:51.80Z,35.0160032,-79.1948617,85.131,-0.03,0.01,-0.12,0.719,1.684,0.47,3,9
2015-04-24T13:00:52.00Z,35.0160034,-79.1948619,85.108,0.09,-0.08,-0.09,0.751,1.717,0.58,3,9
2015-04-24T13:00:52.20Z,35.0160032,-79.1948620,85.145,-0.03,-0.04,-0.15,0.787,1.755,0.58,3,9
2015-04-24T13:00:52.40Z,35.0160029,-79.1948613,85.168,-0.12,0.18,-0.16,0.833,1.801,0.58,3,9
2015-04-24T13:00:52.60Z,35.0160025,-79.1948615,85.095,-0.16,-0.02,-0.18,0.859,1.847,0.55,3,9
2015-04-24T13:00:52.80Z,35.0160023,-79.1948610,84.966,-0.05,0.05,-0.09,0.881,1.893,0.53,3,9
2015-04-24T13:00:53.00Z,35.0160023,-79.1948607,84.894,0.02,0.05,-0.08,0.894,1.938,0.47,3,9
2015-04-24T13:00:53.20Z,35.0160024,-79.1948603,84.807,0.07,0.07,-0.06,0.903,1.974,0.35,3,9
2015-04-24T13:00:53.40Z,35.0160026,-79.1948599,84.741,0.12,0.13,-0.06,0.899,1.993,0.26,3,8
2015-04-24T13:00:53.60Z,35.0160024,-79.1948597,84.706,0.01,0.08,-0.06,0.903,2.018,0.35,3,8
2015-04-24T13:00:53.80Z,35.0160025,-79.1948593,84.648,0.01,0.02,-0.09,0.909,2.055,0.51,3,8
2015-04-24T13:00:54.00Z,35.0160026,-79.1948598,84.591,-0.07,-0.22,-0.12,0.911,2.089,0.39,3,8
2015-04-24T13:00:54.20Z,35.0160025,-79.1948593,84.518,0.07,0.10,-0.01,0.915,2.123,0.26,3,9
2015-04-24T13:00:54.40Z,35.0160026,-79.1948593,84.505,-0.01,0.03,-0.05,0.922,2.164,0.48,3,9
2015-04-24T13:00:54.60Z,35.0160028,-79.1948590,84.445,0.03,0.03,-0.04,0.931,2.202,0.39,3,9
2015-04-24T13:00:54.80Z,35.0160029,-79.1948589,84.365,0.04,0.01,-0.02,0.941,2.245,0.37,3,9
2015-04-24T13:00:55.00Z,35.0160028,-79.1948587,84.272,-0.02,0.03,0.01,0.956,2.295,0.36,3,8
2015-04-24T13:00:55.20Z,35.0160027,-79.1948588,84.213,-0.01,-0.04,0.03,0.965,2.332,0.44,3,9
2015-04-24T13:00:55.40Z,35.0160026,-79.1948584,84.252,-0.02,0.05,-0.02,0.976,2.376,0.38,3,9
2015-04-24T13:00:55.60Z,35.0160025,-79.1948583,84.268,0.02,0.00,-0.02,0.988,2.421,0.38,3,9
2015-04-24T13:00:55.80Z,35.0160024,-79.1948583,84.274,-0.04,-0.01,-0.04,0.997,2.456,0.47,3,9
2015-04-24T13:00:56.00Z,35.0160025,-79.1948585,84.252,0.01,-0.03,-0.01,1.004,2.475,0.28,3,9
2015-04-24T13:00:56.20Z,35.0160024,-79.1948585,84.276,-0.02,-0.01,-0.02,0.998,2.421,0.45,3,9
2015-04-24T13:00:56.40Z,35.0160025,-79.1948585,84.295,0.03,0.02,-0.05,1.006,2.429,0.35,3,9
2015-04-24T13:00:56.60Z,35.0160025,-79.1948586,84.297,0.02,-0.01,-0.03,1.015,2.448,0.33,3,9
2015-04-24T13:00:56.80Z,35.0160023,-79.1948589,84.252,-0.01,0.00,-0.01,1.023,2.467,0.36,3,9
2015-04-24T13:00:57.00Z,35.0160023,-79.1948590,84.213,-0.01,0.02,-0.01,1.031,2.471,0.34,3,9
2015-04-24T13:00:57.20Z,35.0160022,-79.1948590,84.194,-0.01,0.03,-0.01,1.038,2.468,0.33,3,9
2015-04-24T13:00:57.40Z,35.0160022,-79.1948589,84.207,0.04,0.06,0.01,1.046,2.469,0.30,3,9
2015-04-24T13:00:57.60Z,35.0160021,-79.1948585,84.286,0.02,0.13,-0.03,1.054,2.464,0.32,3,9
2015-04-24T13:00:57.80Z,35.0160021,-79.1948586,84.238,0.00,0.00,0.02,1.062,2.460,0.32,3,9
2015-04-24T13:00:58.00Z,35.0160021,-79.1948586,84.279,0.03,0.05,0.02,1.070,2.457,0.33,3,9
2015-04-24T13:00:58.20Z,35.0160024,-79.1948587,84.282,0.10,-0.03,0.03,1.079,2.454,0.33,3,9
2015-04-24T13:00:58.40Z,35.0160025,-79.1948589,84.300,0.10,-0.10,0.09,1.089,2.456,0.37,3,9
2015-04-24T13:00:58.60Z,35.0160022,-79.1948592,84.314,-0.13,-0.14,0.11,1.101,2.464,0.33,3,9
2015-04-24T13:00:58.80Z,35.0160021,-79.1948592,84.429,0.13,-0.13,-0.04,1.110,2.472,0.29,3,9
2015-04-24T13:00:59.00Z,35.0160026,-79.1948597,84.262,0.11,-0.21,0.10,1.111,2.468,0.33,3,9
2015-04-24T13:00:59.20Z,35.0160025,-79.1948599,84.333,0.06,-0.21,0.02,1.093,2.438,0.26,3,9
2015-04-24T13:00:59.40Z,35.0160023,-79.1948596,84.427,0.10,-0.10,0.10,1.081,2.412,0.24,3,9
2015-04-24T13:00:59.60Z,35.0160023,-79.1948595,84.478,0.09,0.02,0.11,1.073,2.391,0.34,3,9
2015-04-24T13:00:59.80Z,35.0160027,-79.1948595,84.387,-0.01,0.19,0.06,1.065,2.371,0.28,3,9
2015-04-24T13:01:00.00Z,35.0160024,-79.1948589,84.389,-0.08,0.23,0.00,1.043,2.335,0.21,3,9
2015-04-24T13:01:00.20Z,35.0160034,-79.1948598,84.095,-0.05,0.01,0.05,1.026,2.303,0.27,3,9
2015-04-24T13:01:00.40Z,35.0160035,-79.1948602,83.999,-0.12,-0.01,0.01,1.015,2.272,0.37,3,9
2015-04-24T13:01:00.60Z,35.0160023,-79.1948592,84.287,-0.09,-0.02,0.03,1.008,2.244,0.40,3,9
2015-04-24T13:01:00.80Z,35.0160029,-79.1948591,84.085,0.08,0.06,0.05,1.002,2.201,0.44,3,9
2015-04-24T13:01:01.00Z,35.0160040,-79.1948603,83.796,0.04,-0.01,0.04,0.999,2.162,0.30,3,9
2015-04-24T13:01:01.20Z,35.0160050,-79.1948611,83.781,0.17,0.03,-0.02,0.998,2.126,0.41,3,9
2015-04-24T13:01:01.40Z,35.0160058,-79.1948619,83.754,0.09,-0.02,0.00,0.999,2.092,0.35,3,9
2015-04-24T13:01:01.60Z,35.0160065,-79.1948628,84.043,0.12,0.04,-0.01,1.001,2.042,0.43,3,9
2015-04-24T13:01:01.80Z,35.0160069,-79.1948635,84.291,0.07,0.04,0.00,1.005,1.996,0.44,3,9
2015-04-24T13:01:02.00Z,35.0160067,-79.1948639,84.575,-0.05,-0.07,0.00,1.011,1.954,0.42,3,9
2015-04-24T13:01:02.20Z,35.0160071,-79.1948644,84.604,-0.08,-0.02,0.03,1.017,1.915,0.42,3,9
2015-04-24T13:01:02.40Z,35.0160067,-79.1948639,84.773,-0.08,0.08,0.09,1.027,1.880,0.28,3,9
2015-04-24T13:01:02.60Z,35.0160061,-79.1948639,84.788,-0.21,0.01,0.08,1.038,1.847,0.43,3,9
2015-04-24T13:01:02.80Z,35.0160061,-79.1948639,84.868,-0.15,-0.04,0.10,1.049,1.817,0.44,3,9
2015-04-24T13:01:03.00Z,35.0160062,-79.1948641,84.875,-0.10,-0.05,0.06,1.060,1.788,0.45,3,9
2015-04-24T13:01:03.20Z,35.0160062,-79.1948639,84.865,-0.09,-0.02,0.11,1.070,1.761,0.38,3,9
2015-04-24T13:01:03.40Z,35.0160060,-79.1948638,84.851,-0.09,-0.03,0.10,1.079,1.736,0.38,3,9
2015-04-24T13:01:03.60Z,35.0160060,-79.1948641,84.800,-0.09,-0.05,0.06,1.088,1.712,0.43,3,9
2015-04-24T13:01:03.80Z,35.0160063,-79.1948642,84.788,0.07,0.01,0.03,1.099,1.690,0.42,3,9
2015-04-24T13:01:04.00Z,35.0160065,-79.1948644,84.816,-0.04,-0.12,-0.01,1.110,1.684,0.39,3,9
2015-04-24T13:01:04.20Z,35.0160068,-79.1948645,84.845,0.04,-0.09,-0.01,1.122,1.683,0.25,3,9
2015-04-24T13:01:04.40Z,35.0160071,-79.1948646,84.853,0.11,-0.04,0.01,1.134,1.685,0.38,3,9
2015-04-24T13:01:04.60Z,35.0160071,-79.1948648,84.868,0.01,-0.13,-0.01,1.146,1.687,0.31,3,9
2015-04-24T13:01:04.80Z,35.0160069,-79.1948651,84.869,-0.10,-0.12,-0.01,1.164,1.690,0.58,3,9
2015-04-24T13:01:05.00Z,35.0160065,-79.1948651,84.851,-0.15,-0.01,0.04,1.182,1.693,0.54,3,9
2015-04-24T13:01:05.20Z,35.0160069,-79.1948649,84.858,0.06,0.02,0.04,1.194,1.696,0.51,3,9
2015-04-24T13:01:05.40Z,35.0160067,-79.1948650,84.862,-0.02,0.00,0.01,1.206,1.699,0.49,3,9
2015-04-24T13:01:05.60Z,35.0160065,-79.1948648,84.923,-0.05,-0.01,0.02,1.216,1.694,0.48,3,9
2015-04-24T13:01:05.80Z,35.0160065,-79.1948644,85.000,0.02,0.08,0.01,1.217,1.688,0.35,3,9
2015-04-24T13:01:06.00Z,35.0160062,-79.1948642,85.081,-0.09,0.06,0.00,1.220,1.683,0.22,3,9
2015-04-24T13:01:06.20Z,35.0160058,-79.1948642,85.123,-0.09,-0.02,-0.03,1.223,1.678,0.37,3,9
2015-04-24T13:01:06.40Z,35.0160057,-79.1948640,85.165,0.02,0.04,0.00,1.227,1.673,0.39,3,9
2015-04-24T13:01:06.60Z,35.0160054,-79.1948640,85.186,-0.09,-0.01,0.01,1.233,1.671,0.40,3,9
2015-04-24T13:01:06.80Z,35.0160057,-79.1948637,85.195,0.07,0.06,0.03,1.240,1.671,0.46,3,9
2015-04-24T13:01:07.00Z,35.0160057,-79.1948638,85.201,-0.01,-0.06,0.02,1.246,1.673,0.34,3,9
2015-04-24T13:01:07.20Z,35.0160057,-79.1948639,85.192,-0.06,-0.05,0.07,1.252,1.674,0.37,3,9
2015-04-24T13:01:07.40Z,35.0160057,-79.1948639,85.172,-0.01,-0.05,0.07,1.257,1.673,0.30,3,9
2015-04-24T13:01:07.60Z,35.0160057,-79.1948639,85.182,-0.03,0.00,0.05,1.258,1.671,0.27,3,9
2015-04-24T13:01:07.80Z,35.0160058,-79.1948637,85.217,0.02,0.02,0.02,1.260,1.668,0.33,3,9
2015-04-24T13:01:08.00Z,35.0160058,-79.1948635,85.232,-0.04,0.05,0.06,1.262,1.665,0.24,3,9
2015-04-24T13:01:08.20Z,35.0160057,-79.1948632,85.269,-0.01,0.03,0.03,1.265,1.663,0.27,3,9
2015-04-24T13:01:08.40Z,35.0160058,-79.1948631,85.313,0.04,0.03,-0.01,1.269,1.660,0.40,3,9
2015-04-24T13:01:08.60Z,35.0160058,-79.1948630,85.361,0.02,0.03,0.00,1.273,1.657,0.41,3,9
2015-04-24T13:01:08.80Z,35.0160059,-79.1948629,85.408,0.03,0.00,-0.01,1.277,1.654,0.36,3,9
2015-04-24T13:01:09.00Z,35.0160058,-79.1948629,85.435,0.01,0.02,-0.01,1.282,1.654,0.37,3,9
2015-04-24T13:01:09.20Z,35.0160058,-79.1948631,85.462,-0.01,-0.10,-0.03,1.287,1.654,0.34,3,9
2015-04-24T13:01:09.40Z,35.0160061,-79.1948629,85.479,0.09,0.07,0.00,1.292,1.655,0.45,3,9
2015-04-24T13:01:09.60Z,35.0160061,-79.1948628,85.514,0.04,0.03,-0.02,1.295,1.654,0.37,3,9
2015-04-24T13:01:09.80Z,35.0160061,-79.1948625,85.526,0.12,0.12,-0.02,1.297,1.644,0.38,3,9
2015-04-24T13:01:10.00Z,35.0160058,-79.1948626,85.554,-0.04,-0.03,-0.02,1.299,1.636,0.35,3,9
2015-04-24T13:01:10.20Z,35.0160054,-79.1948626,85.588,-0.13,-0.05,-0.02,1.302,1.628,0.39,3,9
2015-04-24T13:01:10.40Z,35.0160052,-79.1948627,85.622,-0.10,-0.06,0.06,1.305,1.619,0.38,3,9
2015-04-24T13:01:10.60Z,35.0160050,-79.1948629,85.665,-0.08,-0.07,0.05,1.309,1.615,0.38,3,9
2015-04-24T13:01:10.80Z,35.0160046,-79.1948631,85.699,-0.18,-0.10,0.05,1.315,1.611,0.43,3,9
2015-04-24T13:01:11.00Z,35.0160046,-79.1948630,85.744,0.03,0.03,0.02,1.321,1.608,0.43,3,9
2015-04-24T13:01:11.20Z,35.0160045,-79.1948630,85.772,-0.03,-0.03,0.04,1.327,1.609,0.37,3,9
2015-04-24T13:01:11.40Z,35.0160048,-79.1948629,85.820,0.11,0.04,0.01,1.333,1.611,0.44,3,9
2015-04-24T13:01:11.60Z,35.0160046,-79.1948630,85.839,-0.06,-0.04,0.05,1.336,1.611,0.36,3,9
2015-04-24T13:01:11.80Z,35.0160044,-79.1948630,85.881,-0.05,-0.03,0.05,1.339,1.607,0.34,3,9
2015-04-24T13:01:12.00Z,35.0160042,-79.1948630,85.919,-0.02,0.03,0.05,1.342,1.602,0.25,3,9
2015-04-24T13:01:12.20Z,35.0160043,-79.1948629,85.972,0.02,0.03,0.03,1.345,1.598,0.33,3,9
2015-04-24T13:01:12.40Z,35.0160041,-79.1948630,86.001,-0.06,0.01,0.05,1.347,1.593,0.29,3,9
2015-04-24T13:01:12.60Z,35.0160041,-79.1948630,86.024,0.01,0.00,0.02,1.350,1.588,0.30,3,9
2015-04-24T13:01:12.80Z,35.0160042,-79.1948628,86.067,0.08,0.07,0.00,1.353,1.584,0.40,3,9
2015-04-24T13:01:13.00Z,35.0160041,-79.1948628,86.088,-0.02,0.01,0.01,1.356,1.581,0.28,3,9
2015-04-24T13:01:13.20Z,35.0160040,-79.1948630,86.139,-0.02,-0.06,-0.05,1.360,1.581,0.34,3,9
2015-04-24T13:01:13.40Z,35.0160040,-79.1948630,86.152,-0.01,-0.02,-0.01,1.367,1.582,0.43,3,9
2015-04-24T13:01:13.60Z,35.0160040,-79.1948630,86.161,0.00,-0.05,-0.01,1.374,1.585,0.34,3,9
2015-04-24T13:01:13.80Z,35.0160040,-79.1948630,86.170,0.00,0.02,0.00,1.382,1.589,0.34,3,9
2015-04-24T13:01:14.00Z,35.0160039,-79.1948630,86.150,0.00,0.02,0.02,1.389,1.591,0.33,3,9
2015-04-24T13:01:14.20Z,35.0160041,-79.1948629,86.204,0.06,0.01,-0.04,1.395,1.593,0.39,3,9
2015-04-24T13:01:14.40Z,35.0160039,-79.1948628,86.210,-0.08,0.04,0.01,1.401,1.590,0.28,3,9
2015-04-24T13:01:14.60Z,35.0160044,-79.1948626,86.285,0.05,0.04,0.02,1.402,1.586,0.42,3,9
2015-04-24T13:01:14.80Z,35.0160035,-79.1948624,86.292,0.03,0.28,-0.09,1.381,1.582,0.24,3,9
2015-04-24T13:01:15.00Z,35.0160030,-79.1948636,86.351,-0.08,0.07,-0.08,1.364,1.583,0.26,3,9
2015-04-24T13:01:15.20Z,35.0160024,-79.1948648,86.359,-0.04,-0.22,-0.06,1.341,1.582,0.23,3,9
2015-04-24T13:01:15.40Z,35.0160024,-79.1948668,86.471,-0.15,-0.32,-0.08,1.327,1.584,0.25,3,9
2015-04-24T13:01:15.60Z,35.0160032,-79.1948678,86.607,-0.15,-0.35,-0.09,1.290,1.581,0.20,3,9
2015-04-24T13:01:15.80Z,35.0160047,-79.1948679,86.746,-0.30,-0.13,-0.02,1.228,1.577,0.16,3,9
2015-04-24T13:01:16.00Z,35.0160048,-79.1948673,86.827,-0.25,-0.01,-0.04,1.185,1.583,0.20,3,9
2015-04-24T13:01:16.20Z,35.0160043,-79.1948669,86.814,-0.26,0.26,0.02,1.147,1.595,0.21,3,8
2015-04-24T13:01:16.40Z,35.0160045,-79.1948661,86.832,-0.19,0.22,-0.03,1.126,1.609,0.25,3,8
2015-04-24T13:01:16.60Z,35.0160044,-79.1948663,86.838,-0.09,-0.03,-0.04,1.111,1.617,0.27,3,8
2015-04-24T13:01:16.80Z,35.0160040,-79.1948669,86.852,0.00,-0.15,-0.02,1.097,1.626,0.27,3,8
2015-04-24T13:01:17.00Z,35.0160043,-79.1948671,86.856,0.05,-0.10,-0.01,1.081,1.636,0.28,3,8
2015-04-24T13:01:17.20Z,35.0160041,-79.1948673,86.850,0.08,0.00,0.00,1.066,1.646,0.24,3,8
2015-04-24T13:01:17.40Z,35.0160033,-79.1948684,86.861,0.02,-0.01,-0.02,1.052,1.656,0.30,3,8
2015-04-24T13:01:17.60Z,35.0160035,-79.1948689,86.896,0.03,0.07,-0.01,1.040,1.666,0.21,3,8
2015-04-24T13:01:17.80Z,35.0160034,-79.1948694,86.869,0.18,-0.05,0.01,1.033,1.676,0.28,3,8
2015-04-24T13:01:18.00Z,35.0160033,-79.1948698,86.892,-0.06,0.00,-0.03,1.034,1.686,0.31,3,8
2015-04-24T13:01:18.20Z,35.0160031,-79.1948700,86.863,-0.01,-0.02,0.01,1.028,1.695,0.21,3,8
2015-04-24T13:01:18.40Z,35.0160036,-79.1948698,86.911,0.02,-0.02,0.00,1.018,1.704,0.27,3,8
2015-04-24T13:01:18.60Z,35.0160036,-79.1948700,86.949,0.02,-0.09,-0.01,1.008,1.713,0.25,3,8
2015-04-24T13:01:18.80Z,35.0160036,-79.1948698,86.993,-0.06,0.03,-0.03,0.999,1.721,0.28,3,8
2015-04-24T13:01:19.00Z,35.0160031,-79.1948704,86.982,-0.06,-0.04,0.00,0.988,1.728,0.18,3,8
2015-04-24T13:01:19.20Z,35.0160029,-79.1948706,87.054,-0.05,-0.03,-0.02,0.978,1.736,0.23,3,8
2015-04-24T13:01:19.40Z,35.0160028,-79.1948708,87.066,-0.06,-0.01,0.02,0.969,1.744,0.22,3,8
2015-04-24T13:01:19.60Z,35.0160025,-79.1948711,87.125,-0.03,-0.04,-0.01,0.961,1.751,0.19,3,8
2015-04-24T13:01:19.80Z,35.0160019,-79.1948715,87.125,-0.03,-0.07,0.02,0.954,1.758,0.20,3,8
2015-04-24T13:01:20.00Z,35.0160016,-79.1948719,87.062,0.01,-0.04,0.05,0.948,1.759,0.29,3,8
2015-04-24T13:01:20.20Z,35.0160017,-79.1948718,87.063,0.07,0.06,0.02,0.943,1.760,0.20,3,8
2015-04-24T13:01:20.40Z,35.0160018,-79.1948721,87.052,0.08,-0.02,0.04,0.938,1.761,0.26,3,8
2015-04-24T13:01:20.60Z,35.0160018,-79.1948721,87.062,0.03,-0.03,0.03,0.934,1.762,0.28,3,8
2015-04-24T13:01:20.80Z,35.0160019,-79.1948720,87.054,0.09,0.03,0.05,0.930,1.763,0.26,3,8
2015-04-24T13:01:21.00Z,35.0160018,-79.1948719,87.050,0.01,0.00,0.00,0.927,1.764,0.20,3,8
2015-04-24T13:01:21.20Z,35.0160017,-79.1948718,87.032,0.02,0.04,0.01,0.925,1.768,0.23,3,8
2015-04-24T13:01:21.40Z,35.0160014,-79.1948718,86.999,0.00,0.00,0.00,0.924,1.769,0.23,3,8
2015-04-24T13:01:21.60Z,35.0160012,-79.1948718,86.978,0.00,0.01,-0.01,0.923,1.771,0.27,3,8
2015-04-24T13:01:21.80Z,35.0160010,-79.1948717,86.911,-0.02,0.02,0.02,0.922,1.773,0.27,3,8
2015-04-24T13:01:22.00Z,35.0160007,-79.1948715,86.941,0.03,0.07,-0.04,0.925,1.780,0.23,3,8
2015-04-24T13:01:22.20Z,35.0160007,-79.1948717,86.877,0.02,-0.14,-0.02,0.924,1.782,0.24,3,8
2015-04-24T13:01:22.40Z,35.0160006,-79.1948715,86.823,-0.01,0.00,-0.02,0.923,1.784,0.31,3,8
2015-04-24T13:01:22.60Z,35.0160004,-79.1948714,86.783,-0.06,0.02,-0.04,0.923,1.785,0.29,3,8
2015-04-24T13:01:22.80Z,35.0160002,-79.1948712,86.695,-0.03,-0.04,-0.02,0.923,1.782,0.23,3,8
2015-04-24T13:01:23.00Z,35.0160001,-79.1948711,86.612,-0.05,-0.01,-0.01,0.923,1.780,0.22,3,8
2015-04-24T13:01:23.20Z,35.0159999,-79.1948709,86.574,-0.03,0.01,0.00,0.923,1.781,0.23,3,8
2015-04-24T13:01:23.40Z,35.0159998,-79.1948707,86.536,0.00,0.00,0.01,0.923,1.783,0.22,3,8
2015-04-24T13:01:23.60Z,35.0159997,-79.1948705,86.487,0.03,-0.07,0.04,0.923,1.784,0.25,3,8
2015-04-24T13:01:23.80Z,35.0159997,-79.1948704,86.442,0.01,0.00,0.02,0.925,1.786,0.32,3,8
2015-04-24T13:01:24.00Z,35.0159995,-79.1948701,86.386,0.03,-0.02,0.06,0.926,1.788,0.32,3,8
2015-04-24T13:01:24.20Z,35.0159995,-79.1948699,86.271,0.05,-0.01,0.12,0.927,1.785,0.32,3,8
2015-04-24T13:01:24.40Z,35.0159994,-79.1948697,86.176,0.04,-0.04,0.09,0.927,1.782,0.31,3,8
2015-04-24T13:01:24.60Z,35.0159993,-79.1948695,86.086,0.06,-0.06,0.13,0.927,1.779,0.30,3,8
2015-04-24T13:01:24.80Z,35.0159993,-79.1948693,86.014,0.08,-0.02,0.10,0.927,1.776,0.30,3,8
2015-04-24T13:01:25.00Z,35.0159992,-79.1948691,85.974,0.04,-0.04,0.10,0.928,1.778,0.31,3,8
2015-04-24T13:01:25.20Z,35.0159991,-79.1948687,85.882,-0.03,0.10,0.15,0.925,1.776,0.29,3,8
2015-04-24T13:01:25.40Z,35.0159985,-79.1948682,85.796,-0.20,0.09,0.13,0.922,1.772,0.21,3,8
2015-04-24T13:01:25.60Z,35.0159984,-79.1948678,85.791,0.01,0.10,0.12,0.918,1.772,0.31,3,7
2015-04-24T13:01:25.80Z,35.0159983,-79.1948676,85.753,-0.06,0.04,0.07,0.917,1.774,0.28,3,8
2015-04-24T13:01:26.00Z,35.0159983,-79.1948676,85.739,-0.02,-0.01,0.03,0.917,1.779,0.27,3,9
2015-04-24T13:01:26.20Z,35.0159983,-79.1948681,85.755,-0.03,-0.22,-0.05,0.917,1.783,0.25,3,9
2015-04-24T13:01:26.40Z,35.0159981,-79.1948686,85.733,-0.05,-0.28,0.02,0.917,1.788,0.22,3,9
2015-04-24T13:01:26.60Z,35.0159980,-79.1948690,85.708,-0.05,-0.20,-0.02,0.916,1.786,0.22,3,9
2015-04-24T13:01:26.80Z,35.0159977,-79.1948693,85.747,-0.12,-0.19,-0.15,0.913,1.783,0.24,3,9
2015-04-24T13:01:27.00Z,35.0159975,-79.1948695,85.679,-0.13,-0.18,-0.02,0.909,1.780,0.18,3,9
2015-04-24T13:01:27.20Z,35.0159972,-79.1948698,85.643,-0.20,-0.22,-0.03,0.906,1.781,0.18,3,9
2015-04-24T13:01:27.40Z,35.0159964,-79.1948700,85.638,-0.47,-0.12,-0.07,0.904,1.778,0.17,3,9
2015-04-24T13:01:27.60Z,35.0159960,-79.1948698,85.593,-0.31,0.01,0.05,0.903,1.783,0.16,3,9
2015-04-24T13:01:27.80Z,35.0159954,-79.1948696,85.651,-0.33,0.08,-0.06,0.903,1.790,0.17,3,9
2015-04-24T13:01:28.00Z,35.0159953,-79.1948699,85.667,-0.18,-0.11,-0.15,0.902,1.799,0.26,3,9
2015-04-24T13:01:28.20Z,35.0159945,-79.1948703,85.731,-0.46,-0.17,-0.20,0.901,1.808,0.22,3,9
2015-04-24T13:01:28.40Z,35.0159939,-79.1948705,85.737,-0.48,-0.08,-0.18,0.899,1.815,0.21,3,9
2015-04-24T13:01:28.60Z,35.0159936,-79.1948709,85.761,-0.27,-0.14,-0.17,0.897,1.818,0.25,3,9
2015-04-24T13:01:28.80Z,35.0159935,-79.1948711,85.696,0.01,-0.10,0.02,0.895,1.814,0.21,3,9
