time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T17:03:06.40Z,35.0185972,-79.1903613,79.851,-0.23,-0.49,0.14,177.164,93.267,4.21,3,4
2015-04-24T17:03:06.60Z,35.0185944,-79.1903681,79.252,-0.22,-0.57,0.12,173.356,91.241,4.05,3,4
2015-04-24T17:03:06.80Z,35.0185983,-79.1903590,79.407,-0.19,-0.61,0.18,169.796,89.349,4.04,3,4
2015-04-24T17:03:07.00Z,35.0186031,-79.1903474,79.641,-0.20,-0.58,0.15,165.927,87.273,3.96,3,4
2015-04-24T17:03:07.20Z,35.0186103,-79.1903301,80.436,-0.17,-0.38,0.10,162.425,85.363,3.93,3,4
2015-04-24T17:03:07.40Z,35.0185994,-79.1903561,78.799,-0.21,-0.40,0.16,159.299,83.681,3.96,3,4
2015-04-24T17:03:07.60Z,35.0185987,-79.1903571,78.499,-0.18,-0.30,0.20,156.860,82.398,3.94,3,4
2015-04-24T17:03:07.80Z,35.0186045,-79.1903425,78.994,-0.07,-0.16,0.12,155.221,81.621,3.88,3,4
2015-04-24T17:03:08.00Z,35.0186106,-79.1903271,79.573,-0.08,-0.09,0.13,153.331,80.672,3.57,3,4
2015-04-24T17:03:08.20Z,35.0186188,-79.1903067,80.458,-0.05,-0.09,0.18,151.829,79.942,3.21,3,4
2015-04-24T17:03:08.40Z,35.0186290,-79.1902810,81.652,0.00,0.06,0.11,150.457,79.270,0.51,3,4
2015-04-24T17:03:08.60Z,35.0186372,-79.1902602,82.640,0.01,0.06,0.04,149.286,78.713,1.86,3,4
2015-04-24T17:03:08.80Z,35.0186455,-79.1902391,83.648,0.05,0.15,0.02,147.956,78.055,3.12,3,4
2015-04-24T17:03:09.00Z,35.0186689,-79.1901822,86.809,0.14,0.23,-0.04,144.510,76.139,3.51,3,4
2015-04-24T17:03:09.20Z,35.0186938,-79.1901213,90.288,0.09,0.44,-0.18,140.771,73.984,3.54,3,4
2015-04-24T17:03:09.40Z,35.0187090,-79.1900845,92.218,0.10,0.13,-0.11,137.354,72.031,3.52,3,4
2015-04-24T17:03:09.60Z,35.0187146,-79.1900704,93.088,-0.03,0.08,-0.08,134.223,70.254,2.67,3,4
2015-04-24T17:03:09.80Z,35.0187147,-79.1900695,93.229,-0.11,-0.08,0.02,131.415,68.657,3.00,3,4
2015-04-24T17:03:10.00Z,35.0187146,-79.1900684,93.290,-0.21,-0.19,0.03,129.002,67.265,3.07,3,4
2015-04-24T17:03:10.20Z,35.0187106,-79.1900775,92.876,0.03,-0.03,-0.03,126.850,66.000,0.57,3,4
2015-04-24T17:03:10.40Z,35.0187078,-79.1900840,92.399,0.12,-0.10,-0.07,124.818,64.799,0.47,3,4
2015-04-24T17:03:10.60Z,35.0186973,-79.1901099,91.118,0.20,-0.17,-0.01,122.917,63.679,0.76,3,4
2015-04-24T17:03:10.80Z,35.0186921,-79.1901241,90.464,0.36,-0.11,-0.03,120.994,62.591,0.68,3,4
2015-04-24T17:03:11.00Z,35.0186827,-79.1901494,89.481,0.42,-0.29,-0.09,119.111,61.550,0.38,3,4
2015-04-24T17:03:11.20Z,35.0186699,-79.1901811,87.964,0.16,-0.05,0.00,117.230,60.540,0.57,3,4
2015-04-24T17:03:11.40Z,35.0186606,-79.1902043,86.665,0.25,-0.07,0.02,115.515,59.627,0.49,3,4
2015-04-24T17:03:11.60Z,35.0186532,-79.1902245,85.770,0.19,-0.33,0.06,114.041,58.874,1.83,3,4
2015-04-24T17:03:11.80Z,35.0186476,-79.1902408,85.202,0.13,-0.53,0.12,112.623,58.154,2.49,3,4
2015-04-24T17:03:12.00Z,35.0186384,-79.1902627,84.123,-0.05,-0.61,0.16,111.392,57.438,3.04,3,4
2015-04-24T17:03:12.20Z,35.0186241,-79.1902970,82.475,-0.08,-0.54,0.20,110.204,56.749,3.18,3,4
2015-04-24T17:03:12.40Z,35.0186184,-79.1903104,81.619,0.14,-0.33,0.22,108.844,56.019,2.42,3,4
2015-04-24T17:03:12.60Z,35.0186121,-79.1903270,80.740,0.17,-0.46,0.19,107.933,55.545,2.43,3,4
2015-04-24T17:03:12.80Z,35.0185982,-79.1903629,78.779,0.55,-0.88,0.32,106.634,54.856,1.91,3,4
2015-04-24T17:03:13.00Z,35.0185903,-79.1903824,77.667,0.12,-0.85,0.32,105.461,54.219,2.77,3,4
2015-04-24T17:03:13.20Z,35.0185843,-79.1903999,77.014,0.05,-0.79,0.27,104.284,53.590,2.84,3,4
2015-04-24T17:03:13.40Z,35.0185815,-79.1904089,76.598,0.15,-1.06,0.34,103.099,52.965,2.69,3,4
2015-04-24T17:03:13.60Z,35.0185730,-79.1904317,75.754,-0.21,-1.17,0.28,102.041,52.391,2.98,3,4
2015-04-24T17:03:13.80Z,35.0185687,-79.1904416,75.318,-0.21,-0.81,0.30,101.019,51.837,3.08,3,4
2015-04-24T17:03:14.00Z,35.0185584,-79.1904676,74.154,-0.10,-0.70,0.25,100.034,51.303,2.99,3,4
2015-04-24T17:03:14.20Z,35.0185539,-79.1904795,73.626,-0.06,-0.63,0.27,99.080,50.787,2.94,3,4
2015-04-24T17:03:14.40Z,35.0185454,-79.1905018,72.596,-0.08,-0.52,0.27,98.085,50.267,2.97,3,4
2015-04-24T17:03:14.60Z,35.0185440,-79.1905051,72.321,-0.07,-0.35,0.26,97.144,49.768,2.96,3,4
2015-04-24T17:03:14.80Z,35.0185361,-79.1905242,71.361,-0.26,-0.57,0.28,96.426,49.384,3.07,3,4
2015-04-24T17:03:15.00Z,35.0185279,-79.1905442,70.232,-0.19,-0.61,0.35,95.524,48.915,3.04,3,4
2015-04-24T17:03:15.20Z,35.0185265,-79.1905482,70.037,-0.04,-0.15,0.29,94.864,48.563,2.45,3,4
2015-04-24T17:03:15.40Z,35.0185201,-79.1905636,69.301,-0.25,-0.69,0.25,94.064,48.135,3.02,3,4
2015-04-24T17:03:15.60Z,35.0185162,-79.1905723,68.682,-0.10,-0.53,0.28,93.538,47.835,2.99,3,4
2015-04-24T17:03:15.80Z,35.0185145,-79.1905735,68.402,-0.21,0.06,0.22,92.984,47.495,1.34,3,4
2015-04-24T17:03:16.00Z,35.0185081,-79.1905900,67.701,-0.13,-0.57,0.22,92.294,47.121,2.99,3,4
2015-04-24T17:03:16.20Z,35.0185127,-79.1905822,68.425,0.01,-0.41,0.24,91.863,46.883,2.81,3,4
2015-04-24T17:03:16.40Z,35.0185107,-79.1905901,68.277,-0.11,-0.77,0.26,91.486,46.669,2.95,3,4
2015-04-24T17:03:16.60Z,35.0185113,-79.1905907,68.326,-0.02,-0.60,0.28,90.986,46.381,2.88,3,4
2015-04-24T17:03:16.80Z,35.0185142,-79.1905869,68.673,0.22,-0.66,0.20,90.350,46.039,2.29,3,4
2015-04-24T17:03:17.00Z,35.0185148,-79.1905881,68.649,0.33,-0.42,0.22,90.126,45.947,1.64,3,4
2015-04-24T17:03:17.20Z,35.0185124,-79.1905937,68.507,-0.39,-0.73,0.15,89.590,45.715,2.98,3,4
2015-04-24T17:03:17.40Z,35.0185119,-79.1905958,68.371,0.02,-0.58,0.18,88.954,45.411,2.73,3,4
2015-04-24T17:03:17.60Z,35.0185056,-79.1906115,67.619,-0.29,-0.72,0.24,88.314,45.092,3.02,3,4
2015-04-24T17:03:17.80Z,35.0185016,-79.1906237,67.257,-0.22,-0.65,0.23,87.660,44.763,3.01,3,4
2015-04-24T17:03:18.00Z,35.0184968,-79.1906379,66.759,-0.17,-0.63,0.25,87.037,44.450,2.99,3,4
2015-04-24T17:03:18.20Z,35.0184932,-79.1906485,66.394,-0.14,-0.42,0.23,86.429,44.145,3.02,3,4
2015-04-24T17:03:18.40Z,35.0184887,-79.1906601,65.794,0.00,-0.40,0.22,86.026,43.941,2.81,3,4
2015-04-24T17:03:18.60Z,35.0184837,-79.1906767,65.219,0.10,-0.75,0.23,85.506,43.669,2.57,3,4
2015-04-24T17:03:18.80Z,35.0184781,-79.1906937,64.491,0.16,-0.69,0.25,84.983,43.394,2.45,3,4
2015-04-24T17:03:19.00Z,35.0184660,-79.1907238,62.989,-0.20,-0.50,0.28,84.483,43.152,3.05,3,4
2015-04-24T17:03:19.20Z,35.0184530,-79.1907554,61.323,-0.05,-0.36,0.27,83.970,42.896,2.89,3,4
2015-04-24T17:03:19.40Z,35.0184466,-79.1907700,60.467,-0.25,-0.36,0.24,83.407,42.613,3.01,3,4
2015-04-24T17:03:19.60Z,35.0184512,-79.1907585,61.003,-0.25,-0.43,0.21,82.866,42.339,3.00,3,4
2015-04-24T17:03:19.80Z,35.0184566,-79.1907453,61.609,-0.12,-0.22,0.19,82.341,42.071,2.95,3,4
2015-04-24T17:03:20.00Z,35.0184583,-79.1907432,61.815,0.00,-0.21,0.20,81.850,41.812,2.64,3,4
2015-04-24T17:03:20.20Z,35.0184568,-79.1907480,61.591,-0.02,-0.15,0.23,81.369,41.559,2.49,3,4
2015-04-24T17:03:20.40Z,35.0184589,-79.1907458,61.966,0.01,-0.04,0.19,80.874,41.306,1.80,3,4
2015-04-24T17:03:20.60Z,35.0184601,-79.1907442,62.145,-0.06,-0.03,0.16,80.386,41.057,2.06,3,4
2015-04-24T17:03:20.80Z,35.0184594,-79.1907475,62.179,-0.14,-0.01,0.17,79.949,40.828,1.91,3,4
2015-04-24T17:03:21.00Z,35.0184604,-79.1907470,62.402,-0.07,-0.04,0.16,79.526,40.609,2.17,3,4
2015-04-24T17:03:21.20Z,35.0184585,-79.1907525,62.253,-0.12,-0.11,0.12,79.115,40.395,2.77,3,4
2015-04-24T17:03:21.40Z,35.0184606,-79.1907480,62.510,-0.01,-0.05,0.13,78.709,40.185,2.18,3,4
2015-04-24T17:03:21.60Z,35.0184576,-79.1907561,62.179,-0.10,-0.20,0.15,78.315,39.982,2.90,3,4
2015-04-24T17:03:21.80Z,35.0184565,-79.1907595,62.129,-0.11,-0.15,0.12,77.945,39.785,2.87,3,4
2015-04-24T17:03:22.00Z,35.0184529,-79.1907693,61.680,0.00,-0.14,0.15,77.578,39.591,2.53,3,4
2015-04-24T17:03:22.20Z,35.0184485,-79.1907801,61.131,-0.06,-0.17,0.14,77.220,39.400,2.85,3,4
2015-04-24T17:03:22.40Z,35.0184446,-79.1907900,60.660,-0.08,-0.17,0.15,76.840,39.206,2.85,3,4
2015-04-24T17:03:22.60Z,35.0184424,-79.1907963,60.439,-0.05,-0.09,0.14,76.439,39.004,2.56,3,4
2015-04-24T17:03:22.80Z,35.0184369,-79.1908094,59.699,-0.07,-0.08,0.16,76.054,38.809,2.46,3,4
2015-04-24T17:03:23.00Z,35.0184328,-79.1908194,59.231,-0.09,-0.07,0.13,75.677,38.617,2.52,3,4
2015-04-24T17:03:23.20Z,35.0184274,-79.1908325,58.509,-0.04,-0.10,0.15,75.300,38.428,2.57,3,4
2015-04-24T17:03:23.40Z,35.0184226,-79.1908442,57.940,-0.07,0.00,0.13,74.930,38.242,1.64,3,4
2015-04-24T17:03:23.60Z,35.0184170,-79.1908578,57.219,-0.05,0.01,0.15,74.589,38.065,1.46,3,4
2015-04-24T17:03:23.80Z,35.0184143,-79.1908649,56.872,-0.01,-0.01,0.13,74.282,37.902,1.47,3,4
2015-04-24T17:03:24.00Z,35.0184118,-79.1908709,56.598,-0.10,0.05,0.09,73.973,37.740,0.87,3,4
2015-04-24T17:03:24.20Z,35.0184090,-79.1908769,56.238,-0.10,0.16,0.14,73.721,37.600,0.60,3,4
2015-04-24T17:03:24.40Z,35.0184072,-79.1908816,55.990,-0.04,0.05,0.13,73.475,37.463,0.76,3,4
2015-04-24T17:03:24.60Z,35.0184041,-79.1908894,55.627,-0.04,-0.02,0.13,73.254,37.335,1.84,3,4
2015-04-24T17:03:24.80Z,35.0184013,-79.1908966,55.285,-0.01,-0.04,0.12,73.036,37.211,1.98,3,4
2015-04-24T17:03:25.00Z,35.0183982,-79.1909044,54.909,-0.02,-0.04,0.11,72.789,37.080,2.21,3,4
2015-04-24T17:03:25.20Z,35.0183953,-79.1909120,54.529,-0.01,-0.09,0.12,72.497,36.934,2.42,3,4
2015-04-24T17:03:25.40Z,35.0183920,-79.1909199,54.130,-0.08,-0.13,0.13,72.207,36.788,2.79,3,4
2015-04-24T17:03:25.60Z,35.0183892,-79.1909268,53.791,-0.11,-0.14,0.14,71.921,36.644,2.78,3,4
2015-04-24T17:03:25.80Z,35.0183873,-79.1909316,53.578,-0.05,-0.15,0.11,71.643,36.505,2.83,3,4
2015-04-24T17:03:26.00Z,35.0183844,-79.1909384,53.198,-0.10,-0.19,0.15,71.370,36.369,2.85,3,4
2015-04-24T17:03:26.20Z,35.0183820,-79.1909438,52.909,-0.13,-0.14,0.16,71.104,36.237,2.71,3,4
2015-04-24T17:03:26.40Z,35.0183811,-79.1909460,52.815,-0.05,-0.11,0.13,70.842,36.107,2.71,3,4
2015-04-24T17:03:26.60Z,35.0183791,-79.1909503,52.575,-0.13,-0.17,0.14,70.588,35.981,2.81,3,4
2015-04-24T17:03:26.80Z,35.0183778,-79.1909537,52.395,-0.05,-0.20,0.16,70.312,35.851,2.76,3,4
2015-04-24T17:03:27.00Z,35.0183773,-79.1909541,52.367,-0.15,-0.17,0.14,70.034,35.721,2.78,3,4
2015-04-24T17:03:27.20Z,35.0183758,-79.1909569,52.139,-0.09,-0.04,0.19,69.766,35.595,2.08,3,4
2015-04-24T17:03:27.40Z,35.0183762,-79.1909560,52.222,0.00,0.00,0.14,69.502,35.469,1.37,3,4
2015-04-24T17:03:27.60Z,35.0183770,-79.1909540,52.305,0.08,0.15,0.11,69.249,35.347,1.52,3,4
2015-04-24T17:03:27.80Z,35.0183770,-79.1909534,52.272,0.08,0.23,0.13,69.000,35.230,1.69,3,4
2015-04-24T17:03:28.00Z,35.0183788,-79.1909486,52.486,0.12,0.36,0.07,68.760,35.117,2.28,3,4
2015-04-24T17:03:28.20Z,35.0183780,-79.1909501,52.386,0.16,0.46,0.07,68.519,35.004,2.34,3,4
2015-04-24T17:03:28.40Z,35.0183766,-79.1909532,52.202,0.17,0.46,0.06,68.289,34.895,2.38,3,4
2015-04-24T17:03:28.60Z,35.0183756,-79.1909546,52.014,0.19,0.55,0.08,68.057,34.784,2.34,3,4
2015-04-24T17:03:28.80Z,35.0183765,-79.1909519,52.108,0.19,0.54,0.00,67.819,34.672,2.53,3,4
2015-04-24T17:03:29.00Z,35.0183747,-79.1909557,51.844,0.20,0.50,0.00,67.580,34.560,2.53,3,4
2015-04-24T17:03:29.20Z,35.0183732,-79.1909582,51.604,0.17,0.54,0.02,67.343,34.448,2.47,3,4
2015-04-24T17:03:29.40Z,35.0183731,-79.1909578,51.532,0.23,0.56,-0.01,67.106,34.336,2.55,3,4
2015-04-24T17:03:29.60Z,35.0183695,-79.1909652,51.025,0.13,0.38,0.03,66.875,34.229,2.42,3,4
2015-04-24T17:03:29.80Z,35.0183684,-79.1909668,50.819,0.12,0.31,0.02,66.655,34.125,2.45,3,4
2015-04-24T17:03:30.00Z,35.0183669,-79.1909695,50.541,0.11,0.25,0.01,66.449,34.025,2.49,3,4
2015-04-24T17:03:30.20Z,35.0183635,-79.1909765,50.044,0.09,0.23,0.03,66.248,33.927,2.35,3,4
2015-04-24T17:03:30.40Z,35.0183606,-79.1909824,49.624,0.04,0.18,0.02,66.051,33.831,2.27,3,4
2015-04-24T17:03:30.60Z,35.0183577,-79.1909881,49.149,0.06,0.19,0.04,65.857,33.737,2.24,3,4
2015-04-24T17:03:30.80Z,35.0183548,-79.1909941,48.732,0.03,0.09,0.01,65.667,33.643,2.38,3,4
2015-04-24T17:03:31.00Z,35.0183506,-79.1910032,48.164,0.00,0.08,0.02,65.482,33.552,1.90,3,4
2015-04-24T17:03:31.20Z,35.0183459,-79.1910136,47.494,0.03,0.08,0.04,65.302,33.463,1.67,3,4
2015-04-24T17:03:31.40Z,35.0183418,-79.1910225,46.915,0.01,0.04,0.06,65.122,33.374,0.57,3,4
2015-04-24T17:03:31.60Z,35.0183390,-79.1910283,46.505,-0.01,0.02,0.06,64.945,33.287,0.76,3,4
2015-04-24T17:03:31.80Z,35.0183364,-79.1910336,46.123,-0.01,0.01,0.06,64.776,33.203,1.05,3,4
2015-04-24T17:03:32.00Z,35.0183328,-79.1910413,45.586,-0.03,-0.03,0.10,64.612,33.122,2.09,3,4
2015-04-24T17:03:32.20Z,35.0186343,-79.1903109,83.342,0.08,0.14,-0.03,17.109,9.719,0.63,3,5
2015-04-24T17:03:32.40Z,35.0186460,-79.1902814,84.773,0.01,0.07,-0.02,12.553,7.716,0.50,3,5
2015-04-24T17:03:32.60Z,35.0186504,-79.1902703,85.277,0.02,0.03,0.00,10.494,6.871,0.49,3,5
2015-04-24T17:03:32.80Z,35.0186526,-79.1902642,85.520,0.02,0.04,0.00,9.267,6.392,0.50,3,5
2015-04-24T17:03:33.00Z,35.0186541,-79.1902598,85.659,0.01,0.02,0.02,8.435,6.079,0.45,3,5
2015-04-24T17:03:33.20Z,35.0186554,-79.1902560,85.782,0.02,0.06,0.02,7.824,5.857,0.46,3,5
2015-04-24T17:03:33.40Z,35.0186564,-79.1902529,85.893,-0.01,0.06,0.03,7.354,5.689,0.42,3,5
2015-04-24T17:03:33.60Z,35.0186574,-79.1902499,85.954,0.01,0.00,0.06,6.978,5.557,0.37,3,5
2015-04-24T17:03:33.80Z,35.0186581,-79.1902474,86.017,-0.01,0.02,0.03,6.670,5.449,0.41,3,5
2015-04-24T17:03:34.00Z,35.0186586,-79.1902455,86.054,-0.01,0.06,0.01,6.412,5.360,0.41,3,5
2015-04-24T17:03:34.20Z,35.0186591,-79.1902437,86.093,-0.02,-0.04,0.02,6.191,5.284,0.46,3,5
2015-04-24T17:03:34.40Z,35.0186597,-79.1902417,86.124,-0.01,0.01,0.01,5.999,5.218,0.35,3,5
2015-04-24T17:03:34.60Z,35.0186603,-79.1902395,86.120,0.03,-0.04,0.00,5.832,5.160,0.30,3,5
2015-04-24T17:03:34.80Z,35.0186607,-79.1902377,86.111,0.00,-0.01,-0.01,5.683,5.109,0.40,3,5
2015-04-24T17:03:35.00Z,35.0186608,-79.1902363,86.080,-0.03,-0.01,0.00,5.551,5.063,0.37,3,5
2015-04-24T17:03:35.20Z,35.0186611,-79.1902349,86.027,0.01,-0.06,-0.02,5.432,5.021,0.39,3,5
2015-04-24T17:03:35.40Z,35.0186611,-79.1902337,85.972,-0.05,-0.11,0.00,5.324,4.983,0.45,3,5
2015-04-24T17:03:35.60Z,35.0186613,-79.1902324,85.930,-0.01,-0.03,-0.04,5.225,4.948,0.39,3,5
2015-04-24T17:03:35.80Z,35.0186613,-79.1902315,85.896,-0.02,-0.07,-0.05,5.135,4.916,0.41,3,5
2015-04-24T17:03:36.00Z,35.0186614,-79.1902305,85.858,0.04,-0.02,-0.02,5.052,4.886,0.34,3,5
2015-04-24T17:03:36.20Z,35.0186615,-79.1902293,85.805,0.01,0.06,0.00,4.976,4.858,0.44,3,5
2015-04-24T17:03:36.40Z,35.0186614,-79.1902285,85.761,0.01,0.00,-0.01,4.904,4.831,0.38,3,5
2015-04-24T17:03:36.60Z,35.0186612,-79.1902278,85.688,0.00,0.02,0.02,4.838,4.805,0.40,3,5
2015-04-24T17:03:36.80Z,35.0186613,-79.1902267,85.647,0.02,0.05,0.01,4.760,4.776,0.44,3,5
2015-04-24T17:03:37.00Z,35.0186611,-79.1902260,85.601,-0.02,-0.04,0.02,4.688,4.749,0.46,3,5
2015-04-24T17:03:37.20Z,35.0186610,-79.1902255,85.583,0.01,0.01,-0.01,4.621,4.724,0.44,3,5
2015-04-24T17:03:37.40Z,35.0186609,-79.1902248,85.536,0.01,0.02,0.02,4.560,4.699,0.37,3,5
2015-04-24T17:03:37.60Z,35.0186609,-79.1902241,85.523,-0.01,-0.03,0.01,4.503,4.676,0.44,3,5
2015-04-24T17:03:37.80Z,35.0186609,-79.1902234,85.502,-0.04,-0.05,0.02,4.449,4.655,0.45,3,5
2015-04-24T17:03:38.00Z,35.0186610,-79.1902222,85.505,0.01,0.04,-0.04,4.400,4.634,0.43,3,5
2015-04-24T17:03:38.20Z,35.0186609,-79.1902216,85.484,0.00,-0.04,-0.04,4.362,4.617,0.38,3,5
2015-04-24T17:03:38.40Z,35.0186609,-79.1902208,85.437,-0.02,-0.07,-0.01,4.326,4.600,0.44,3,5
2015-04-24T17:03:38.60Z,35.0186609,-79.1902201,85.436,-0.02,-0.09,-0.08,4.293,4.586,0.39,3,5
2015-04-24T17:03:38.80Z,35.0186609,-79.1902194,85.414,-0.01,-0.09,-0.07,4.261,4.572,0.40,3,5
2015-04-24T17:03:39.00Z,35.0186609,-79.1902187,85.415,-0.05,-0.10,-0.10,4.230,4.559,0.39,3,5
2015-04-24T17:03:39.20Z,35.0186610,-79.1902180,85.402,0.03,-0.07,-0.09,4.200,4.545,0.38,3,5
2015-04-24T17:03:39.40Z,35.0186611,-79.1902173,85.415,-0.02,-0.09,-0.08,4.171,4.531,0.39,3,5
2015-04-24T17:03:39.60Z,35.0186614,-79.1902166,85.444,0.06,0.00,-0.06,4.144,4.518,0.41,3,5
2015-04-24T17:03:39.80Z,35.0186613,-79.1902158,85.430,-0.07,-0.05,-0.04,4.117,4.505,0.37,3,5
2015-04-24T17:03:40.00Z,35.0186614,-79.1902151,85.420,0.01,-0.10,-0.05,4.091,4.493,0.40,3,5
2015-04-24T17:03:40.20Z,35.0186615,-79.1902149,85.462,0.01,-0.08,-0.06,4.066,4.480,0.39,3,5
2015-04-24T17:03:40.40Z,35.0186616,-79.1902141,85.453,0.03,0.09,-0.04,4.042,4.468,0.46,3,5
2015-04-24T17:03:40.60Z,35.0186616,-79.1902138,85.459,-0.01,0.00,-0.01,4.019,4.456,0.26,3,5
2015-04-24T17:03:40.80Z,35.0186615,-79.1902139,85.486,-0.01,-0.03,0.01,3.996,4.443,0.46,3,5
2015-04-24T17:03:41.00Z,35.0186616,-79.1902136,85.507,0.01,0.04,0.01,3.974,4.430,0.42,3,5
2015-04-24T17:03:41.20Z,35.0186617,-79.1902134,85.557,0.00,0.01,-0.03,3.948,4.417,0.40,3,5
2015-04-24T17:03:41.40Z,35.0186616,-79.1902134,85.586,-0.01,0.00,0.00,3.923,4.404,0.34,3,5
2015-04-24T17:03:41.60Z,35.0186617,-79.1902132,85.602,0.02,-0.04,0.00,3.899,4.392,0.36,3,5
2015-04-24T17:03:41.80Z,35.0186619,-79.1902129,85.642,0.01,0.00,-0.01,3.875,4.381,0.39,3,5
2015-04-24T17:03:42.00Z,35.0186620,-79.1902127,85.706,0.00,0.02,-0.02,3.853,4.369,0.36,3,5
2015-04-24T17:03:42.20Z,35.0186621,-79.1902124,85.735,-0.02,-0.04,-0.01,3.831,4.358,0.42,3,5
2015-04-24T17:03:42.40Z,35.0186622,-79.1902125,85.814,-0.04,0.04,-0.04,3.810,4.347,0.26,3,5
2015-04-24T17:03:42.60Z,35.0186621,-79.1902121,85.842,-0.10,0.09,-0.02,3.790,4.336,0.26,3,5
2015-04-24T17:03:42.80Z,35.0186620,-79.1902115,85.846,-0.13,0.07,-0.02,3.777,4.329,0.24,3,5
2015-04-24T17:03:43.00Z,35.0186622,-79.1902117,85.945,-0.01,-0.04,-0.09,3.763,4.323,0.37,3,5
2015-04-24T17:03:43.20Z,35.0186625,-79.1902115,86.011,0.11,0.04,-0.09,3.748,4.319,0.45,3,5
2015-04-24T17:03:43.40Z,35.0186625,-79.1902118,86.023,-0.03,-0.17,-0.04,3.732,4.317,0.46,3,5
2015-04-24T17:03:43.60Z,35.0186627,-79.1902123,86.113,0.02,-0.18,-0.06,3.720,4.313,0.44,3,5
2015-04-24T17:03:43.80Z,35.0186630,-79.1902123,86.151,0.12,-0.10,-0.06,3.716,4.308,0.34,3,5
2015-04-24T17:03:44.00Z,35.0186631,-79.1902128,86.182,-0.03,-0.30,-0.01,3.702,4.303,0.45,3,5
2015-04-24T17:03:44.20Z,35.0186633,-79.1902128,86.281,-0.04,-0.25,-0.12,3.697,4.302,0.48,3,5
2015-04-24T17:03:44.40Z,35.0186635,-79.1902126,86.359,-0.01,-0.13,-0.15,3.690,4.298,0.43,3,5
2015-04-24T17:03:44.60Z,35.0186631,-79.1902120,86.343,-0.27,-0.04,-0.11,3.682,4.297,0.32,3,5
2015-04-24T17:03:44.80Z,35.0186632,-79.1902120,86.401,-0.05,-0.09,-0.13,3.674,4.296,0.40,3,5
2015-04-24T17:03:45.00Z,35.0186632,-79.1902122,86.401,0.05,-0.08,-0.03,3.664,4.291,0.37,3,5
2015-04-24T17:03:45.20Z,35.0186638,-79.1902123,86.374,0.24,-0.35,-0.03,3.654,4.288,0.34,3,5
2015-04-24T17:03:45.40Z,35.0186643,-79.1902132,86.399,0.29,-0.48,-0.06,3.648,4.283,0.34,3,5
2015-04-24T17:03:45.60Z,35.0186650,-79.1902147,86.533,0.36,-0.47,-0.12,3.641,4.278,0.31,3,5
