time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T18:00:09.40Z,35.0011543,-79.1997744,2033.943,-14.49,67.63,-5.43,19.664,35.446,1.35,3,7
2015-04-24T18:00:09.60Z,35.0011310,-79.1996303,2035.045,-13.40,67.02,-5.55,18.704,34.388,1.27,3,7
2015-04-24T18:00:09.80Z,35.0011099,-79.1994868,2035.910,-12.36,66.75,-5.51,17.857,33.427,1.25,3,7
2015-04-24T18:00:10.00Z,35.0010897,-79.1993437,2036.392,-11.80,66.56,-5.29,17.083,32.519,1.20,3,7
2015-04-24T18:00:10.20Z,35.0010699,-79.1991988,2037.184,-11.03,66.62,-5.12,16.419,31.752,1.18,3,7
2015-04-24T18:00:10.40Z,35.0010525,-79.1990498,2038.696,-10.17,66.94,-5.15,15.844,31.097,1.27,3,7
2015-04-24T18:00:10.60Z,35.0010384,-79.1989012,2040.783,-8.98,66.61,-5.34,15.315,30.458,1.23,3,7
2015-04-24T18:00:10.80Z,35.0010264,-79.1987507,2042.129,-7.54,67.10,-5.27,14.849,29.869,1.21,3,7
2015-04-24T18:00:11.00Z,35.0010157,-79.1986031,2043.470,-6.77,66.82,-5.25,14.420,29.325,1.18,3,7
2015-04-24T18:00:11.20Z,35.0010057,-79.1984545,2045.022,-6.13,66.80,-5.24,14.037,28.813,1.17,3,7
2015-04-24T18:00:11.40Z,35.0009986,-79.1983151,2043.779,-5.18,66.65,-5.27,13.558,27.200,1.14,3,8
2015-04-24T18:00:11.60Z,35.0009926,-79.1981748,2042.960,-4.56,66.63,-5.21,13.139,25.930,1.13,3,8
2015-04-24T18:00:11.80Z,35.0009886,-79.1980329,2042.943,-3.53,66.64,-5.29,12.747,24.800,1.13,3,8
2015-04-24T18:00:12.00Z,35.0009861,-79.1978938,2042.630,-2.60,66.16,-5.33,12.395,23.833,1.08,3,8
2015-04-24T18:00:12.20Z,35.0009856,-79.1977530,2042.841,-1.68,66.05,-5.39,12.072,22.968,1.07,3,8
2015-04-24T18:00:12.40Z,35.0009865,-79.1976121,2043.200,-0.67,65.87,-5.39,11.781,22.251,1.08,3,8
2015-04-24T18:00:12.60Z,35.0009886,-79.1974712,2043.704,0.17,65.77,-5.38,11.506,21.596,1.00,3,8
2015-04-24T18:00:12.80Z,35.0009912,-79.1973310,2044.055,0.87,65.58,-5.17,11.253,21.001,1.01,3,8
2015-04-24T18:00:13.00Z,35.0009953,-79.1971900,2044.716,1.75,65.38,-5.24,10.990,20.422,1.05,3,8
2015-04-24T18:00:13.20Z,35.0010023,-79.1970490,2045.465,2.78,65.08,-5.21,10.750,19.963,1.06,3,8
2015-04-24T18:00:13.40Z,35.0010108,-79.1969072,2045.894,3.67,65.19,-5.15,10.529,19.546,1.04,3,8
2015-04-24T18:00:13.60Z,35.0010198,-79.1967654,2046.890,4.51,65.09,-5.15,10.327,19.172,1.04,3,8
2015-04-24T18:00:13.80Z,35.0010311,-79.1966230,2047.869,5.44,65.09,-5.07,10.135,18.774,1.04,3,8
2015-04-24T18:00:14.00Z,35.0010452,-79.1964829,2048.927,6.53,64.67,-5.01,9.954,18.403,1.00,3,8
2015-04-24T18:00:14.20Z,35.0010603,-79.1963452,2049.626,7.49,64.18,-4.87,9.782,18.057,0.93,3,8
2015-04-24T18:00:14.40Z,35.0010768,-79.1962065,2050.340,8.33,63.98,-4.70,9.629,17.725,0.98,3,8
2015-04-24T18:00:14.60Z,35.0010934,-79.1960677,2051.463,8.89,63.66,-4.62,9.478,17.402,0.98,3,8
2015-04-24T18:00:14.80Z,35.0011118,-79.1959300,2052.630,9.80,63.28,-4.56,9.326,17.097,0.96,3,8
2015-04-24T18:00:15.00Z,35.0011332,-79.1957951,2053.590,10.85,62.48,-4.44,9.163,16.804,0.85,3,8
2015-04-24T18:00:15.20Z,35.0011550,-79.1956595,2054.607,11.61,62.16,-4.40,9.004,16.520,0.75,3,8
2015-04-24T18:00:15.40Z,35.0011780,-79.1955257,2055.529,12.43,61.56,-4.35,8.859,16.255,0.74,3,8
2015-04-24T18:00:15.60Z,35.0012028,-79.1953921,2056.676,13.19,61.12,-4.35,8.738,16.050,0.75,3,8
2015-04-24T18:00:15.80Z,35.0012280,-79.1952593,2057.801,13.86,60.74,-4.38,8.628,15.858,0.77,3,8
2015-04-24T18:00:16.00Z,35.0012548,-79.1951272,2058.989,14.65,60.43,-4.41,8.511,15.686,0.75,3,8
2015-04-24T18:00:16.20Z,35.0012832,-79.1949966,2060.171,15.20,59.83,-4.41,8.397,15.523,0.74,3,8
2015-04-24T18:00:16.40Z,35.0013131,-79.1948664,2061.399,16.11,59.46,-4.45,8.295,15.383,0.75,3,8
2015-04-24T18:00:16.60Z,35.0013432,-79.1947371,2062.616,16.75,58.96,-4.44,8.197,15.248,0.76,3,8
2015-04-24T18:00:16.80Z,35.0013751,-79.1946086,2063.813,17.51,58.47,-4.52,8.103,15.127,0.76,3,8
2015-04-24T18:00:17.00Z,35.0014078,-79.1944816,2064.978,18.15,57.95,-4.51,8.017,15.014,0.95,3,8
2015-04-24T18:00:17.20Z,35.0014426,-79.1943558,2065.999,18.92,57.41,-4.56,7.949,14.909,1.08,3,8
2015-04-24T18:00:17.40Z,35.0014787,-79.1942297,2067.062,19.59,57.17,-4.66,7.862,14.809,1.15,3,8
2015-04-24T18:00:17.60Z,35.0015161,-79.1941045,2068.280,20.33,56.71,-4.81,7.782,14.715,1.17,3,8
2015-04-24T18:00:17.80Z,35.0015553,-79.1939821,2069.468,20.88,56.20,-4.92,7.704,14.622,1.14,3,8
2015-04-24T18:00:18.00Z,35.0015964,-79.1938601,2070.529,21.65,55.90,-4.95,7.636,14.535,1.16,3,8
2015-04-24T18:00:18.20Z,35.0016387,-79.1937390,2071.604,22.53,55.42,-4.97,7.571,14.455,1.18,3,8
2015-04-24T18:00:18.40Z,35.0016821,-79.1936189,2072.334,23.26,55.04,-4.83,7.515,14.371,1.18,3,8
2015-04-24T18:00:18.60Z,35.0017254,-79.1934987,2073.197,23.87,54.60,-4.79,7.462,14.291,1.18,3,8
2015-04-24T18:00:18.80Z,35.0017708,-79.1933783,2074.261,24.72,54.34,-4.83,7.415,14.214,1.22,3,8
2015-04-24T18:00:19.00Z,35.0018163,-79.1932609,2075.240,25.30,53.71,-4.73,7.364,14.135,1.18,3,8
2015-04-24T18:00:19.20Z,35.0018634,-79.1931455,2076.114,26.24,52.92,-4.56,7.315,14.060,1.14,3,8
2015-04-24T18:00:19.40Z,35.0019113,-79.1930305,2077.056,26.87,52.49,-4.47,7.277,13.987,1.14,3,8
2015-04-24T18:00:19.60Z,35.0019597,-79.1929181,2078.006,27.35,51.74,-4.40,7.245,13.921,1.17,3,8
2015-04-24T18:00:19.80Z,35.0020096,-79.1928062,2079.119,28.09,51.12,-4.40,7.209,13.851,1.15,3,8
2015-04-24T18:00:20.00Z,35.0020605,-79.1926943,2080.241,28.64,50.94,-4.35,7.171,13.780,1.12,3,8
2015-04-24T18:00:20.20Z,35.0021127,-79.1925845,2081.252,29.35,50.29,-4.32,7.135,13.718,1.11,3,8
2015-04-24T18:00:20.40Z,35.0021659,-79.1924770,2082.261,29.97,49.61,-4.25,7.103,13.664,1.13,3,8
2015-04-24T18:00:20.60Z,35.0022196,-79.1923707,2083.313,30.28,48.93,-4.22,7.070,13.611,1.11,3,8
2015-04-24T18:00:20.80Z,35.0022752,-79.1922647,2084.279,31.06,48.54,-4.15,7.041,13.562,1.13,3,8
2015-04-24T18:00:21.00Z,35.0023326,-79.1921576,2085.237,31.77,48.55,-4.13,7.012,13.516,1.14,3,8
2015-04-24T18:00:21.20Z,35.0023901,-79.1920549,2085.724,32.07,47.88,-3.93,6.979,13.464,1.15,3,8
2015-04-24T18:00:21.40Z,35.0024489,-79.1919541,2086.069,32.67,47.07,-3.72,6.941,13.411,1.11,3,8
2015-04-24T18:00:21.60Z,35.0025087,-79.1918527,2086.699,33.05,46.64,-3.66,6.910,13.363,1.12,3,8
2015-04-24T18:00:21.80Z,35.0025699,-79.1917517,2087.389,33.76,46.25,-3.64,6.876,13.306,1.11,3,8
2015-04-24T18:00:22.00Z,35.0026315,-79.1916535,2087.849,34.15,45.64,-3.49,6.848,13.255,1.13,3,8
2015-04-24T18:00:22.20Z,35.0026937,-79.1915560,2088.392,34.65,45.09,-3.35,6.821,13.219,1.13,3,8
2015-04-24T18:00:22.40Z,35.0027567,-79.1914601,2088.992,34.93,44.45,-3.26,6.795,13.187,1.11,3,8
2015-04-24T18:00:22.60Z,35.0028208,-79.1913638,2089.711,35.63,43.97,-3.23,6.768,13.155,1.10,3,8
2015-04-24T18:00:22.80Z,35.0028859,-79.1912675,2090.511,36.05,43.67,-3.28,6.743,13.127,1.11,3,8
2015-04-24T18:00:23.00Z,35.0029520,-79.1911739,2091.464,36.66,42.91,-3.36,6.722,13.101,1.13,3,8
2015-04-24T18:00:23.20Z,35.0030186,-79.1910816,2092.318,37.03,42.34,-3.40,6.712,13.094,1.21,3,8
2015-04-24T18:00:23.40Z,35.0030864,-79.1909911,2093.100,37.54,41.73,-3.41,6.704,13.091,1.23,3,8
2015-04-24T18:00:23.60Z,35.0031556,-79.1909022,2093.740,38.08,41.14,-3.39,6.685,13.082,1.14,3,8
2015-04-24T18:00:23.80Z,35.0032256,-79.1908143,2094.378,38.56,40.65,-3.36,6.670,13.079,1.12,3,8
2015-04-24T18:00:24.00Z,35.0032961,-79.1907272,2094.712,39.13,40.25,-3.18,6.642,12.994,1.09,3,9
2015-04-24T18:00:24.20Z,35.0033669,-79.1906427,2094.493,39.49,39.69,-2.80,6.615,12.896,1.08,3,9
2015-04-24T18:00:24.40Z,35.0034384,-79.1905587,2094.845,39.99,39.01,-2.67,6.589,12.795,1.05,3,9
2015-04-24T18:00:24.60Z,35.0035109,-79.1904766,2095.028,40.48,38.34,-2.51,6.565,12.688,1.03,3,9
2015-04-24T18:00:24.80Z,35.0035842,-79.1903952,2095.205,40.86,37.80,-2.38,6.546,12.585,1.05,3,9
2015-04-24T18:00:25.00Z,35.0036583,-79.1903157,2095.072,41.17,37.24,-2.18,6.528,12.491,1.07,3,9
2015-04-24T18:00:25.20Z,35.0037325,-79.1902384,2095.178,41.34,36.44,-2.09,6.509,12.383,1.04,3,9
2015-04-24T18:00:25.40Z,35.0038078,-79.1901621,2095.364,41.68,35.72,-2.05,6.493,12.275,1.03,3,9
2015-04-24T18:00:25.60Z,35.0038839,-79.1900878,2095.555,41.99,34.94,-2.05,6.476,12.173,1.02,3,9
2015-04-24T18:00:25.80Z,35.0039604,-79.1900155,2095.915,42.46,33.96,-2.07,6.453,12.071,0.93,3,9
2015-04-24T18:00:26.00Z,35.0040372,-79.1899429,2096.391,42.68,33.37,-2.11,6.437,11.988,0.94,3,9
2015-04-24T18:00:26.20Z,35.0041144,-79.1898707,2097.081,43.02,32.77,-2.19,6.422,11.913,1.07,3,9
2015-04-24T18:00:26.40Z,35.0041936,-79.1897997,2097.133,43.40,32.66,-2.09,6.402,11.823,1.06,3,9
2015-04-24T18:00:26.60Z,35.0042733,-79.1897333,2097.179,43.64,31.59,-2.09,6.382,11.745,1.05,3,9
2015-04-24T18:00:26.80Z,35.0043526,-79.1896682,2097.326,43.59,30.80,-2.12,6.354,11.659,1.00,3,9
2015-04-24T18:00:27.00Z,35.0044327,-79.1896037,2097.483,43.88,30.22,-2.09,6.333,11.597,1.04,3,9
2015-04-24T18:00:27.20Z,35.0045128,-79.1895393,2097.977,44.12,29.70,-2.17,6.310,11.532,1.03,3,9
2015-04-24T18:00:27.40Z,35.0045945,-79.1894757,2098.473,44.75,29.25,-2.22,6.284,11.472,1.01,3,9
2015-04-24T18:00:27.60Z,35.0046764,-79.1894159,2098.759,44.94,28.27,-2.26,6.250,11.420,0.87,3,9
2015-04-24T18:00:27.80Z,35.0047581,-79.1893555,2099.151,45.09,27.82,-2.27,6.222,11.377,0.87,3,9
2015-04-24T18:00:28.00Z,35.0048393,-79.1892972,2099.430,45.07,27.10,-2.19,6.194,11.336,0.89,3,9
2015-04-24T18:00:28.20Z,35.0049214,-79.1892394,2099.693,45.28,26.73,-2.13,6.163,11.288,0.87,3,9
2015-04-24T18:00:28.40Z,35.0050045,-79.1891840,2099.900,45.72,25.96,-2.02,6.118,11.231,0.71,3,9
2015-04-24T18:00:28.60Z,35.0050876,-79.1891285,2100.133,45.95,25.70,-1.95,6.086,11.189,0.90,3,9
2015-04-24T18:00:28.80Z,35.0051715,-79.1890744,2100.202,46.22,25.29,-1.86,6.060,11.158,0.97,3,9
2015-04-24T18:00:29.00Z,35.0052563,-79.1890208,2100.174,46.53,25.05,-1.75,6.038,11.133,1.00,3,9
2015-04-24T18:00:29.20Z,35.0053416,-79.1889701,2099.698,46.73,24.46,-1.49,6.013,11.104,0.98,3,9
2015-04-24T18:00:29.40Z,35.0054265,-79.1889201,2099.316,46.73,23.98,-1.28,5.997,11.083,1.04,3,9
2015-04-24T18:00:29.60Z,35.0055113,-79.1888697,2099.339,46.83,23.66,-1.17,5.975,11.054,1.00,3,9
2015-04-24T18:00:29.80Z,35.0055961,-79.1888208,2099.227,46.84,23.18,-1.04,5.963,11.035,1.06,3,9
2015-04-24T18:00:30.00Z,35.0056803,-79.1887737,2099.308,46.78,22.43,-0.94,5.958,11.016,1.12,3,9
2015-04-24T18:00:30.20Z,35.0057669,-79.1887268,2099.057,47.24,22.05,-0.88,5.951,10.996,1.10,3,9
2015-04-24T18:00:30.40Z,35.0058532,-79.1886795,2098.807,47.34,21.96,-0.83,5.945,10.973,1.11,3,9
2015-04-24T18:00:30.60Z,35.0059397,-79.1886332,2098.560,47.50,21.68,-0.75,5.944,10.954,1.15,3,9
2015-04-24T18:00:30.80Z,35.0060245,-79.1885877,2098.565,47.19,21.25,-0.77,5.951,10.938,1.23,3,9
2015-04-24T18:00:31.00Z,35.0061082,-79.1885449,2098.744,46.84,20.40,-0.83,5.954,10.920,1.16,3,9
2015-04-24T18:00:31.20Z,35.0061942,-79.1885045,2098.999,47.20,19.45,-0.89,5.958,10.909,1.14,3,9
2015-04-24T18:00:31.40Z,35.0062800,-79.1884647,2099.031,47.32,18.92,-0.85,5.962,10.901,1.15,3,9
2015-04-24T18:00:31.60Z,35.0063662,-79.1884265,2099.185,47.54,18.22,-0.84,5.969,10.903,1.10,3,9
2015-04-24T18:00:31.80Z,35.0064527,-79.1883885,2099.268,47.72,17.85,-0.82,5.976,10.904,1.08,3,9
2015-04-24T18:00:32.00Z,35.0065404,-79.1883523,2099.463,48.09,17.22,-0.92,5.977,10.898,1.04,3,9
2015-04-24T18:00:32.20Z,35.0066276,-79.1883158,2099.496,48.13,17.04,-0.93,5.970,10.882,1.00,3,9
2015-04-24T18:00:32.40Z,35.0067165,-79.1882824,2099.181,48.54,16.46,-0.82,5.964,10.868,1.02,3,9
2015-04-24T18:00:32.60Z,35.0068049,-79.1882518,2098.661,48.45,15.59,-0.75,5.946,10.848,1.00,3,9
2015-04-24T18:00:32.80Z,35.0068928,-79.1882210,2098.268,48.34,15.01,-0.69,5.933,10.831,1.01,3,9
2015-04-24T18:00:33.00Z,35.0069810,-79.1881897,2098.358,48.50,14.57,-0.75,5.925,10.819,1.05,3,9
2015-04-24T18:00:33.20Z,35.0070675,-79.1881585,2098.925,48.23,13.96,-0.92,5.909,10.795,1.00,3,9
2015-04-24T18:00:33.40Z,35.0071550,-79.1881278,2099.287,48.36,13.94,-0.99,5.892,10.769,0.97,3,9
2015-04-24T18:00:33.60Z,35.0072432,-79.1881013,2099.272,48.43,12.76,-1.01,5.874,10.741,0.95,3,9
2015-04-24T18:00:33.80Z,35.0073304,-79.1880739,2099.517,48.38,12.55,-1.05,5.860,10.711,0.98,3,9
2015-04-24T18:00:34.00Z,35.0074185,-79.1880464,2099.768,48.54,12.52,-1.12,5.852,10.691,1.01,3,9
2015-04-24T18:00:34.20Z,35.0075068,-79.1880190,2100.054,48.69,12.42,-1.20,5.847,10.674,1.03,3,9
2015-04-24T18:00:34.40Z,35.0075948,-79.1879938,2100.075,48.73,12.09,-1.14,5.845,10.664,1.09,3,9
2015-04-24T18:00:34.60Z,35.0076826,-79.1879705,2099.984,48.70,11.53,-1.05,5.842,10.646,1.11,3,9
2015-04-24T18:00:34.80Z,35.0077707,-79.1879510,2099.916,48.67,10.29,-1.01,5.826,10.610,1.06,3,9
2015-04-24T18:00:35.00Z,35.0078603,-79.1879315,2099.534,49.00,9.85,-0.89,5.810,10.564,1.04,3,9
2015-04-24T18:00:35.20Z,35.0079503,-79.1879127,2099.364,49.38,9.35,-0.79,5.803,10.534,1.07,3,9
2015-04-24T18:00:35.40Z,35.0080380,-79.1878982,2098.490,48.91,8.45,-0.42,5.793,10.485,1.08,3,9
2015-04-24T18:00:35.60Z,35.0081253,-79.1878835,2098.623,48.57,7.37,-0.44,5.785,10.448,1.07,3,9
2015-04-24T18:00:35.80Z,35.0082133,-79.1878667,2098.663,48.75,7.74,-0.35,5.779,10.413,1.05,3,9
2015-04-24T18:00:36.00Z,35.0083020,-79.1878500,2098.757,48.94,7.70,-0.35,5.782,10.389,1.09,3,9
2015-04-24T18:00:36.20Z,35.0083910,-79.1878340,2098.877,49.08,7.47,-0.40,5.777,10.360,1.02,3,9
2015-04-24T18:00:36.40Z,35.0084807,-79.1878194,2098.944,49.31,7.09,-0.43,5.777,10.342,1.03,3,9
2015-04-24T18:00:36.60Z,35.0085686,-79.1878061,2098.742,48.97,6.76,-0.33,5.778,10.330,1.04,3,9
2015-04-24T18:00:36.80Z,35.0086577,-79.1877948,2098.512,49.16,6.18,-0.18,5.780,10.313,1.03,3,9
2015-04-24T18:00:37.00Z,35.0087466,-79.1877842,2098.149,49.16,5.75,0.00,5.779,10.300,1.00,3,9
2015-04-24T18:00:37.20Z,35.0088364,-79.1877746,2097.469,49.31,5.42,0.21,5.776,10.285,0.97,3,9
2015-04-24T18:00:37.40Z,35.0089258,-79.1877663,2096.884,49.27,4.89,0.36,5.774,10.275,0.98,3,9
2015-04-24T18:00:37.60Z,35.0090143,-79.1877576,2096.383,49.04,4.62,0.50,5.780,10.270,1.04,3,9
2015-04-24T18:00:37.80Z,35.0091033,-79.1877499,2095.999,49.05,4.23,0.55,5.791,10.276,1.10,3,9
2015-04-24T18:00:38.00Z,35.0091928,-79.1877418,2095.933,49.28,4.01,0.52,5.813,10.295,1.17,3,9
2015-04-24T18:00:38.20Z,35.0092825,-79.1877337,2095.990,49.34,3.82,0.38,5.837,10.311,1.20,3,9
2015-04-24T18:00:38.40Z,35.0093714,-79.1877263,2095.985,49.11,3.63,0.25,5.858,10.330,1.20,3,9
2015-04-24T18:00:38.60Z,35.0094603,-79.1877193,2095.972,49.03,3.46,0.16,5.881,10.353,1.20,3,9
2015-04-24T18:00:38.80Z,35.0095496,-79.1877125,2095.930,49.06,3.34,0.08,5.901,10.377,1.17,3,9
2015-04-24T18:00:39.00Z,35.0096399,-79.1877059,2095.896,49.29,3.22,-0.01,5.921,10.404,1.16,3,9
2015-04-24T18:00:39.20Z,35.0097306,-79.1876998,2095.806,49.53,3.08,-0.07,5.947,10.452,1.17,3,8
2015-04-24T18:00:39.40Z,35.0098214,-79.1876933,2095.795,49.76,3.03,-0.11,5.977,10.502,1.20,3,8
2015-04-24T18:00:39.60Z,35.0099119,-79.1876875,2095.822,49.83,2.89,-0.14,6.014,10.558,1.22,3,8
2015-04-24T18:00:39.80Z,35.0100020,-79.1876851,2095.680,49.69,2.22,-0.15,6.056,10.615,1.27,3,8
2015-04-24T18:00:40.00Z,35.0100920,-79.1876840,2095.478,49.52,1.63,-0.18,6.094,10.676,1.27,3,8
2015-04-24T18:00:40.20Z,35.0101821,-79.1876826,2095.274,49.46,1.32,-0.19,6.136,10.739,1.33,3,8
2015-04-24T18:00:40.40Z,35.0102690,-79.1876820,2095.438,48.90,0.90,-0.23,6.180,10.810,1.31,3,7
2015-04-24T18:00:40.60Z,35.0103556,-79.1876829,2095.501,48.49,0.43,-0.26,6.225,10.881,1.33,3,7
2015-04-24T18:00:40.80Z,35.0104408,-79.1876853,2095.471,47.98,-0.12,-0.22,6.271,10.955,1.34,3,7
2015-04-24T18:00:41.00Z,35.0105261,-79.1876852,2095.583,47.73,-0.04,-0.22,6.330,11.031,1.37,3,7
2015-04-24T18:00:41.20Z,35.0106129,-79.1876840,2095.824,48.01,0.17,-0.24,6.378,11.108,1.39,3,7
2015-04-24T18:00:41.40Z,35.0106995,-79.1876861,2096.010,48.17,-0.26,-0.21,6.425,11.185,1.39,3,7
2015-04-24T18:00:41.60Z,35.0107848,-79.1876879,2096.277,47.98,-0.51,-0.22,6.470,11.267,1.37,3,7
2015-04-24T18:00:41.80Z,35.0108691,-79.1876894,2096.314,47.57,-0.53,-0.21,6.516,11.318,1.37,3,8
2015-04-24T18:00:42.00Z,35.0109537,-79.1876922,2096.361,47.33,-0.73,-0.23,6.562,11.369,1.36,3,8
2015-04-24T18:00:42.20Z,35.0110376,-79.1876970,2095.871,46.97,-1.05,-0.09,6.600,11.444,1.35,3,7
2015-04-24T18:00:42.40Z,35.0111214,-79.1877056,2095.978,46.81,-2.03,-0.13,6.631,11.494,1.34,3,8
2015-04-24T18:00:42.60Z,35.0112037,-79.1877125,2096.036,46.57,-2.41,-0.10,6.660,11.567,1.33,3,7
2015-04-24T18:00:42.80Z,35.0112869,-79.1877157,2096.327,46.71,-2.07,-0.09,6.680,11.612,1.27,3,8
2015-04-24T18:00:43.00Z,35.0113701,-79.1877237,2096.370,46.81,-2.61,0.01,6.692,11.650,1.23,3,8
2015-04-24T18:00:43.20Z,35.0114543,-79.1877310,2096.587,47.05,-2.89,0.03,6.703,11.691,1.21,3,8
2015-04-24T18:00:43.40Z,35.0115394,-79.1877374,2097.000,47.33,-2.89,-0.05,6.713,11.728,1.21,3,8
2015-04-24T18:00:43.60Z,35.0116241,-79.1877478,2097.286,47.36,-3.63,-0.11,6.723,11.768,1.21,3,8
2015-04-24T18:00:43.80Z,35.0117071,-79.1877577,2097.375,46.97,-3.86,-0.07,6.733,11.806,1.22,3,8
2015-04-24T18:00:44.00Z,35.0117884,-79.1877680,2097.649,46.38,-4.12,-0.07,6.742,11.845,1.20,3,8
2015-04-24T18:00:44.20Z,35.0118693,-79.1877790,2097.840,45.94,-4.39,-0.04,6.747,11.877,1.20,3,8
2015-04-24T18:00:44.40Z,35.0119514,-79.1877894,2097.996,45.98,-4.45,0.01,6.752,11.899,1.21,3,8
2015-04-24T18:00:44.60Z,35.0120335,-79.1878016,2097.839,45.94,-4.72,0.13,6.751,11.915,1.19,3,8
2015-04-24T18:00:44.80Z,35.0121157,-79.1878145,2097.542,45.78,-4.96,0.25,6.748,11.949,1.18,3,8
2015-04-24T18:00:45.00Z,35.0121967,-79.1878292,2097.043,45.47,-5.53,0.46,6.748,11.985,1.18,3,8
2015-04-24T18:00:45.20Z,35.0122797,-79.1878449,2096.198,45.51,-5.83,0.67,6.717,11.940,1.13,3,9
2015-04-24T18:00:45.40Z,35.0123610,-79.1878596,2096.020,45.36,-6.03,0.71,6.707,11.938,1.16,3,9
2015-04-24T18:00:45.60Z,35.0124469,-79.1878770,2094.658,45.63,-6.45,0.88,6.681,11.901,1.16,3,9
2015-04-24T18:00:45.80Z,35.0125257,-79.1878930,2095.018,45.12,-6.92,0.81,6.650,11.853,1.13,3,9
2015-04-24T18:00:46.00Z,35.0126071,-79.1879093,2094.990,45.20,-7.05,0.75,6.618,11.807,1.14,3,9
2015-04-24T18:00:46.20Z,35.0126863,-79.1879271,2095.017,44.90,-7.47,0.77,6.581,11.725,1.17,3,9
2015-04-24T18:00:46.40Z,35.0127669,-79.1879465,2094.090,44.62,-7.61,0.99,6.540,11.635,1.14,3,9
2015-04-24T18:00:46.60Z,35.0128465,-79.1879659,2093.502,44.33,-7.94,1.08,6.487,11.517,1.08,3,9
2015-04-24T18:00:46.80Z,35.0129243,-79.1879834,2093.850,44.11,-8.02,0.94,6.443,11.422,1.09,3,9
2015-04-24T18:00:47.00Z,35.0130025,-79.1880021,2094.098,44.09,-8.20,0.90,6.399,11.317,1.07,3,9
2015-04-24T18:00:47.20Z,35.0130822,-79.1880226,2093.913,44.23,-8.54,0.98,6.366,11.231,1.08,3,9
2015-04-24T18:00:47.40Z,35.0131617,-79.1880441,2093.459,44.13,-8.96,1.11,6.341,11.155,1.10,3,9
2015-04-24T18:00:47.60Z,35.0132395,-79.1880646,2093.550,43.90,-9.12,1.07,6.324,11.093,1.12,3,9
2015-04-24T18:00:47.80Z,35.0133176,-79.1880871,2093.072,43.59,-9.44,1.17,6.314,11.040,1.16,3,9
2015-04-24T18:00:48.00Z,35.0133980,-79.1881104,2092.728,44.10,-9.78,1.22,6.306,10.997,1.19,3,9
2015-04-24T18:00:48.20Z,35.0134773,-79.1881328,2092.357,44.08,-9.81,1.27,6.295,10.957,1.12,3,9
2015-04-24T18:00:48.40Z,35.0135563,-79.1881550,2092.096,44.04,-9.89,1.28,6.283,10.930,1.08,3,9
2015-04-24T18:00:48.60Z,35.0136352,-79.1881787,2091.613,43.94,-10.16,1.33,6.269,10.890,1.07,3,9
2015-04-24T18:00:48.80Z,35.0137146,-79.1882034,2091.104,43.95,-10.53,1.35,6.256,10.859,1.06,3,9
2015-04-24T18:00:49.00Z,35.0137933,-79.1882269,2090.778,43.78,-10.62,1.27,6.241,10.819,1.04,3,9
2015-04-24T18:00:49.20Z,35.0138715,-79.1882522,2090.151,43.43,-10.96,1.31,6.228,10.793,0.87,3,9
2015-04-24T18:00:49.40Z,35.0139485,-79.1882765,2089.961,43.12,-11.05,1.27,6.218,10.780,0.87,3,9
