time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T20:46:36.80Z,35.0189257,-79.1907886,89.938,3.09,-3.54,-0.07,3.618,5.307,0.66,3,10
2015-04-24T20:46:37.00Z,35.0189305,-79.1907948,90.145,2.98,-3.39,-0.11,3.628,5.337,0.62,3,10
2015-04-24T20:46:37.20Z,35.0189357,-79.1908024,90.213,3.03,-3.62,-0.13,3.637,5.365,0.61,3,10
2015-04-24T20:46:37.40Z,35.0189414,-79.1908104,90.318,3.08,-3.60,-0.23,3.645,5.390,0.60,3,10
2015-04-24T20:46:37.60Z,35.0189469,-79.1908186,90.425,3.05,-3.75,-0.31,3.653,5.413,0.62,3,10
2015-04-24T20:46:37.80Z,35.0189524,-79.1908274,90.505,3.07,-3.94,-0.35,3.659,5.420,0.62,3,10
2015-04-24T20:46:38.00Z,35.0189580,-79.1908377,90.267,3.08,-4.17,-0.23,3.666,5.429,0.63,3,10
2015-04-24T20:46:38.20Z,35.0189636,-79.1908475,90.037,3.05,-4.03,-0.14,3.678,5.443,0.64,3,10
2015-04-24T20:46:38.40Z,35.0189688,-79.1908565,89.922,3.00,-4.06,-0.04,3.688,5.459,0.64,3,10
2015-04-24T20:46:38.60Z,35.0189740,-79.1908654,89.904,3.03,-4.17,0.00,3.699,5.470,0.65,3,10
2015-04-24T20:46:38.80Z,35.0189791,-79.1908743,89.787,2.96,-4.12,0.10,3.706,5.492,0.71,3,10
2015-04-24T20:46:39.00Z,35.0189839,-79.1908830,89.723,2.97,-4.12,0.15,3.715,5.516,0.71,3,10
2015-04-24T20:46:39.20Z,35.0189885,-79.1908912,89.820,2.96,-4.15,0.12,3.722,5.524,0.64,3,10
2015-04-24T20:46:39.40Z,35.0189934,-79.1909004,89.800,2.92,-4.20,0.10,3.731,5.550,0.71,3,10
2015-04-24T20:46:39.60Z,35.0189985,-79.1909094,89.740,2.97,-4.14,0.12,3.741,5.574,0.72,3,10
2015-04-24T20:46:39.80Z,35.0190039,-79.1909183,89.773,3.06,-4.11,0.09,3.754,5.599,0.75,3,10
2015-04-24T20:46:40.00Z,35.0190094,-79.1909283,89.881,3.05,-4.21,-0.05,3.763,5.623,0.74,3,10
2015-04-24T20:46:40.20Z,35.0190147,-79.1909381,89.974,3.04,-4.42,-0.09,3.776,5.658,0.76,3,10
2015-04-24T20:46:40.40Z,35.0190197,-79.1909465,90.008,2.98,-4.16,-0.07,3.783,5.681,0.73,3,10
2015-04-24T20:46:40.60Z,35.0190251,-79.1909556,89.964,3.05,-4.16,-0.04,3.787,5.700,0.70,3,10
2015-04-24T20:46:40.80Z,35.0190311,-79.1909666,89.704,3.03,-4.22,0.00,3.785,5.709,0.66,3,10
2015-04-24T20:46:41.00Z,35.0190364,-79.1909759,90.001,3.23,-4.40,-0.14,3.786,5.698,0.64,3,10
2015-04-24T20:46:41.20Z,35.0190422,-79.1909866,89.742,3.15,-4.41,-0.05,3.784,5.693,0.67,3,10
2015-04-24T20:46:41.40Z,35.0190479,-79.1909979,89.617,3.10,-4.58,-0.08,3.780,5.692,0.63,3,10
2015-04-24T20:46:41.60Z,35.0190537,-79.1910090,89.398,3.30,-4.55,0.00,3.776,5.691,0.60,3,10
2015-04-24T20:46:41.80Z,35.0190590,-79.1910192,89.351,3.13,-4.50,0.01,3.768,5.678,0.52,3,10
2015-04-24T20:46:42.00Z,35.0190645,-79.1910292,89.365,3.19,-4.63,0.03,3.762,5.671,0.51,3,10
2015-04-24T20:46:42.20Z,35.0190701,-79.1910391,89.370,3.19,-4.69,0.06,3.758,5.668,0.49,3,10
2015-04-24T20:46:42.40Z,35.0190758,-79.1910496,89.211,3.12,-4.61,0.13,3.758,5.672,0.52,3,10
2015-04-24T20:46:42.60Z,35.0190812,-79.1910592,89.325,3.19,-4.66,0.05,3.759,5.675,0.51,3,10
2015-04-24T20:46:42.80Z,35.0190868,-79.1910693,89.326,3.12,-4.63,0.01,3.759,5.673,0.51,3,10
2015-04-24T20:46:43.00Z,35.0190924,-79.1910796,89.218,3.18,-4.67,0.05,3.760,5.679,0.53,3,10
2015-04-24T20:46:43.20Z,35.0190982,-79.1910901,89.129,3.18,-4.67,0.07,3.772,5.698,0.54,3,9
2015-04-24T20:46:43.40Z,35.0191041,-79.1911011,88.955,3.13,-4.60,0.05,3.784,5.717,0.55,3,9
2015-04-24T20:46:43.60Z,35.0191103,-79.1911120,88.787,3.25,-4.80,0.11,3.797,5.735,0.60,3,9
2015-04-24T20:46:43.80Z,35.0191166,-79.1911227,88.730,3.37,-4.87,0.09,3.812,5.756,0.64,3,9
2015-04-24T20:46:44.00Z,35.0191222,-79.1911325,88.645,3.18,-4.66,0.15,3.830,5.780,0.68,3,9
2015-04-24T20:46:44.20Z,35.0191280,-79.1911433,88.547,3.18,-4.70,0.13,3.850,5.808,0.73,3,9
2015-04-24T20:46:44.40Z,35.0191337,-79.1911544,88.576,3.26,-5.04,0.10,3.874,5.841,0.76,3,9
2015-04-24T20:46:44.60Z,35.0191395,-79.1911644,88.484,3.25,-4.73,0.15,3.899,5.874,0.77,3,9
2015-04-24T20:46:44.80Z,35.0191451,-79.1911751,88.382,3.15,-4.82,0.17,3.926,5.914,0.78,3,9
2015-04-24T20:46:45.00Z,35.0191505,-79.1911857,88.445,3.19,-4.96,0.14,3.954,5.958,0.78,3,9
2015-04-24T20:46:45.20Z,35.0191557,-79.1911954,88.481,3.07,-4.73,0.11,3.981,6.001,0.77,3,9
2015-04-24T20:46:45.40Z,35.0191609,-79.1912055,88.524,3.02,-4.90,0.12,4.009,6.043,0.76,3,9
2015-04-24T20:46:45.60Z,35.0191665,-79.1912170,88.502,2.92,-5.10,0.07,4.034,6.082,0.75,3,9
2015-04-24T20:46:45.80Z,35.0191712,-79.1912268,88.572,2.85,-4.97,0.06,4.057,6.126,0.82,3,9
2015-04-24T20:46:46.00Z,35.0191761,-79.1912386,88.610,2.72,-5.27,0.01,4.072,6.169,0.67,3,9
2015-04-24T20:46:46.20Z,35.0191805,-79.1912481,88.624,2.67,-4.99,0.07,4.079,6.211,0.58,3,9
2015-04-24T20:46:46.40Z,35.0191851,-79.1912604,88.459,2.44,-5.23,0.11,4.091,6.251,0.53,3,9
2015-04-24T20:46:46.60Z,35.0191896,-79.1912736,88.225,2.23,-5.56,0.16,4.111,6.297,0.62,3,9
2015-04-24T20:46:46.80Z,35.0191935,-79.1912865,87.993,1.98,-5.55,0.19,4.101,6.303,0.60,3,10
2015-04-24T20:46:47.00Z,35.0191966,-79.1912991,87.841,1.72,-5.73,0.27,4.091,6.309,0.60,3,10
2015-04-24T20:46:47.20Z,35.0191984,-79.1913097,88.088,1.51,-5.64,0.20,4.081,6.317,0.59,3,10
2015-04-24T20:46:47.40Z,35.0192008,-79.1913220,87.893,1.31,-5.60,0.30,4.069,6.320,0.57,3,10
2015-04-24T20:46:47.60Z,35.0192030,-79.1913348,87.638,1.05,-5.69,0.39,4.058,6.317,0.49,3,10
2015-04-24T20:46:47.80Z,35.0192046,-79.1913479,87.469,0.70,-5.83,0.40,4.060,6.340,0.61,3,10
2015-04-24T20:46:48.00Z,35.0192061,-79.1913607,87.139,0.53,-5.66,0.53,4.063,6.363,0.54,3,10
2015-04-24T20:46:48.20Z,35.0192060,-79.1913731,87.203,0.10,-5.85,0.45,4.066,6.387,0.62,3,10
2015-04-24T20:46:48.40Z,35.0192061,-79.1913871,86.937,-0.24,-5.96,0.48,4.067,6.398,0.65,3,10
2015-04-24T20:46:48.60Z,35.0192049,-79.1913996,86.792,-0.61,-5.78,0.53,4.058,6.392,0.65,3,10
2015-04-24T20:46:48.80Z,35.0192045,-79.1914135,86.341,-0.61,-5.83,0.64,4.046,6.376,0.63,3,10
2015-04-24T20:46:49.00Z,35.0192023,-79.1914252,86.324,-1.04,-5.64,0.64,4.048,6.383,0.81,3,10
2015-04-24T20:46:49.20Z,35.0191991,-79.1914342,86.828,-1.04,-5.24,0.44,4.057,6.391,0.97,3,10
2015-04-24T20:46:49.40Z,35.0191956,-79.1914449,87.175,-1.24,-5.46,0.34,4.051,6.380,0.99,3,10
2015-04-24T20:46:49.60Z,35.0191923,-79.1914561,87.318,-1.43,-5.47,0.30,4.054,6.379,1.05,3,10
2015-04-24T20:46:49.80Z,35.0191882,-79.1914666,87.577,-1.69,-5.33,0.20,4.058,6.362,1.07,3,10
2015-04-24T20:46:50.00Z,35.0191819,-79.1914788,87.750,-2.56,-5.51,0.13,4.059,6.334,1.02,3,10
2015-04-24T20:46:50.20Z,35.0191771,-79.1914907,87.979,-2.53,-5.55,0.01,4.059,6.301,1.01,3,10
2015-04-24T20:46:50.40Z,35.0191721,-79.1915029,87.964,-2.70,-5.48,0.03,4.048,6.222,0.93,3,10
2015-04-24T20:46:50.60Z,35.0191666,-79.1915148,88.049,-2.94,-5.39,-0.03,4.044,6.155,0.82,3,10
2015-04-24T20:46:50.80Z,35.0191610,-79.1915256,87.953,-3.22,-4.96,0.01,4.025,6.071,0.76,3,10
2015-04-24T20:46:51.00Z,35.0191548,-79.1915365,87.990,-3.48,-4.95,0.04,4.008,6.007,0.69,3,10
2015-04-24T20:46:51.20Z,35.0191476,-79.1915465,88.090,-3.78,-4.81,0.06,3.990,5.958,0.56,3,10
2015-04-24T20:46:51.40Z,35.0191404,-79.1915571,88.162,-3.91,-4.94,0.05,3.982,5.940,0.59,3,10
2015-04-24T20:46:51.60Z,35.0191323,-79.1915665,88.347,-4.20,-4.77,0.01,3.975,5.925,0.49,3,10
2015-04-24T20:46:51.80Z,35.0191234,-79.1915756,88.305,-4.79,-4.41,0.08,3.972,5.912,0.47,3,10
2015-04-24T20:46:52.00Z,35.0191153,-79.1915858,88.315,-4.69,-4.48,0.06,3.966,5.885,0.51,3,10
2015-04-24T20:46:52.20Z,35.0191070,-79.1915956,88.354,-4.68,-4.48,0.04,3.959,5.860,0.53,3,10
2015-04-24T20:46:52.40Z,35.0190982,-79.1916055,88.301,-4.97,-4.42,0.04,3.947,5.835,0.53,3,10
2015-04-24T20:46:52.60Z,35.0190893,-79.1916156,88.205,-5.14,-4.37,0.05,3.933,5.811,0.44,3,10
2015-04-24T20:46:52.80Z,35.0190798,-79.1916243,88.232,-5.36,-4.07,0.07,3.904,5.773,0.39,3,10
2015-04-24T20:46:53.00Z,35.0190700,-79.1916326,88.319,-5.47,-3.96,0.08,3.869,5.728,0.38,3,10
2015-04-24T20:46:53.20Z,35.0190601,-79.1916408,88.365,-5.54,-3.95,0.08,3.834,5.684,0.38,3,10
2015-04-24T20:46:53.40Z,35.0190501,-79.1916492,88.440,-5.58,-3.92,0.09,3.797,5.638,0.38,3,10
2015-04-24T20:46:53.60Z,35.0190396,-79.1916572,88.535,-5.74,-3.79,0.06,3.763,5.596,0.38,3,10
2015-04-24T20:46:53.80Z,35.0190288,-79.1916657,88.618,-5.88,-3.88,0.01,3.725,5.547,0.37,3,10
2015-04-24T20:46:54.00Z,35.0190183,-79.1916742,88.580,-5.90,-3.86,0.09,3.691,5.503,0.37,3,10
2015-04-24T20:46:54.20Z,35.0190075,-79.1916823,88.650,-6.03,-3.83,-0.03,3.659,5.463,0.37,3,10
2015-04-24T20:46:54.40Z,35.0189966,-79.1916913,88.576,-6.13,-3.96,0.07,3.629,5.425,0.36,3,10
2015-04-24T20:46:54.60Z,35.0189854,-79.1916999,88.680,-6.12,-3.95,0.02,3.601,5.391,0.36,3,10
2015-04-24T20:46:54.80Z,35.0189741,-79.1917088,88.734,-6.21,-4.02,0.05,3.574,5.362,0.36,3,10
2015-04-24T20:46:55.00Z,35.0189626,-79.1917176,88.836,-6.29,-4.07,0.05,3.549,5.333,0.36,3,10
2015-04-24T20:46:55.20Z,35.0189510,-79.1917263,88.844,-6.33,-4.11,0.11,3.524,5.304,0.36,3,10
2015-04-24T20:46:55.40Z,35.0189391,-79.1917351,88.884,-6.34,-4.17,0.10,3.499,5.276,0.36,3,10
2015-04-24T20:46:55.60Z,35.0189271,-79.1917440,88.886,-6.48,-4.17,0.12,3.474,5.248,0.36,3,10
2015-04-24T20:46:55.80Z,35.0189153,-79.1917532,88.853,-6.44,-4.23,0.14,3.450,5.221,0.36,3,10
2015-04-24T20:46:56.00Z,35.0189033,-79.1917624,88.858,-6.55,-4.33,0.09,3.428,5.196,0.36,3,10
2015-04-24T20:46:56.20Z,35.0188910,-79.1917716,88.839,-6.69,-4.31,0.08,3.406,5.172,0.36,3,10
2015-04-24T20:46:56.40Z,35.0188787,-79.1917808,88.875,-6.68,-4.34,0.04,3.386,5.149,0.36,3,10
2015-04-24T20:46:56.60Z,35.0188663,-79.1917904,88.851,-6.80,-4.42,0.07,3.366,5.129,0.36,3,10
2015-04-24T20:46:56.80Z,35.0188538,-79.1918004,88.834,-6.87,-4.48,0.05,3.347,5.110,0.36,3,10
2015-04-24T20:46:57.00Z,35.0188415,-79.1918101,88.836,-6.84,-4.49,0.04,3.328,5.089,0.36,3,10
2015-04-24T20:46:57.20Z,35.0188290,-79.1918199,88.776,-6.94,-4.53,0.05,3.310,5.069,0.36,3,10
2015-04-24T20:46:57.40Z,35.0188163,-79.1918299,88.794,-7.04,-4.60,0.00,3.292,5.050,0.36,3,10
2015-04-24T20:46:57.60Z,35.0188036,-79.1918400,88.784,-7.10,-4.61,0.00,3.274,5.031,0.36,3,10
2015-04-24T20:46:57.80Z,35.0187910,-79.1918505,88.794,-7.07,-4.68,-0.05,3.257,5.012,0.37,3,10
2015-04-24T20:46:58.00Z,35.0187783,-79.1918613,88.742,-7.20,-4.71,-0.03,3.239,4.993,0.36,3,10
2015-04-24T20:46:58.20Z,35.0187653,-79.1918716,88.755,-7.23,-4.71,-0.03,3.222,4.974,0.36,3,10
2015-04-24T20:46:58.40Z,35.0187524,-79.1918825,88.669,-7.31,-4.85,0.04,3.204,4.955,0.36,3,10
2015-04-24T20:46:58.60Z,35.0187395,-79.1918934,88.630,-7.30,-4.82,0.06,3.187,4.937,0.36,3,10
2015-04-24T20:46:58.80Z,35.0187263,-79.1919046,88.577,-7.40,-4.89,0.03,3.171,4.919,0.37,3,10
2015-04-24T20:46:59.00Z,35.0187130,-79.1919155,88.542,-7.48,-4.91,0.04,3.155,4.902,0.36,3,10
2015-04-24T20:46:59.20Z,35.0186999,-79.1919267,88.505,-7.43,-4.97,0.06,3.139,4.885,0.36,3,10
2015-04-24T20:46:59.40Z,35.0186867,-79.1919379,88.456,-7.50,-4.97,0.06,3.123,4.868,0.36,3,10
2015-04-24T20:46:59.60Z,35.0186733,-79.1919492,88.376,-7.56,-5.05,0.13,3.108,4.850,0.36,3,10
2015-04-24T20:46:59.80Z,35.0186596,-79.1919604,88.386,-7.66,-5.02,0.08,3.094,4.836,0.36,3,10
2015-04-24T20:47:00.00Z,35.0186457,-79.1919714,88.395,-7.72,-5.10,0.04,3.080,4.821,0.36,3,10
2015-04-24T20:47:00.20Z,35.0186317,-79.1919825,88.358,-7.82,-5.08,0.04,3.067,4.806,0.36,3,10
2015-04-24T20:47:00.40Z,35.0186177,-79.1919941,88.315,-7.88,-5.13,-0.01,3.054,4.792,0.36,3,10
2015-04-24T20:47:00.60Z,35.0186039,-79.1920057,88.269,-7.85,-5.16,0.00,3.043,4.781,0.36,3,10
2015-04-24T20:47:00.80Z,35.0185894,-79.1920170,88.302,-8.01,-5.20,-0.05,3.033,4.771,0.35,3,10
2015-04-24T20:47:01.00Z,35.0185751,-79.1920283,88.277,-8.04,-5.17,0.02,3.024,4.762,0.35,3,10
2015-04-24T20:47:01.20Z,35.0185607,-79.1920398,88.294,-8.07,-5.23,0.00,3.014,4.754,0.35,3,10
2015-04-24T20:47:01.40Z,35.0185458,-79.1920509,88.324,-8.15,-5.20,-0.02,3.005,4.746,0.35,3,10
2015-04-24T20:47:01.60Z,35.0185309,-79.1920623,88.260,-8.25,-5.28,0.07,2.997,4.739,0.36,3,10
2015-04-24T20:47:01.80Z,35.0185162,-79.1920739,88.228,-8.20,-5.29,0.08,2.988,4.733,0.35,3,10
2015-04-24T20:47:02.00Z,35.0185013,-79.1920859,88.154,-8.35,-5.39,0.14,2.980,4.728,0.35,3,10
2015-04-24T20:47:02.20Z,35.0184863,-79.1920975,88.141,-8.31,-5.32,0.13,2.973,4.721,0.35,3,10
2015-04-24T20:47:02.40Z,35.0184711,-79.1921094,88.153,-8.43,-5.40,0.08,2.965,4.715,0.35,3,10
2015-04-24T20:47:02.60Z,35.0184557,-79.1921212,88.161,-8.53,-5.37,0.06,2.959,4.711,0.35,3,10
2015-04-24T20:47:02.80Z,35.0184403,-79.1921331,88.182,-8.58,-5.42,0.05,2.952,4.705,0.35,3,10
2015-04-24T20:47:03.00Z,35.0184249,-79.1921451,88.165,-8.60,-5.45,0.07,2.945,4.700,0.35,3,10
2015-04-24T20:47:03.20Z,35.0184095,-79.1921574,88.105,-8.65,-5.54,0.11,2.938,4.695,0.35,3,10
2015-04-24T20:47:03.40Z,35.0183938,-79.1921695,88.075,-8.73,-5.48,0.11,2.932,4.689,0.34,3,10
2015-04-24T20:47:03.60Z,35.0183781,-79.1921818,88.048,-8.76,-5.55,0.13,2.925,4.683,0.34,3,10
2015-04-24T20:47:03.80Z,35.0183623,-79.1921940,88.089,-8.81,-5.53,0.05,2.918,4.677,0.34,3,10
2015-04-24T20:47:04.00Z,35.0183463,-79.1922063,88.077,-8.90,-5.59,0.07,2.911,4.670,0.34,3,10
2015-04-24T20:47:04.20Z,35.0183302,-79.1922188,88.037,-8.97,-5.60,0.09,2.899,4.651,0.33,3,9
2015-04-24T20:47:04.40Z,35.0183139,-79.1922310,88.070,-9.03,-5.57,0.05,2.888,4.635,0.33,3,9
2015-04-24T20:47:04.60Z,35.0182977,-79.1922437,88.065,-9.05,-5.66,0.03,2.878,4.620,0.33,3,9
2015-04-24T20:47:04.80Z,35.0182813,-79.1922564,88.037,-9.21,-5.68,0.05,2.869,4.607,0.33,3,9
2015-04-24T20:47:05.00Z,35.0182648,-79.1922691,88.020,-9.22,-5.72,0.06,2.860,4.594,0.33,3,9
2015-04-24T20:47:05.20Z,35.0182484,-79.1922820,87.964,-9.24,-5.71,0.10,2.851,4.580,0.33,3,9
2015-04-24T20:47:05.40Z,35.0182315,-79.1922950,87.968,-9.37,-5.84,0.04,2.842,4.568,0.30,3,9
2015-04-24T20:47:05.60Z,35.0182147,-79.1923078,87.898,-9.40,-5.76,0.11,2.833,4.556,0.30,3,9
2015-04-24T20:47:05.80Z,35.0181979,-79.1923209,87.889,-9.36,-5.86,0.04,2.824,4.545,0.35,3,9
2015-04-24T20:47:06.00Z,35.0181807,-79.1923339,87.886,-9.53,-5.88,0.04,2.815,4.534,0.33,3,9
2015-04-24T20:47:06.20Z,35.0181636,-79.1923471,87.927,-9.56,-6.00,0.00,2.807,4.525,0.33,3,9
2015-04-24T20:47:06.40Z,35.0181468,-79.1923606,87.886,-9.41,-6.02,0.04,2.800,4.516,0.37,3,9
2015-04-24T20:47:06.60Z,35.0181296,-79.1923745,87.853,-9.55,-6.20,0.03,2.793,4.508,0.39,3,9
2015-04-24T20:47:06.80Z,35.0181125,-79.1923884,87.807,-9.53,-6.23,0.05,2.786,4.499,0.36,3,9
2015-04-24T20:47:07.00Z,35.0180954,-79.1924022,87.830,-9.53,-6.29,0.03,2.779,4.490,0.36,3,9
2015-04-24T20:47:07.20Z,35.0180782,-79.1924163,87.815,-9.49,-6.40,0.05,2.771,4.475,0.33,3,9
2015-04-24T20:47:07.40Z,35.0180612,-79.1924303,87.841,-9.45,-6.40,0.01,2.763,4.462,0.33,3,9
2015-04-24T20:47:07.60Z,35.0180440,-79.1924444,87.831,-9.56,-6.43,0.02,2.756,4.449,0.33,3,9
2015-04-24T20:47:07.80Z,35.0180267,-79.1924586,87.824,-9.58,-6.46,0.04,2.748,4.435,0.32,3,9
2015-04-24T20:47:08.00Z,35.0180092,-79.1924726,87.882,-9.65,-6.44,0.01,2.741,4.422,0.32,3,9
2015-04-24T20:47:08.20Z,35.0179916,-79.1924866,87.845,-9.78,-6.43,0.08,2.734,4.409,0.34,3,9
2015-04-24T20:47:08.40Z,35.0179739,-79.1925007,87.835,-9.79,-6.41,0.06,2.727,4.397,0.35,3,9
2015-04-24T20:47:08.60Z,35.0179563,-79.1925146,87.843,-9.76,-6.37,0.03,2.720,4.383,0.35,3,9
2015-04-24T20:47:08.80Z,35.0179384,-79.1925289,87.790,-9.90,-6.49,0.05,2.713,4.370,0.35,3,9
2015-04-24T20:47:09.00Z,35.0179203,-79.1925431,87.734,-9.99,-6.43,0.09,2.706,4.357,0.33,3,9
2015-04-24T20:47:09.20Z,35.0179024,-79.1925572,87.752,-9.94,-6.47,0.04,2.698,4.343,0.33,3,9
2015-04-24T20:47:09.40Z,35.0178846,-79.1925716,87.674,-9.95,-6.54,0.09,2.690,4.329,0.33,3,10
2015-04-24T20:47:09.60Z,35.0178666,-79.1925861,87.651,-10.01,-6.55,0.08,2.683,4.318,0.34,3,10
2015-04-24T20:47:09.80Z,35.0178490,-79.1926007,87.577,-9.86,-6.62,0.13,2.677,4.308,0.34,3,10
2015-04-24T20:47:10.00Z,35.0178310,-79.1926151,87.571,-9.97,-6.59,0.07,2.671,4.298,0.34,3,10
2015-04-24T20:47:10.20Z,35.0178130,-79.1926298,87.535,-9.96,-6.68,0.08,2.665,4.289,0.34,3,10
2015-04-24T20:47:10.40Z,35.0177950,-79.1926444,87.534,-9.94,-6.69,0.06,2.658,4.281,0.30,3,10
2015-04-24T20:47:10.60Z,35.0177771,-79.1926594,87.539,-9.91,-6.75,0.04,2.652,4.274,0.28,3,10
2015-04-24T20:47:10.80Z,35.0177593,-79.1926743,87.494,-9.96,-6.69,0.11,2.643,4.268,0.28,3,10
2015-04-24T20:47:11.00Z,35.0177412,-79.1926891,87.493,-10.02,-6.67,0.07,2.636,4.264,0.27,3,10
2015-04-24T20:47:11.20Z,35.0177232,-79.1927036,87.482,-10.00,-6.64,0.08,2.630,4.261,0.28,3,10
2015-04-24T20:47:11.40Z,35.0177048,-79.1927178,87.526,-10.17,-6.53,0.03,2.625,4.260,0.28,3,10
2015-04-24T20:47:11.60Z,35.0176865,-79.1927325,87.545,-10.20,-6.64,0.02,2.622,4.262,0.31,3,10
2015-04-24T20:47:11.80Z,35.0176683,-79.1927472,87.517,-10.09,-6.66,0.06,2.619,4.265,0.31,3,10
2015-04-24T20:47:12.00Z,35.0176501,-79.1927616,87.549,-10.14,-6.58,-0.01,2.619,4.268,0.31,3,10
2015-04-24T20:47:12.20Z,35.0176318,-79.1927763,87.497,-10.13,-6.72,0.08,2.619,4.269,0.31,3,10
2015-04-24T20:47:12.40Z,35.0176136,-79.1927909,87.537,-10.14,-6.76,0.07,2.622,4.271,0.36,3,10
2015-04-24T20:47:12.60Z,35.0175957,-79.1928064,87.523,-10.05,-6.92,0.03,2.626,4.273,0.36,3,10
2015-04-24T20:47:12.80Z,35.0175780,-79.1928219,87.513,-9.99,-7.02,0.08,2.630,4.263,0.36,3,10
2015-04-24T20:47:13.00Z,35.0175602,-79.1928364,87.620,-10.00,-6.84,0.05,2.638,4.258,0.33,3,10
2015-04-24T20:47:13.20Z,35.0175422,-79.1928505,87.685,-10.00,-6.92,0.09,2.644,4.252,0.31,3,10
2015-04-24T20:47:13.40Z,35.0175245,-79.1928659,87.711,-9.91,-6.97,0.05,2.653,4.248,0.32,3,10
2015-04-24T20:47:13.60Z,35.0175068,-79.1928811,87.679,-9.93,-6.92,0.06,2.664,4.245,0.31,3,10
2015-04-24T20:47:13.80Z,35.0174892,-79.1928956,87.716,-9.87,-6.89,0.05,2.668,4.241,0.26,3,10
2015-04-24T20:47:14.00Z,35.0174716,-79.1929102,87.722,-9.84,-6.81,0.06,2.674,4.237,0.25,3,10
2015-04-24T20:47:14.20Z,35.0174541,-79.1929250,87.707,-9.81,-6.78,0.10,2.678,4.232,0.24,3,10
2015-04-24T20:47:14.40Z,35.0174363,-79.1929396,87.709,-9.94,-6.68,0.10,2.683,4.227,0.25,3,10
2015-04-24T20:47:14.60Z,35.0174185,-79.1929535,87.785,-9.88,-6.58,0.09,2.689,4.223,0.26,3,10
2015-04-24T20:47:14.80Z,35.0174007,-79.1929670,87.895,-9.83,-6.45,0.00,2.695,4.219,0.26,3,10
2015-04-24T20:47:15.00Z,35.0173830,-79.1929809,87.914,-9.86,-6.51,0.01,2.704,4.216,0.27,3,10
2015-04-24T20:47:15.20Z,35.0173654,-79.1929950,87.883,-9.81,-6.40,0.01,2.711,4.213,0.27,3,10
2015-04-24T20:47:15.40Z,35.0173477,-79.1930086,87.910,-9.76,-6.41,0.02,2.720,4.211,0.28,3,10
2015-04-24T20:47:15.60Z,35.0173302,-79.1930221,87.948,-9.70,-6.36,0.02,2.729,4.209,0.28,3,10
2015-04-24T20:47:15.80Z,35.0173130,-79.1930358,87.988,-9.52,-6.32,-0.02,2.738,4.209,0.29,3,10
2015-04-24T20:47:16.00Z,35.0172962,-79.1930497,88.041,-9.44,-6.28,-0.09,2.749,4.212,0.30,3,10
2015-04-24T20:47:16.20Z,35.0172790,-79.1930624,88.114,-9.36,-6.24,0.00,2.761,4.221,0.33,3,10
2015-04-24T20:47:16.40Z,35.0172624,-79.1930759,88.199,-9.18,-6.32,-0.04,2.774,4.233,0.37,3,10
2015-04-24T20:47:16.60Z,35.0172454,-79.1930893,88.275,-9.37,-6.32,-0.06,2.808,4.251,0.96,3,10
2015-04-24T20:47:16.80Z,35.0172268,-79.1931031,88.329,-10.01,-6.39,-0.07,2.863,4.274,1.16,3,10
2015-04-24T20:47:17.00Z,35.0172070,-79.1931172,88.399,-10.62,-6.46,-0.10,2.932,4.301,1.24,3,10
2015-04-24T20:47:17.20Z,35.0171878,-79.1931302,88.458,-10.62,-6.13,-0.12,3.021,4.332,1.39,3,9
2015-04-24T20:47:17.40Z,35.0171713,-79.1931391,88.426,-9.96,-4.96,-0.12,3.108,4.367,1.36,3,9
2015-04-24T20:47:17.60Z,35.0171549,-79.1931480,88.449,-9.59,-4.44,-0.15,3.191,4.406,1.33,3,9
2015-04-24T20:47:17.80Z,35.0171375,-79.1931586,88.507,-9.62,-4.59,-0.17,3.280,4.449,1.34,3,9
2015-04-24T20:47:18.00Z,35.0171194,-79.1931721,88.691,-9.77,-5.38,-0.24,3.358,4.494,1.29,3,9
2015-04-24T20:47:18.20Z,35.0171016,-79.1931852,88.849,-9.81,-5.74,-0.27,3.436,4.544,1.30,3,9
2015-04-24T20:47:18.40Z,35.0170836,-79.1931984,88.999,-9.85,-5.92,-0.31,3.514,4.598,1.28,3,9
2015-04-24T20:47:18.60Z,35.0170655,-79.1932122,89.165,-9.93,-6.14,-0.34,3.589,4.654,1.27,3,9
2015-04-24T20:47:18.80Z,35.0170479,-79.1932244,89.299,-9.83,-5.89,-0.38,3.671,4.714,1.32,3,9
2015-04-24T20:47:19.00Z,35.0170313,-79.1932359,89.456,-9.53,-5.64,-0.41,3.756,4.778,1.37,3,9
2015-04-24T20:47:19.20Z,35.0170142,-79.1932476,89.662,-9.49,-5.57,-0.46,3.837,4.844,1.34,3,9
2015-04-24T20:47:19.40Z,35.0169973,-79.1932579,89.802,-9.46,-5.21,-0.49,3.910,4.911,1.29,3,9
2015-04-24T20:47:19.60Z,35.0169796,-79.1932689,89.974,-9.61,-5.15,-0.54,3.978,4.980,1.24,3,9
2015-04-24T20:47:19.80Z,35.0169621,-79.1932813,90.144,-9.67,-5.37,-0.58,4.028,5.045,1.12,3,9
2015-04-24T20:47:20.00Z,35.0169463,-79.1932928,90.353,-9.30,-5.32,-0.62,4.065,5.100,0.95,3,9
2015-04-24T20:47:20.20Z,35.0169309,-79.1933042,90.446,-9.00,-5.25,-0.60,4.093,5.138,0.78,3,9
