time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:44:56.00Z,39.6523128,-74.9046064,2129.314,-42.90,44.91,-8.89,7.504,8.800,1.07,3,6
2016-07-04T15:44:56.20Z,39.6522361,-74.9045004,2131.132,-42.98,44.95,-8.85,7.478,8.791,1.06,3,6
2016-07-04T15:44:56.40Z,39.6521597,-74.9043965,2132.857,-42.95,44.61,-8.82,7.452,8.774,1.05,3,6
2016-07-04T15:44:56.60Z,39.6520830,-74.9042914,2134.605,-43.11,44.71,-8.76,7.426,8.748,1.03,3,6
2016-07-04T15:44:56.80Z,39.6520056,-74.9041864,2136.522,-43.12,44.68,-8.80,7.409,8.729,1.00,3,6
2016-07-04T15:44:57.00Z,39.6519286,-74.9040814,2138.363,-43.22,44.67,-8.76,7.406,8.716,1.00,3,6
2016-07-04T15:44:57.20Z,39.6518551,-74.9039768,2139.773,-42.86,44.62,-8.54,7.403,8.713,1.01,3,6
2016-07-04T15:44:57.40Z,39.6517784,-74.9038734,2141.411,-42.95,44.44,-8.48,7.440,8.729,1.09,3,5
2016-07-04T15:44:57.60Z,39.6517010,-74.9037705,2142.784,-42.99,44.43,-8.41,7.485,8.746,1.12,3,5
2016-07-04T15:44:57.80Z,39.6516228,-74.9036692,2144.132,-43.27,44.14,-8.34,7.537,8.769,1.17,3,5
2016-07-04T15:44:58.00Z,39.6515450,-74.9035677,2145.699,-43.37,44.06,-8.32,7.598,8.798,1.22,3,5
2016-07-04T15:44:58.20Z,39.6514666,-74.9034665,2147.211,-43.43,43.95,-8.31,7.670,8.842,1.26,3,5
2016-07-04T15:44:58.40Z,39.6513880,-74.9033655,2148.735,-43.56,43.74,-8.28,7.753,8.894,1.32,3,5
2016-07-04T15:44:58.60Z,39.6513095,-74.9032643,2150.243,-43.81,43.60,-8.21,7.839,8.940,1.33,3,5
2016-07-04T15:44:58.80Z,39.6512302,-74.9031633,2151.823,-44.08,43.51,-8.17,7.934,8.990,1.35,3,5
2016-07-04T15:44:59.00Z,39.6511505,-74.9030614,2153.558,-44.29,43.49,-8.15,8.033,9.040,1.36,3,5
2016-07-04T15:44:59.20Z,39.6510698,-74.9029603,2155.127,-44.61,43.44,-8.12,8.143,9.102,1.38,3,5
2016-07-04T15:44:59.40Z,39.6509890,-74.9028594,2156.750,-44.72,43.34,-8.11,8.265,9.173,1.40,3,5
2016-07-04T15:44:59.60Z,39.6509076,-74.9027586,2158.331,-44.89,43.27,-8.10,8.393,9.249,1.42,3,5
2016-07-04T15:44:59.80Z,39.6508313,-74.9026576,2159.564,-44.86,43.19,-7.95,8.170,9.146,1.19,3,6
2016-07-04T15:45:00.00Z,39.6507543,-74.9025566,2160.807,-44.97,43.13,-7.82,8.055,9.102,1.11,3,6
2016-07-04T15:45:00.20Z,39.6506755,-74.9024569,2162.173,-44.88,42.95,-7.75,7.996,9.086,1.09,3,6
2016-07-04T15:45:00.40Z,39.6505926,-74.9023574,2163.725,-45.16,42.97,-7.78,7.966,9.084,1.07,3,6
2016-07-04T15:45:00.60Z,39.6505140,-74.9022579,2164.866,-45.08,42.93,-7.63,7.950,9.088,1.07,3,6
2016-07-04T15:45:00.80Z,39.6504308,-74.9021587,2166.338,-45.43,42.85,-7.63,7.898,9.078,1.06,3,6
2016-07-04T15:45:01.00Z,39.6503465,-74.9020596,2168.092,-45.53,42.76,-7.72,7.845,9.074,1.09,3,6
2016-07-04T15:45:01.20Z,39.6502644,-74.9019602,2169.558,-45.49,42.76,-7.64,7.787,9.075,1.23,3,6
2016-07-04T15:45:01.40Z,39.6501827,-74.9018607,2171.119,-45.34,42.67,-7.61,7.751,9.095,1.30,3,6
2016-07-04T15:45:01.60Z,39.6501001,-74.9017619,2172.768,-45.37,42.40,-7.60,7.725,9.120,1.36,3,6
2016-07-04T15:45:01.80Z,39.6500189,-74.9016638,2174.222,-45.36,42.15,-7.51,7.692,9.140,1.39,3,6
2016-07-04T15:45:02.00Z,39.6499362,-74.9015647,2175.724,-45.47,42.16,-7.43,7.655,9.151,1.34,3,6
2016-07-04T15:45:02.20Z,39.6498534,-74.9014651,2177.065,-45.72,42.35,-7.34,7.619,9.155,1.26,3,6
2016-07-04T15:45:02.40Z,39.6497700,-74.9013665,2178.680,-45.78,42.17,-7.34,7.595,9.177,1.27,3,6
2016-07-04T15:45:02.60Z,39.6496861,-74.9012673,2179.823,-46.11,42.55,-7.27,7.556,9.179,1.18,3,6
2016-07-04T15:45:02.80Z,39.6496037,-74.9011692,2181.265,-45.93,42.38,-7.28,7.514,9.185,1.17,3,6
2016-07-04T15:45:03.00Z,39.6495218,-74.9010704,2182.449,-46.01,42.47,-7.20,7.474,9.194,1.17,3,6
2016-07-04T15:45:03.20Z,39.6494405,-74.9009719,2183.643,-46.01,42.23,-7.10,7.439,9.178,1.10,3,6
2016-07-04T15:45:03.40Z,39.6493586,-74.9008734,2184.797,-46.09,42.49,-7.02,7.429,9.198,1.10,3,5
2016-07-04T15:45:03.60Z,39.6492758,-74.9007747,2186.064,-46.38,42.49,-7.00,7.413,9.218,1.08,3,5
2016-07-04T15:45:03.80Z,39.6491934,-74.9006758,2187.560,-46.44,42.50,-7.01,7.397,9.221,1.07,3,6
2016-07-04T15:45:04.00Z,39.6491109,-74.9005777,2188.910,-46.60,42.40,-6.94,7.383,9.215,1.06,3,6
2016-07-04T15:45:04.20Z,39.6490274,-74.9004794,2190.070,-46.61,42.33,-6.93,7.369,9.208,1.05,3,6
2016-07-04T15:45:04.40Z,39.6489434,-74.9003825,2191.542,-46.66,42.31,-6.99,7.358,9.203,1.05,3,6
2016-07-04T15:45:04.60Z,39.6488596,-74.9002846,2192.825,-46.78,42.36,-6.96,7.349,9.210,1.06,3,6
2016-07-04T15:45:04.80Z,39.6487763,-74.9001866,2194.043,-46.74,42.32,-6.92,7.341,9.220,1.09,3,6
2016-07-04T15:45:05.00Z,39.6486933,-74.9000888,2195.282,-46.66,42.23,-6.87,7.332,9.227,1.09,3,6
2016-07-04T15:45:05.20Z,39.6486095,-74.8999907,2196.458,-46.86,42.34,-6.80,7.332,9.245,1.16,3,6
2016-07-04T15:45:05.40Z,39.6485251,-74.8998929,2197.880,-46.65,42.46,-6.92,7.338,9.266,1.21,3,6
2016-07-04T15:45:05.60Z,39.6484396,-74.8997947,2199.087,-47.04,42.65,-6.91,7.346,9.286,1.19,3,6
2016-07-04T15:45:05.80Z,39.6483547,-74.8996969,2200.551,-46.99,42.49,-7.00,7.365,9.328,1.20,3,5
2016-07-04T15:45:06.00Z,39.6482702,-74.8995985,2201.716,-47.04,42.65,-6.98,7.374,9.339,1.14,3,6
2016-07-04T15:45:06.20Z,39.6481867,-74.8995005,2202.771,-46.96,42.71,-6.91,7.383,9.341,1.12,3,6
2016-07-04T15:45:06.40Z,39.6481027,-74.8994027,2204.049,-46.93,42.77,-6.88,7.401,9.347,1.13,3,6
2016-07-04T15:45:06.60Z,39.6480176,-74.8993033,2205.313,-47.08,43.05,-6.88,7.400,9.373,1.11,3,5
2016-07-04T15:45:06.80Z,39.6479339,-74.8992018,2206.620,-46.83,43.53,-6.88,7.402,9.408,1.14,3,5
2016-07-04T15:45:07.00Z,39.6478484,-74.8990995,2208.144,-46.99,43.82,-6.95,7.408,9.453,1.26,3,5
2016-07-04T15:45:07.20Z,39.6477627,-74.8989950,2209.707,-47.20,44.24,-6.98,7.414,9.502,1.34,3,5
2016-07-04T15:45:07.40Z,39.6476776,-74.8988903,2211.186,-47.17,44.70,-7.00,7.426,9.558,1.39,3,5
2016-07-04T15:45:07.60Z,39.6475950,-74.8987863,2212.495,-46.79,44.91,-6.97,7.435,9.616,1.40,3,5
2016-07-04T15:45:07.80Z,39.6475145,-74.8986816,2213.803,-46.13,45.23,-6.94,7.445,9.674,1.40,3,5
2016-07-04T15:45:08.00Z,39.6474334,-74.8985768,2215.163,-45.72,45.53,-6.99,7.458,9.723,1.38,3,5
2016-07-04T15:45:08.20Z,39.6473522,-74.8984716,2216.506,-45.44,45.83,-7.04,7.460,9.768,1.31,3,5
2016-07-04T15:45:08.40Z,39.6472714,-74.8983664,2217.719,-45.23,46.20,-7.09,7.434,9.755,1.07,3,6
2016-07-04T15:45:08.60Z,39.6471911,-74.8982589,2219.007,-45.01,46.64,-7.13,7.408,9.751,1.07,3,6
2016-07-04T15:45:08.80Z,39.6471110,-74.8981502,2220.109,-44.93,47.19,-7.08,7.378,9.739,1.05,3,6
2016-07-04T15:45:09.00Z,39.6470316,-74.8980410,2221.194,-44.72,47.59,-7.05,7.347,9.726,1.04,3,6
2016-07-04T15:45:09.20Z,39.6469516,-74.8979300,2222.334,-44.67,48.20,-7.03,7.319,9.710,1.05,3,6
2016-07-04T15:45:09.40Z,39.6468734,-74.8978184,2223.462,-44.21,48.57,-7.02,7.300,9.698,1.08,3,6
2016-07-04T15:45:09.60Z,39.6467975,-74.8977063,2224.228,-43.61,49.02,-6.87,7.275,9.682,1.06,3,6
2016-07-04T15:45:09.80Z,39.6467210,-74.8975920,2225.370,-43.13,49.52,-6.86,7.256,9.674,1.06,3,6
2016-07-04T15:45:10.00Z,39.6466454,-74.8974759,2226.470,-42.81,50.08,-6.80,7.235,9.665,1.06,3,6
2016-07-04T15:45:10.20Z,39.6465698,-74.8973560,2227.973,-42.47,50.74,-6.80,7.234,9.693,1.07,3,5
2016-07-04T15:45:10.40Z,39.6464937,-74.8972350,2229.747,-42.17,51.13,-6.93,7.247,9.727,1.11,3,5
2016-07-04T15:45:10.60Z,39.6464176,-74.8971131,2231.341,-41.93,52.05,-7.04,7.266,9.765,1.14,3,5
2016-07-04T15:45:10.80Z,39.6463423,-74.8969905,2232.950,-41.69,52.58,-7.14,7.287,9.799,1.13,3,5
2016-07-04T15:45:11.00Z,39.6462673,-74.8968674,2234.574,-41.34,52.94,-7.27,7.312,9.833,1.12,3,5
2016-07-04T15:45:11.20Z,39.6461942,-74.8967433,2236.145,-40.73,53.53,-7.37,7.352,9.871,1.11,3,5
2016-07-04T15:45:11.40Z,39.6461280,-74.8966190,2236.990,-39.59,53.88,-7.15,7.361,9.897,1.05,3,5
2016-07-04T15:45:11.60Z,39.6460612,-74.8964942,2237.897,-38.72,54.40,-7.04,7.363,9.891,0.98,3,5
2016-07-04T15:45:11.80Z,39.6459920,-74.8963682,2238.892,-38.31,54.98,-7.07,7.360,9.888,0.96,3,5
2016-07-04T15:45:12.00Z,39.6459248,-74.8962388,2240.229,-37.75,55.67,-7.09,7.375,9.912,1.01,3,5
2016-07-04T15:45:12.20Z,39.6458554,-74.8961077,2241.698,-37.54,56.14,-7.24,7.392,9.939,1.02,3,5
2016-07-04T15:45:12.40Z,39.6457875,-74.8959742,2243.236,-37.44,56.81,-7.29,7.405,9.981,1.01,3,5
2016-07-04T15:45:12.60Z,39.6457224,-74.8958391,2244.671,-37.01,57.47,-7.26,7.413,10.025,1.02,3,5
2016-07-04T15:45:12.80Z,39.6456585,-74.8957028,2246.503,-35.85,57.91,-7.44,7.446,10.069,1.03,3,5
2016-07-04T15:45:13.00Z,39.6455964,-74.8955654,2247.974,-35.19,58.48,-7.47,7.482,10.108,1.01,3,5
2016-07-04T15:45:13.20Z,39.6455361,-74.8954278,2249.346,-34.30,59.01,-7.52,7.527,10.168,1.02,3,4
2016-07-04T15:45:13.40Z,39.6454777,-74.8952897,2250.974,-33.53,59.51,-7.54,7.570,10.220,1.00,3,4
2016-07-04T15:45:13.60Z,39.6454211,-74.8951500,2252.390,-32.68,60.03,-7.55,7.607,10.272,0.99,3,4
2016-07-04T15:45:13.80Z,39.6453658,-74.8950091,2253.833,-31.85,60.55,-7.56,7.639,10.324,0.97,3,4
2016-07-04T15:45:14.00Z,39.6453121,-74.8948667,2255.319,-31.12,61.08,-7.56,7.672,10.378,0.96,3,4
2016-07-04T15:45:14.20Z,39.6452596,-74.8947234,2256.971,-30.39,61.57,-7.59,7.703,10.426,0.95,3,4
2016-07-04T15:45:14.40Z,39.6452086,-74.8945797,2258.124,-29.55,61.93,-7.59,7.731,10.475,0.93,3,4
2016-07-04T15:45:14.60Z,39.6451583,-74.8944349,2259.576,-28.86,62.34,-7.59,7.762,10.528,0.93,3,4
2016-07-04T15:45:14.80Z,39.6451090,-74.8942874,2261.014,-28.18,62.98,-7.62,7.806,10.598,0.95,3,4
2016-07-04T15:45:15.00Z,39.6450612,-74.8941391,2262.491,-27.36,63.54,-7.68,7.850,10.681,0.99,3,4
2016-07-04T15:45:15.20Z,39.6450151,-74.8939896,2263.949,-26.57,64.05,-7.71,7.891,10.767,1.01,3,4
2016-07-04T15:45:15.40Z,39.6449700,-74.8938377,2265.536,-25.98,64.68,-7.73,7.943,10.860,1.02,3,4
2016-07-04T15:45:15.60Z,39.6449289,-74.8936858,2266.867,-24.89,65.10,-7.69,7.998,10.954,0.99,3,4
2016-07-04T15:45:15.80Z,39.6448876,-74.8935351,2268.225,-24.07,65.33,-7.74,8.054,11.049,0.99,3,4
2016-07-04T15:45:16.00Z,39.6448467,-74.8933832,2269.764,-23.34,65.71,-7.87,8.101,11.142,0.98,3,4
2016-07-04T15:45:16.20Z,39.6448072,-74.8932283,2271.316,-22.89,66.21,-7.88,8.149,11.241,1.00,3,4
2016-07-04T15:45:16.40Z,39.6447687,-74.8930721,2273.069,-22.14,66.65,-7.97,8.198,11.340,0.99,3,4
2016-07-04T15:45:16.60Z,39.6447323,-74.8929168,2274.562,-21.42,66.90,-8.00,8.243,11.436,0.97,3,4
2016-07-04T15:45:16.80Z,39.6446971,-74.8927596,2276.245,-20.61,67.24,-8.06,8.292,11.536,1.00,3,4
2016-07-04T15:45:17.00Z,39.6446626,-74.8926002,2277.958,-19.96,67.89,-8.10,8.344,11.640,0.99,3,4
2016-07-04T15:45:17.20Z,39.6446292,-74.8924378,2280.013,-19.26,68.33,-8.18,8.327,11.635,0.96,3,5
2016-07-04T15:45:17.40Z,39.6445989,-74.8922797,2281.496,-18.33,68.51,-8.22,8.309,11.632,0.94,3,5
2016-07-04T15:45:17.60Z,39.6445690,-74.8921198,2283.145,-17.52,68.95,-8.31,8.289,11.621,0.91,3,5
2016-07-04T15:45:17.80Z,39.6445424,-74.8919612,2284.457,-16.63,69.04,-8.29,8.258,11.596,0.89,3,5
2016-07-04T15:45:18.00Z,39.6445176,-74.8918018,2285.779,-15.68,69.25,-8.25,8.234,11.574,0.87,3,5
2016-07-04T15:45:18.20Z,39.6444937,-74.8916412,2287.189,-14.90,69.50,-8.22,8.207,11.539,0.85,3,5
2016-07-04T15:45:18.40Z,39.6444719,-74.8914801,2288.562,-13.89,69.80,-8.21,8.182,11.540,1.07,3,5
2016-07-04T15:45:18.60Z,39.6444501,-74.8913185,2289.984,-13.28,70.19,-8.20,8.170,11.550,1.15,3,5
2016-07-04T15:45:18.80Z,39.6444321,-74.8911562,2291.515,-12.12,70.28,-8.18,8.150,11.558,1.13,3,5
2016-07-04T15:45:19.00Z,39.6444159,-74.8909945,2292.368,-10.95,70.43,-8.07,8.128,11.572,1.11,3,5
2016-07-04T15:45:19.20Z,39.6444002,-74.8908318,2293.805,-10.02,70.64,-8.10,8.105,11.589,1.07,3,5
2016-07-04T15:45:19.40Z,39.6443853,-74.8906694,2295.215,-9.18,70.87,-8.16,8.075,11.592,1.02,3,5
2016-07-04T15:45:19.60Z,39.6443715,-74.8905075,2296.453,-8.54,71.06,-8.19,8.067,11.555,0.85,3,5
2016-07-04T15:45:19.80Z,39.6443597,-74.8903434,2297.657,-7.85,71.50,-8.16,8.074,11.589,1.05,3,5
2016-07-04T15:45:20.00Z,39.6443466,-74.8901774,2298.956,-7.72,71.86,-8.13,8.110,11.646,1.25,3,5
2016-07-04T15:45:20.20Z,39.6443394,-74.8900151,2299.926,-6.66,71.73,-8.09,8.078,11.592,1.08,3,6
2016-07-04T15:45:20.40Z,39.6443360,-74.8898502,2300.700,-5.65,71.90,-7.90,8.056,11.557,1.00,3,6
2016-07-04T15:45:20.60Z,39.6443336,-74.8896863,2301.507,-4.61,71.92,-7.77,8.032,11.597,0.75,3,5
2016-07-04T15:45:20.80Z,39.6443332,-74.8895214,2302.483,-3.42,72.13,-7.69,8.019,11.640,0.73,3,5
2016-07-04T15:45:21.00Z,39.6443334,-74.8893555,2303.651,-2.50,72.08,-7.64,8.007,11.680,0.73,3,5
2016-07-04T15:45:21.20Z,39.6443349,-74.8891895,2305.149,-1.34,72.13,-7.71,7.996,11.707,0.72,3,5
2016-07-04T15:45:21.40Z,39.6443364,-74.8890225,2306.705,-0.56,72.27,-7.78,7.993,11.734,1.02,3,5
2016-07-04T15:45:21.60Z,39.6443399,-74.8888563,2308.269,0.52,72.39,-7.92,8.002,11.778,1.12,3,5
2016-07-04T15:45:21.80Z,39.6443463,-74.8886897,2310.041,1.72,72.29,-8.07,8.004,11.821,1.04,3,5
2016-07-04T15:45:22.00Z,39.6443543,-74.8885233,2311.764,2.84,72.25,-8.17,7.998,11.872,1.03,3,5
2016-07-04T15:45:22.20Z,39.6443631,-74.8883562,2313.282,3.72,72.51,-8.22,7.990,11.917,1.02,3,5
2016-07-04T15:45:22.40Z,39.6443729,-74.8881910,2315.033,4.68,72.34,-8.38,7.980,11.962,0.99,3,5
2016-07-04T15:45:22.60Z,39.6443852,-74.8880308,2316.103,5.47,71.76,-8.43,7.940,11.936,0.96,3,6
2016-07-04T15:45:22.80Z,39.6443980,-74.8878660,2317.585,6.44,72.23,-8.56,7.901,11.902,0.94,3,6
2016-07-04T15:45:23.00Z,39.6444132,-74.8877060,2318.626,7.27,71.78,-8.62,7.864,11.859,0.92,3,6
2016-07-04T15:45:23.20Z,39.6444322,-74.8875456,2319.638,8.48,71.54,-8.64,7.820,11.803,0.85,3,6
2016-07-04T15:45:23.40Z,39.6444529,-74.8873889,2320.103,9.58,71.16,-8.64,7.738,11.631,0.79,3,6
2016-07-04T15:45:23.60Z,39.6444760,-74.8872319,2320.834,10.66,70.79,-8.66,7.620,11.330,0.71,3,6
2016-07-04T15:45:23.80Z,39.6445024,-74.8870740,2321.468,11.52,70.17,-8.50,7.499,11.025,0.78,3,6
2016-07-04T15:45:24.00Z,39.6445293,-74.8869144,2322.322,12.15,69.72,-8.31,7.399,10.763,0.59,3,6
2016-07-04T15:45:24.20Z,39.6445562,-74.8867544,2323.135,12.85,69.29,-8.13,7.328,10.556,0.62,3,6
2016-07-04T15:45:24.40Z,39.6445852,-74.8865939,2324.082,13.72,69.20,-8.00,7.288,10.421,0.63,3,6
2016-07-04T15:45:24.60Z,39.6446187,-74.8864328,2325.736,15.19,68.92,-8.01,7.277,10.378,0.67,3,6
2016-07-04T15:45:24.80Z,39.6446519,-74.8862725,2327.294,16.19,68.51,-8.01,7.274,10.342,0.66,3,6
2016-07-04T15:45:25.00Z,39.6446873,-74.8861124,2329.201,17.33,68.28,-8.09,7.275,10.328,0.89,3,6
2016-07-04T15:45:25.20Z,39.6447264,-74.8859538,2331.026,18.72,67.95,-8.15,7.281,10.337,0.96,3,6
2016-07-04T15:45:25.40Z,39.6447665,-74.8857975,2332.986,19.97,67.40,-8.30,7.287,10.352,1.04,3,6
2016-07-04T15:45:25.60Z,39.6448094,-74.8856417,2334.871,21.15,67.12,-8.37,7.289,10.376,1.18,3,6
2016-07-04T15:45:25.80Z,39.6448548,-74.8854845,2336.863,22.55,67.22,-8.51,7.291,10.399,1.24,3,6
2016-07-04T15:45:26.00Z,39.6449007,-74.8853285,2339.065,23.65,66.93,-8.68,7.294,10.429,1.26,3,6
2016-07-04T15:45:26.20Z,39.6449499,-74.8851792,2341.242,25.47,65.12,-8.93,7.290,10.475,1.27,3,6
2016-07-04T15:45:26.40Z,39.6449979,-74.8850299,2343.054,26.18,64.34,-9.01,7.290,10.520,1.28,3,6
2016-07-04T15:45:26.60Z,39.6450476,-74.8848831,2344.757,26.94,63.57,-9.10,7.272,10.549,1.29,3,6
2016-07-04T15:45:26.80Z,39.6450987,-74.8847367,2346.591,27.72,63.15,-9.25,7.254,10.575,1.27,3,6
2016-07-04T15:45:27.00Z,39.6451492,-74.8845915,2348.591,28.30,62.53,-9.43,7.238,10.598,1.28,3,6
2016-07-04T15:45:27.20Z,39.6452019,-74.8844484,2350.177,28.92,61.87,-9.49,7.233,10.624,1.27,3,6
2016-07-04T15:45:27.40Z,39.6452573,-74.8843054,2351.657,29.65,61.39,-9.45,7.251,10.651,1.28,3,6
2016-07-04T15:45:27.60Z,39.6453167,-74.8841611,2352.913,30.36,61.48,-9.25,7.263,10.673,1.28,3,6
2016-07-04T15:45:27.80Z,39.6453791,-74.8840176,2354.176,31.37,61.35,-9.05,7.280,10.694,1.27,3,6
2016-07-04T15:45:28.00Z,39.6454413,-74.8838750,2355.543,32.23,61.09,-8.94,7.306,10.712,1.25,3,6
2016-07-04T15:45:28.20Z,39.6455058,-74.8837353,2356.961,33.33,60.32,-8.88,7.330,10.726,1.20,3,6
2016-07-04T15:45:28.40Z,39.6455712,-74.8835979,2358.354,34.11,59.62,-8.80,7.354,10.738,1.20,3,6
2016-07-04T15:45:28.60Z,39.6456360,-74.8834650,2359.788,34.26,58.47,-8.66,7.368,10.743,1.17,3,6
2016-07-04T15:45:28.80Z,39.6457026,-74.8833345,2361.559,34.92,57.46,-8.69,7.382,10.734,1.19,3,6
2016-07-04T15:45:29.00Z,39.6457720,-74.8832051,2363.156,35.79,56.63,-8.67,7.387,10.716,1.19,3,6
2016-07-04T15:45:29.20Z,39.6458449,-74.8830784,2364.870,37.10,55.77,-8.76,7.384,10.683,1.18,3,6
2016-07-04T15:45:29.40Z,39.6459185,-74.8829526,2366.779,38.38,55.02,-8.93,7.381,10.660,1.18,3,6
2016-07-04T15:45:29.60Z,39.6459917,-74.8828263,2368.099,39.07,54.52,-8.90,7.388,10.628,1.16,3,6
2016-07-04T15:45:29.80Z,39.6460636,-74.8827007,2369.574,39.48,54.04,-8.94,7.405,10.593,1.18,3,6
2016-07-04T15:45:30.00Z,39.6461359,-74.8825762,2370.621,39.68,53.47,-8.85,7.448,10.575,1.21,3,6
2016-07-04T15:45:30.20Z,39.6462109,-74.8824539,2372.345,40.26,52.83,-8.89,7.499,10.578,1.29,3,6
2016-07-04T15:45:30.40Z,39.6462908,-74.8823337,2373.977,41.17,52.22,-8.82,7.530,10.584,1.33,3,6
2016-07-04T15:45:30.60Z,39.6463680,-74.8822143,2375.681,41.57,51.74,-8.83,7.563,10.584,1.37,3,6
2016-07-04T15:45:30.80Z,39.6464492,-74.8820963,2377.374,42.61,51.14,-8.87,7.589,10.606,1.40,3,6
2016-07-04T15:45:31.00Z,39.6465304,-74.8819821,2378.706,43.39,49.95,-8.87,7.612,10.606,1.39,3,6
2016-07-04T15:45:31.20Z,39.6466123,-74.8818706,2380.200,44.00,48.92,-8.88,7.622,10.606,1.35,3,6
2016-07-04T15:45:31.40Z,39.6466934,-74.8817618,2381.608,44.39,47.78,-8.88,7.636,10.593,1.31,3,6
2016-07-04T15:45:31.60Z,39.6467796,-74.8816545,2383.154,45.58,46.81,-8.96,7.646,10.572,1.30,3,6
2016-07-04T15:45:31.80Z,39.6468639,-74.8815508,2384.307,46.22,45.37,-8.94,7.700,10.552,1.18,3,5
2016-07-04T15:45:32.00Z,39.6469513,-74.8814482,2386.119,46.86,44.57,-8.95,7.761,10.554,1.21,3,5
2016-07-04T15:45:32.20Z,39.6470403,-74.8813482,2387.924,47.40,43.64,-8.93,7.826,10.557,1.23,3,5
2016-07-04T15:45:32.40Z,39.6471309,-74.8812511,2389.736,48.07,42.51,-8.94,7.890,10.566,1.24,3,5
2016-07-04T15:45:32.60Z,39.6472293,-74.8811561,2391.728,49.83,41.65,-9.00,7.908,10.557,1.04,3,5
2016-07-04T15:45:32.80Z,39.6473201,-74.8810594,2393.323,49.90,41.53,-8.94,7.990,10.583,1.33,3,5
2016-07-04T15:45:33.00Z,39.6474121,-74.8809659,2395.041,49.97,40.95,-8.89,8.084,10.624,1.49,3,5
2016-07-04T15:45:33.20Z,39.6475067,-74.8808772,2396.768,50.29,39.80,-8.82,8.188,10.668,1.59,3,5
2016-07-04T15:45:33.40Z,39.6476035,-74.8807910,2398.150,50.88,38.56,-8.70,8.286,10.713,1.62,3,5
2016-07-04T15:45:33.60Z,39.6477037,-74.8807062,2399.447,51.85,37.60,-8.58,8.381,10.762,1.64,3,5
2016-07-04T15:45:33.80Z,39.6478075,-74.8806231,2400.705,53.02,36.77,-8.46,8.479,10.816,1.66,3,5
2016-07-04T15:45:34.00Z,39.6479175,-74.8805425,2401.785,54.82,35.70,-8.31,8.557,10.870,1.64,3,5
2016-07-04T15:45:34.20Z,39.6480223,-74.8804654,2402.893,55.35,34.33,-8.11,8.637,10.920,1.61,3,5
2016-07-04T15:45:34.40Z,39.6481291,-74.8803906,2404.003,55.85,33.34,-7.93,8.722,10.976,1.62,3,5
2016-07-04T15:45:34.60Z,39.6482348,-74.8803178,2404.830,56.20,32.25,-7.72,8.804,11.009,1.62,3,5
2016-07-04T15:45:34.80Z,39.6483407,-74.8802449,2405.598,56.71,31.51,-7.55,8.855,10.977,1.52,3,5
2016-07-04T15:45:35.00Z,39.6484410,-74.8801767,2406.740,56.76,30.27,-7.52,8.898,10.948,1.43,3,5
2016-07-04T15:45:35.20Z,39.6485359,-74.8801100,2408.026,56.35,29.21,-7.58,8.934,10.907,1.34,3,5
2016-07-04T15:45:35.40Z,39.6486363,-74.8800452,2409.401,56.37,28.34,-7.62,8.999,10.874,1.40,3,5
2016-07-04T15:45:35.60Z,39.6487385,-74.8799826,2410.900,56.46,27.43,-7.64,9.069,10.857,1.43,3,5
2016-07-04T15:45:35.80Z,39.6488428,-74.8799219,2411.962,56.64,26.57,-7.58,9.138,10.825,1.45,3,5
2016-07-04T15:45:36.00Z,39.6489487,-74.8798614,2413.330,56.86,25.70,-7.50,9.205,10.795,1.47,3,5
2016-07-04T15:45:36.20Z,39.6490549,-74.8798037,2414.620,57.39,24.85,-7.49,9.209,10.763,1.17,3,5
2016-07-04T15:45:36.40Z,39.6491602,-74.8797476,2416.139,57.51,23.96,-7.47,9.218,10.698,1.10,3,5
2016-07-04T15:45:36.60Z,39.6492666,-74.8796937,2417.444,57.55,23.10,-7.40,9.241,10.657,1.09,3,5
2016-07-04T15:45:36.80Z,39.6493746,-74.8796424,2418.401,57.74,22.17,-7.27,9.270,10.631,1.09,3,5
2016-07-04T15:45:37.00Z,39.6494806,-74.8795935,2419.671,57.81,21.35,-7.24,9.308,10.632,1.08,3,5
2016-07-04T15:45:37.20Z,39.6495888,-74.8795455,2420.844,58.11,20.46,-7.17,9.334,10.621,1.08,3,5
2016-07-04T15:45:37.40Z,39.6496956,-74.8794999,2421.721,58.19,19.59,-7.10,9.386,10.646,1.09,3,5
2016-07-04T15:45:37.60Z,39.6498029,-74.8794604,2423.442,58.09,18.63,-7.13,9.434,10.669,1.10,3,5
2016-07-04T15:45:37.80Z,39.6499076,-74.8794211,2424.707,58.07,17.94,-7.17,9.460,10.673,1.09,3,5
2016-07-04T15:45:38.00Z,39.6500146,-74.8793847,2426.425,57.99,16.93,-7.18,9.488,10.688,1.09,3,5
2016-07-04T15:45:38.20Z,39.6501242,-74.8793483,2427.636,58.18,16.11,-7.07,9.512,10.692,1.09,3,5
2016-07-04T15:45:38.40Z,39.6502353,-74.8793135,2428.547,58.31,15.28,-6.92,9.531,10.694,1.10,3,5
2016-07-04T15:45:38.60Z,39.6503472,-74.8792814,2429.615,58.39,14.34,-6.80,9.557,10.714,1.09,3,5
2016-07-04T15:45:38.80Z,39.6504596,-74.8792513,2430.576,58.55,13.54,-6.64,9.567,10.716,1.09,3,5
2016-07-04T15:45:39.00Z,39.6505699,-74.8792223,2431.795,58.62,12.69,-6.56,9.591,10.734,1.09,3,5
