time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:18:08.60Z,39.7057814,-75.0361137,517.010,-18.02,15.76,11.02,0.480,0.662,0.12,3,10
2016-07-04T00:18:08.80Z,39.7057497,-75.0360756,514.825,-17.59,16.31,10.95,0.479,0.662,0.12,3,10
2016-07-04T00:18:09.00Z,39.7057190,-75.0360360,512.634,-17.08,16.94,10.95,0.478,0.663,0.12,3,10
2016-07-04T00:18:09.20Z,39.7056893,-75.0359952,510.422,-16.47,17.48,11.06,0.478,0.662,0.12,3,10
2016-07-04T00:18:09.40Z,39.7056608,-75.0359530,508.169,-15.87,18.09,11.20,0.477,0.662,0.12,3,10
2016-07-04T00:18:09.60Z,39.7056335,-75.0359092,505.872,-15.25,18.72,11.38,0.476,0.662,0.12,3,10
2016-07-04T00:18:09.80Z,39.7056072,-75.0358642,503.534,-14.62,19.31,11.61,0.475,0.661,0.12,3,10
2016-07-04T00:18:10.00Z,39.7055821,-75.0358177,501.161,-13.98,19.89,11.79,0.475,0.661,0.12,3,10
2016-07-04T00:18:10.20Z,39.7055584,-75.0357700,498.734,-13.25,20.46,12.00,0.474,0.660,0.12,3,10
2016-07-04T00:18:10.40Z,39.7055358,-75.0357209,496.283,-12.59,21.05,12.14,0.473,0.660,0.12,3,10
2016-07-04T00:18:10.60Z,39.7055144,-75.0356707,493.807,-11.94,21.50,12.32,0.472,0.660,0.12,3,10
2016-07-04T00:18:10.80Z,39.7054940,-75.0356195,491.323,-11.39,21.96,12.34,0.472,0.660,0.12,3,10
2016-07-04T00:18:11.00Z,39.7054745,-75.0355673,488.832,-10.87,22.36,12.39,0.471,0.660,0.12,3,10
2016-07-04T00:18:11.20Z,39.7054560,-75.0355141,486.327,-10.32,22.78,12.44,0.471,0.660,0.12,3,10
2016-07-04T00:18:11.40Z,39.7054381,-75.0354603,483.836,-9.96,23.06,12.42,0.470,0.660,0.12,3,10
2016-07-04T00:18:11.60Z,39.7054209,-75.0354058,481.348,-9.60,23.34,12.36,0.470,0.660,0.12,3,10
2016-07-04T00:18:11.80Z,39.7054042,-75.0353509,478.872,-9.32,23.53,12.30,0.469,0.660,0.12,3,10
2016-07-04T00:18:12.00Z,39.7053880,-75.0352956,476.414,-9.04,23.71,12.28,0.468,0.659,0.12,3,10
2016-07-04T00:18:12.20Z,39.7053722,-75.0352399,473.971,-8.83,23.86,12.19,0.468,0.659,0.12,3,10
2016-07-04T00:18:12.40Z,39.7053567,-75.0351840,471.542,-8.63,23.98,12.10,0.467,0.659,0.12,3,10
2016-07-04T00:18:12.60Z,39.7053414,-75.0351279,469.113,-8.53,24.08,12.10,0.467,0.659,0.12,3,10
2016-07-04T00:18:12.80Z,39.7053263,-75.0350715,466.697,-8.44,24.16,12.02,0.467,0.659,0.12,3,10
2016-07-04T00:18:13.00Z,39.7053114,-75.0350150,464.293,-8.32,24.26,11.98,0.466,0.659,0.12,3,10
2016-07-04T00:18:13.20Z,39.7052969,-75.0349582,461.906,-8.15,24.31,11.90,0.466,0.659,0.12,3,10
2016-07-04T00:18:13.40Z,39.7052827,-75.0349013,459.543,-7.93,24.41,11.78,0.465,0.659,0.12,3,10
2016-07-04T00:18:13.60Z,39.7052690,-75.0348441,457.198,-7.65,24.52,11.68,0.465,0.659,0.12,3,10
2016-07-04T00:18:13.80Z,39.7052561,-75.0347865,454.883,-7.23,24.67,11.60,0.465,0.659,0.12,3,10
2016-07-04T00:18:14.00Z,39.7052441,-75.0347287,452.599,-6.71,24.81,11.43,0.464,0.658,0.12,3,10
2016-07-04T00:18:14.20Z,39.7052329,-75.0346704,450.326,-6.26,24.99,11.37,0.463,0.657,0.12,3,10
2016-07-04T00:18:14.40Z,39.7052231,-75.0346117,448.061,-5.52,25.17,11.28,0.463,0.657,0.12,3,10
2016-07-04T00:18:14.60Z,39.7052149,-75.0345526,445.799,-4.64,25.35,11.23,0.461,0.655,0.12,3,10
2016-07-04T00:18:14.80Z,39.7052086,-75.0344931,443.508,-3.57,25.50,11.36,0.461,0.654,0.12,3,10
2016-07-04T00:18:15.00Z,39.7052043,-75.0344334,441.183,-2.46,25.61,11.50,0.460,0.653,0.12,3,10
2016-07-04T00:18:15.20Z,39.7052023,-75.0343736,438.806,-1.20,25.66,11.73,0.459,0.653,0.12,3,10
2016-07-04T00:18:15.40Z,39.7052026,-75.0343138,436.351,0.09,25.64,12.06,0.458,0.652,0.12,3,10
2016-07-04T00:18:15.60Z,39.7052054,-75.0342542,433.822,1.51,25.59,12.44,0.458,0.651,0.12,3,10
2016-07-04T00:18:15.80Z,39.7052107,-75.0341951,431.183,2.85,25.38,12.95,0.458,0.650,0.12,3,10
2016-07-04T00:18:16.00Z,39.7052188,-75.0341369,428.441,4.43,24.99,13.45,0.457,0.649,0.12,3,10
2016-07-04T00:18:16.20Z,39.7052298,-75.0340795,425.584,6.02,24.61,14.02,0.457,0.648,0.12,3,10
2016-07-04T00:18:16.40Z,39.7052436,-75.0340234,422.606,7.60,24.08,14.56,0.458,0.647,0.12,3,10
2016-07-04T00:18:16.60Z,39.7052602,-75.0339687,419.548,9.14,23.48,15.03,0.458,0.647,0.13,3,10
2016-07-04T00:18:16.80Z,39.7052793,-75.0339153,416.446,10.56,22.94,15.30,0.458,0.646,0.13,3,10
2016-07-04T00:18:17.00Z,39.7053009,-75.0338632,413.294,11.98,22.37,15.59,0.458,0.645,0.13,3,10
2016-07-04T00:18:17.20Z,39.7053250,-75.0338125,410.112,13.33,21.74,15.78,0.458,0.644,0.13,3,10
2016-07-04T00:18:17.40Z,39.7053515,-75.0337636,406.930,14.71,20.97,15.83,0.458,0.644,0.13,3,10
2016-07-04T00:18:17.60Z,39.7053802,-75.0337164,403.763,15.90,20.26,15.79,0.458,0.644,0.13,3,10
2016-07-04T00:18:17.80Z,39.7054108,-75.0336709,400.613,16.97,19.55,15.68,0.458,0.644,0.13,3,10
2016-07-04T00:18:18.00Z,39.7054429,-75.0336270,397.516,17.84,18.85,15.50,0.458,0.643,0.13,3,10
2016-07-04T00:18:18.20Z,39.7054761,-75.0335844,394.409,18.41,18.27,15.55,0.459,0.643,0.14,3,10
2016-07-04T00:18:18.40Z,39.7055104,-75.0335426,391.249,19.05,17.92,15.71,0.458,0.642,0.14,3,10
2016-07-04T00:18:18.60Z,39.7055459,-75.0335018,388.067,19.73,17.52,15.85,0.458,0.641,0.13,3,10
2016-07-04T00:18:18.80Z,39.7055830,-75.0334618,384.844,20.55,17.16,16.01,0.459,0.640,0.14,3,10
2016-07-04T00:18:19.00Z,39.7056209,-75.0334229,381.614,21.04,16.73,16.06,0.460,0.640,0.15,3,10
2016-07-04T00:18:19.20Z,39.7056595,-75.0333845,378.412,21.48,16.47,16.01,0.460,0.639,0.14,3,10
2016-07-04T00:18:19.40Z,39.7056990,-75.0333469,375.244,21.99,16.13,15.89,0.460,0.638,0.13,3,10
2016-07-04T00:18:19.60Z,39.7057390,-75.0333100,372.148,22.21,15.80,15.56,0.460,0.637,0.14,3,10
2016-07-04T00:18:19.80Z,39.7057802,-75.0332748,369.068,22.87,15.09,15.49,0.460,0.636,0.14,3,10
2016-07-04T00:18:20.00Z,39.7058224,-75.0332407,366.010,23.51,14.61,15.36,0.460,0.635,0.14,3,10
2016-07-04T00:18:20.20Z,39.7058656,-75.0332080,363.019,24.01,14.04,15.06,0.460,0.634,0.14,3,10
2016-07-04T00:18:20.40Z,39.7059097,-75.0331767,360.103,24.55,13.39,14.70,0.460,0.634,0.14,3,10
2016-07-04T00:18:20.60Z,39.7059546,-75.0331475,357.272,24.97,12.55,14.33,0.460,0.633,0.15,3,10
2016-07-04T00:18:20.80Z,39.7060002,-75.0331203,354.554,25.43,11.61,13.81,0.460,0.632,0.15,3,10
2016-07-04T00:18:21.00Z,39.7060467,-75.0330957,351.943,25.90,10.54,13.27,0.460,0.632,0.15,3,10
2016-07-04T00:18:21.20Z,39.7060938,-75.0330735,349.424,26.22,9.52,12.80,0.460,0.631,0.15,3,10
2016-07-04T00:18:21.40Z,39.7061414,-75.0330539,346.994,26.48,8.39,12.32,0.460,0.630,0.15,3,10
2016-07-04T00:18:21.60Z,39.7061892,-75.0330369,344.617,26.62,7.30,12.03,0.460,0.630,0.15,3,10
2016-07-04T00:18:21.80Z,39.7062372,-75.0330226,342.280,26.70,6.12,11.79,0.460,0.629,0.15,3,10
2016-07-04T00:18:22.00Z,39.7062851,-75.0330109,339.986,26.67,5.02,11.55,0.460,0.629,0.15,3,10
2016-07-04T00:18:22.20Z,39.7063330,-75.0330016,337.734,26.63,4.00,11.34,0.460,0.628,0.15,3,10
2016-07-04T00:18:22.40Z,39.7063806,-75.0329948,335.490,26.48,2.88,11.20,0.460,0.627,0.15,3,10
2016-07-04T00:18:22.60Z,39.7064278,-75.0329908,333.298,26.28,1.72,11.02,0.460,0.627,0.15,3,10
2016-07-04T00:18:22.80Z,39.7064747,-75.0329890,331.130,26.06,0.80,10.86,0.459,0.626,0.15,3,10
2016-07-04T00:18:23.00Z,39.7065213,-75.0329894,328.990,25.85,-0.12,10.76,0.459,0.625,0.15,3,10
2016-07-04T00:18:23.20Z,39.7065674,-75.0329918,326.875,25.62,-1.00,10.64,0.457,0.624,0.14,3,10
2016-07-04T00:18:23.40Z,39.7066131,-75.0329959,324.783,25.38,-1.72,10.52,0.456,0.623,0.14,3,10
2016-07-04T00:18:23.60Z,39.7066583,-75.0330016,322.723,25.13,-2.41,10.35,0.456,0.623,0.15,3,10
2016-07-04T00:18:23.80Z,39.7067030,-75.0330086,320.725,24.84,-2.97,10.06,0.455,0.623,0.15,3,10
2016-07-04T00:18:24.00Z,39.7067474,-75.0330167,318.772,24.64,-3.46,9.85,0.455,0.623,0.15,3,10
2016-07-04T00:18:24.20Z,39.7067914,-75.0330257,316.881,24.45,-3.83,9.55,0.454,0.623,0.15,3,10
2016-07-04T00:18:24.40Z,39.7068351,-75.0330353,315.054,24.34,-4.11,9.26,0.454,0.623,0.16,3,10
2016-07-04T00:18:24.60Z,39.7068786,-75.0330455,313.265,24.17,-4.33,9.06,0.453,0.623,0.16,3,10
2016-07-04T00:18:24.80Z,39.7069217,-75.0330561,311.528,23.98,-4.55,8.84,0.453,0.623,0.16,3,10
2016-07-04T00:18:25.00Z,39.7069646,-75.0330669,309.827,23.85,-4.61,8.63,0.453,0.624,0.16,3,10
2016-07-04T00:18:25.20Z,39.7070073,-75.0330775,308.173,23.73,-4.52,8.41,0.453,0.624,0.15,3,10
2016-07-04T00:18:25.40Z,39.7070497,-75.0330879,306.539,23.59,-4.48,8.26,0.453,0.624,0.15,3,10
2016-07-04T00:18:25.60Z,39.7070919,-75.0330987,304.917,23.42,-4.64,8.22,0.452,0.624,0.15,3,10
2016-07-04T00:18:25.80Z,39.7071337,-75.0331098,303.301,23.24,-4.76,8.16,0.452,0.623,0.15,3,10
2016-07-04T00:18:26.00Z,39.7071751,-75.0331212,301.695,23.06,-4.86,8.11,0.451,0.623,0.15,3,10
2016-07-04T00:18:26.20Z,39.7072162,-75.0331328,300.082,22.80,-4.96,8.09,0.451,0.623,0.15,3,10
2016-07-04T00:18:26.40Z,39.7072568,-75.0331450,298.454,22.55,-5.22,8.13,0.450,0.622,0.15,3,10
2016-07-04T00:18:26.60Z,39.7072968,-75.0331579,296.806,22.25,-5.54,8.19,0.449,0.622,0.15,3,10
2016-07-04T00:18:26.80Z,39.7073364,-75.0331715,295.146,21.96,-5.82,8.25,0.449,0.621,0.14,3,10
2016-07-04T00:18:27.00Z,39.7073754,-75.0331859,293.463,21.69,-6.18,8.35,0.448,0.621,0.14,3,10
2016-07-04T00:18:27.20Z,39.7074138,-75.0332013,291.754,21.31,-6.55,8.51,0.447,0.621,0.15,3,10
2016-07-04T00:18:27.40Z,39.7074515,-75.0332175,290.029,20.95,-6.93,8.57,0.447,0.621,0.15,3,10
2016-07-04T00:18:27.60Z,39.7074886,-75.0332345,288.266,20.58,-7.27,8.71,0.447,0.621,0.16,3,10
2016-07-04T00:18:27.80Z,39.7075253,-75.0332524,286.480,20.36,-7.65,8.84,0.447,0.621,0.16,3,10
2016-07-04T00:18:28.00Z,39.7075614,-75.0332714,284.652,20.06,-8.14,9.03,0.447,0.622,0.16,3,10
2016-07-04T00:18:28.20Z,39.7075970,-75.0332915,282.768,19.72,-8.56,9.32,0.448,0.623,0.15,3,10
2016-07-04T00:18:28.40Z,39.7076322,-75.0333121,280.865,19.54,-8.82,9.44,0.448,0.623,0.14,3,10
2016-07-04T00:18:28.60Z,39.7076670,-75.0333330,278.963,19.31,-9.00,9.47,0.448,0.624,0.14,3,10
2016-07-04T00:18:28.80Z,39.7077015,-75.0333545,277.043,19.20,-9.20,9.55,0.448,0.624,0.13,3,10
2016-07-04T00:18:29.00Z,39.7077356,-75.0333766,275.087,18.93,-9.49,9.68,0.448,0.625,0.14,3,10
2016-07-04T00:18:29.20Z,39.7077690,-75.0333996,273.094,18.56,-9.83,9.88,0.448,0.625,0.14,3,10
2016-07-04T00:18:29.40Z,39.7078018,-75.0334230,271.004,18.24,-10.07,10.29,0.448,0.626,0.16,3,10
2016-07-04T00:18:29.60Z,39.7078343,-75.0334471,268.843,18.04,-10.34,10.66,0.447,0.626,0.15,3,10
2016-07-04T00:18:29.80Z,39.7078664,-75.0334714,266.631,17.84,-10.41,10.89,0.447,0.626,0.15,3,10
2016-07-04T00:18:30.00Z,39.7078982,-75.0334965,264.345,17.67,-10.74,11.22,0.447,0.626,0.15,3,10
2016-07-04T00:18:30.20Z,39.7079291,-75.0335226,262.045,17.13,-11.21,11.39,0.447,0.626,0.15,3,10
2016-07-04T00:18:30.40Z,39.7079591,-75.0335498,259.670,16.72,-11.65,11.69,0.447,0.626,0.15,3,10
2016-07-04T00:18:30.60Z,39.7079881,-75.0335781,257.285,16.13,-12.10,11.82,0.447,0.626,0.14,3,10
2016-07-04T00:18:30.80Z,39.7080167,-75.0336071,254.858,15.89,-12.46,11.99,0.447,0.626,0.14,3,10
2016-07-04T00:18:31.00Z,39.7080448,-75.0336370,252.433,15.64,-12.80,12.06,0.446,0.626,0.15,3,10
2016-07-04T00:18:31.20Z,39.7080723,-75.0336678,249.999,15.31,-13.18,12.10,0.446,0.625,0.14,3,10
2016-07-04T00:18:31.40Z,39.7080990,-75.0336994,247.542,14.82,-13.54,12.18,0.445,0.625,0.14,3,10
2016-07-04T00:18:31.60Z,39.7081246,-75.0337319,245.098,14.26,-13.95,12.15,0.445,0.625,0.15,3,10
2016-07-04T00:18:31.80Z,39.7081493,-75.0337652,242.665,13.77,-14.26,12.13,0.445,0.625,0.14,3,10
2016-07-04T00:18:32.00Z,39.7081734,-75.0337994,240.266,13.41,-14.60,11.99,0.444,0.624,0.15,3,10
2016-07-04T00:18:32.20Z,39.7081969,-75.0338340,237.877,13.10,-14.82,11.91,0.444,0.624,0.15,3,10
2016-07-04T00:18:32.40Z,39.7082199,-75.0338693,235.492,12.78,-15.15,11.87,0.443,0.624,0.15,3,10
2016-07-04T00:18:32.60Z,39.7082425,-75.0339051,233.117,12.62,-15.33,11.83,0.443,0.624,0.14,3,10
2016-07-04T00:18:32.80Z,39.7082649,-75.0339416,230.745,12.44,-15.60,11.84,0.443,0.624,0.15,3,10
2016-07-04T00:18:33.00Z,39.7082870,-75.0339783,228.394,12.30,-15.71,11.79,0.442,0.624,0.14,3,10
2016-07-04T00:18:33.20Z,39.7083088,-75.0340151,226.045,12.15,-15.78,11.73,0.443,0.625,0.15,3,10
2016-07-04T00:18:33.40Z,39.7083309,-75.0340523,223.730,12.30,-15.93,11.63,0.443,0.625,0.14,3,10
2016-07-04T00:18:33.60Z,39.7083526,-75.0340895,221.434,12.06,-15.97,11.57,0.444,0.626,0.15,3,10
2016-07-04T00:18:33.80Z,39.7083741,-75.0341270,219.132,11.95,-16.05,11.51,0.444,0.627,0.15,3,10
2016-07-04T00:18:34.00Z,39.7083952,-75.0341649,216.854,11.76,-16.25,11.39,0.444,0.627,0.14,3,10
2016-07-04T00:18:34.20Z,39.7084161,-75.0342030,214.594,11.65,-16.33,11.33,0.444,0.627,0.14,3,10
2016-07-04T00:18:34.40Z,39.7084369,-75.0342414,212.375,11.55,-16.46,11.14,0.444,0.628,0.14,3,10
2016-07-04T00:18:34.60Z,39.7084571,-75.0342799,210.197,11.27,-16.49,10.93,0.444,0.627,0.14,3,10
2016-07-04T00:18:34.80Z,39.7084767,-75.0343186,208.098,10.94,-16.61,10.59,0.444,0.627,0.14,3,10
2016-07-04T00:18:35.00Z,39.7084956,-75.0343576,206.036,10.50,-16.72,10.35,0.443,0.626,0.13,3,10
2016-07-04T00:18:35.20Z,39.7085134,-75.0343969,204.017,9.91,-16.86,10.15,0.443,0.626,0.14,3,10
2016-07-04T00:18:35.40Z,39.7085300,-75.0344367,202.032,9.27,-17.05,9.99,0.443,0.625,0.13,3,10
2016-07-04T00:18:35.60Z,39.7085447,-75.0344765,200.055,8.21,-17.08,9.92,0.443,0.625,0.13,3,10
2016-07-04T00:18:35.80Z,39.7085580,-75.0345166,198.102,7.41,-17.19,9.77,0.444,0.624,0.13,3,10
2016-07-04T00:18:36.00Z,39.7085695,-75.0345564,196.171,6.46,-17.06,9.69,0.444,0.624,0.13,3,10
2016-07-04T00:18:36.20Z,39.7085797,-75.0345964,194.299,5.68,-17.16,9.41,0.443,0.624,0.13,3,10
2016-07-04T00:18:36.40Z,39.7085879,-75.0346360,192.522,4.56,-17.02,8.96,0.443,0.623,0.13,3,10
2016-07-04T00:18:36.60Z,39.7085939,-75.0346758,190.898,3.37,-17.05,8.29,0.443,0.622,0.13,3,10
2016-07-04T00:18:36.80Z,39.7085978,-75.0347150,189.448,2.26,-16.79,7.45,0.442,0.622,0.13,3,10
2016-07-04T00:18:37.00Z,39.7085999,-75.0347530,188.223,1.18,-16.30,6.50,0.442,0.622,0.12,3,10
2016-07-04T00:18:37.20Z,39.7085997,-75.0347897,187.202,-0.01,-15.71,5.48,0.442,0.622,0.12,3,10
2016-07-04T00:18:37.40Z,39.7085979,-75.0348245,186.425,-0.92,-14.95,4.34,0.441,0.622,0.12,3,10
2016-07-04T00:18:37.60Z,39.7085950,-75.0348570,185.870,-1.59,-13.92,3.26,0.441,0.622,0.12,3,10
2016-07-04T00:18:37.80Z,39.7085906,-75.0348870,185.481,-2.35,-12.84,2.36,0.442,0.622,0.11,3,10
2016-07-04T00:18:38.00Z,39.7085855,-75.0349142,185.243,-2.83,-11.68,1.59,0.442,0.622,0.11,3,10
2016-07-04T00:18:38.20Z,39.7085799,-75.0349387,185.111,-3.06,-10.51,1.01,0.442,0.622,0.11,3,10
2016-07-04T00:18:38.40Z,39.7085740,-75.0349608,185.025,-3.19,-9.50,0.65,0.442,0.622,0.11,3,10
2016-07-04T00:18:38.60Z,39.7085679,-75.0349807,184.930,-3.37,-8.51,0.60,0.442,0.622,0.11,3,10
2016-07-04T00:18:38.80Z,39.7085617,-75.0349993,184.740,-3.39,-7.99,0.90,0.443,0.622,0.11,3,10
2016-07-04T00:18:39.00Z,39.7085557,-75.0350174,184.345,-3.36,-7.72,1.70,0.443,0.622,0.11,3,10
2016-07-04T00:18:39.20Z,39.7085499,-75.0350352,183.681,-3.19,-7.62,2.88,0.444,0.622,0.12,3,10
2016-07-04T00:18:39.40Z,39.7085442,-75.0350532,182.725,-3.14,-7.75,4.18,0.445,0.623,0.12,3,10
2016-07-04T00:18:39.60Z,39.7085387,-75.0350714,181.553,-3.02,-7.77,5.32,0.445,0.623,0.14,3,10
2016-07-04T00:18:39.80Z,39.7085329,-75.0350892,180.082,-3.13,-7.60,6.63,0.446,0.623,0.14,3,10
2016-07-04T00:18:40.00Z,39.7085270,-75.0351067,178.366,-3.20,-7.52,7.89,0.447,0.623,0.15,3,10
2016-07-04T00:18:40.20Z,39.7085215,-75.0351243,176.411,-3.01,-7.53,9.12,0.447,0.623,0.15,3,10
2016-07-04T00:18:40.40Z,39.7085159,-75.0351421,174.240,-3.02,-7.64,10.29,0.447,0.622,0.15,3,10
2016-07-04T00:18:40.60Z,39.7085101,-75.0351601,171.883,-3.14,-7.76,11.26,0.447,0.622,0.15,3,10
2016-07-04T00:18:40.80Z,39.7085043,-75.0351790,169.336,-3.19,-8.08,12.25,0.448,0.621,0.15,3,10
2016-07-04T00:18:41.00Z,39.7084983,-75.0351988,166.600,-3.25,-8.53,13.24,0.448,0.620,0.14,3,10
2016-07-04T00:18:41.20Z,39.7084924,-75.0352196,163.707,-3.28,-8.91,14.09,0.448,0.620,0.14,3,10
2016-07-04T00:18:41.40Z,39.7084864,-75.0352416,160.644,-3.29,-9.49,14.89,0.448,0.619,0.14,3,10
2016-07-04T00:18:41.60Z,39.7084801,-75.0352646,157.465,-3.47,-9.85,15.58,0.449,0.620,0.16,3,10
2016-07-04T00:18:41.80Z,39.7084733,-75.0352881,154.179,-3.74,-10.11,16.16,0.450,0.620,0.16,3,10
2016-07-04T00:18:42.00Z,39.7084658,-75.0353122,150.795,-4.10,-10.36,16.66,0.450,0.621,0.16,3,10
2016-07-04T00:18:42.20Z,39.7084579,-75.0353377,147.284,-4.35,-10.98,17.17,0.451,0.621,0.16,3,10
2016-07-04T00:18:42.40Z,39.7084494,-75.0353644,143.684,-4.68,-11.47,17.67,0.452,0.621,0.15,3,10
2016-07-04T00:18:42.60Z,39.7084400,-75.0353919,140.016,-5.20,-11.83,18.09,0.452,0.620,0.13,3,10
2016-07-04T00:18:42.80Z,39.7084295,-75.0354197,136.322,-5.78,-11.95,18.31,0.452,0.620,0.15,3,10
2016-07-04T00:18:43.00Z,39.7084176,-75.0354475,132.574,-6.57,-11.94,18.55,0.453,0.620,0.15,3,10
2016-07-04T00:18:43.20Z,39.7084040,-75.0354749,128.784,-7.47,-11.75,18.76,0.453,0.620,0.15,3,10
2016-07-04T00:18:43.40Z,39.7083890,-75.0355022,124.977,-8.34,-11.74,18.90,0.454,0.620,0.16,3,10
2016-07-04T00:18:43.60Z,39.7083722,-75.0355288,121.141,-9.33,-11.40,19.06,0.454,0.621,0.16,3,10
2016-07-04T00:18:43.80Z,39.7083537,-75.0355542,117.248,-10.25,-10.86,19.31,0.454,0.621,0.16,3,10
2016-07-04T00:18:44.00Z,39.7083331,-75.0355782,113.323,-11.36,-10.35,19.47,0.455,0.622,0.16,3,10
2016-07-04T00:18:44.20Z,39.7083108,-75.0356006,109.361,-12.37,-9.60,19.67,0.455,0.622,0.15,3,10
2016-07-04T00:18:44.40Z,39.7082865,-75.0356207,105.379,-13.42,-8.64,19.79,0.455,0.623,0.15,3,10
2016-07-04T00:18:44.60Z,39.7082607,-75.0356384,101.348,-14.30,-7.62,20.04,0.456,0.623,0.15,3,10
2016-07-04T00:18:44.80Z,39.7082333,-75.0356535,97.310,-15.14,-6.50,20.12,0.457,0.623,0.16,3,10
2016-07-04T00:18:45.00Z,39.7082045,-75.0356653,93.251,-15.91,-5.12,20.20,0.457,0.624,0.16,3,10
2016-07-04T00:18:45.20Z,39.7081744,-75.0356740,89.215,-16.66,-3.75,20.12,0.458,0.624,0.16,3,10
2016-07-04T00:18:45.40Z,39.7081430,-75.0356795,85.208,-17.31,-2.37,20.02,0.458,0.624,0.16,3,10
2016-07-04T00:18:45.60Z,39.7081104,-75.0356814,81.292,-18.02,-0.85,19.68,0.459,0.625,0.17,3,10
2016-07-04T00:18:45.80Z,39.7080766,-75.0356800,77.472,-18.69,0.54,19.24,0.460,0.626,0.18,3,10
2016-07-04T00:18:46.00Z,39.7080417,-75.0356756,73.781,-19.24,1.82,18.65,0.461,0.628,0.18,3,10
2016-07-04T00:18:46.20Z,39.7080059,-75.0356684,70.291,-19.77,3.03,17.79,0.462,0.629,0.18,3,10
2016-07-04T00:18:46.40Z,39.7079693,-75.0356583,67.062,-20.21,4.28,16.65,0.464,0.630,0.18,3,10
2016-07-04T00:18:46.60Z,39.7079323,-75.0356458,64.071,-20.53,5.36,15.51,0.465,0.632,0.18,3,10
2016-07-04T00:18:46.80Z,39.7078947,-75.0356313,61.307,-20.81,6.17,14.38,0.466,0.633,0.18,3,10
2016-07-04T00:18:47.00Z,39.7078566,-75.0356155,58.771,-21.08,6.78,13.24,0.467,0.635,0.18,3,10
2016-07-04T00:18:47.20Z,39.7078184,-75.0355985,56.471,-21.18,7.33,12.12,0.468,0.636,0.15,3,10
2016-07-04T00:18:47.40Z,39.7077798,-75.0355807,54.439,-21.36,7.67,10.86,0.470,0.637,0.17,3,10
2016-07-04T00:18:47.60Z,39.7077413,-75.0355629,52.652,-21.36,7.63,9.57,0.471,0.639,0.16,3,10
2016-07-04T00:18:47.80Z,39.7077029,-75.0355451,51.109,-21.27,7.68,8.32,0.472,0.640,0.16,3,10
2016-07-04T00:18:48.00Z,39.7076649,-75.0355273,49.821,-21.06,7.69,7.12,0.473,0.642,0.16,3,10
2016-07-04T00:18:48.20Z,39.7076275,-75.0355100,48.796,-20.77,7.49,5.81,0.475,0.643,0.16,3,10
2016-07-04T00:18:48.40Z,39.7075905,-75.0354932,47.837,-20.56,7.27,5.20,0.477,0.645,0.17,3,10
2016-07-04T00:18:48.60Z,39.7075544,-75.0354768,47.056,-20.05,7.12,4.42,0.478,0.647,0.17,3,10
2016-07-04T00:18:48.80Z,39.7075194,-75.0354609,46.340,-19.44,6.92,3.98,0.480,0.649,0.18,3,10
2016-07-04T00:18:49.00Z,39.7074854,-75.0354459,45.724,-18.87,6.46,3.42,0.481,0.650,0.18,3,10
2016-07-04T00:18:49.20Z,39.7074526,-75.0354317,45.281,-18.21,6.16,2.65,0.483,0.652,0.17,3,10
2016-07-04T00:18:49.40Z,39.7074207,-75.0354184,44.995,-17.67,5.76,1.84,0.483,0.652,0.14,3,10
2016-07-04T00:18:49.60Z,39.7073903,-75.0354059,44.821,-16.85,5.39,1.23,0.484,0.652,0.14,3,10
2016-07-04T00:18:49.80Z,39.7073612,-75.0353942,44.680,-16.17,5.05,0.93,0.484,0.652,0.13,3,10
2016-07-04T00:18:50.00Z,39.7073331,-75.0353832,44.567,-15.58,4.77,0.74,0.484,0.651,0.15,3,10
2016-07-04T00:18:50.20Z,39.7073065,-75.0353729,44.476,-14.77,4.43,0.59,0.485,0.651,0.15,3,10
2016-07-04T00:18:50.40Z,39.7072810,-75.0353631,44.406,-14.14,4.23,0.47,0.485,0.651,0.14,3,10
2016-07-04T00:18:50.60Z,39.7072567,-75.0353536,44.362,-13.51,4.08,0.32,0.485,0.651,0.13,3,10
2016-07-04T00:18:50.80Z,39.7072336,-75.0353444,44.338,-12.77,3.95,0.22,0.484,0.651,0.13,3,10
2016-07-04T00:18:51.00Z,39.7072119,-75.0353360,44.312,-12.09,3.62,0.18,0.484,0.651,0.13,3,10
2016-07-04T00:18:51.20Z,39.7071911,-75.0353280,44.271,-11.53,3.41,0.25,0.483,0.651,0.13,3,10
2016-07-04T00:18:51.40Z,39.7071714,-75.0353204,44.179,-10.91,3.25,0.35,0.483,0.651,0.14,3,10
2016-07-04T00:18:51.60Z,39.7071530,-75.0353134,44.064,-10.16,2.98,0.49,0.483,0.652,0.16,3,10
2016-07-04T00:18:51.80Z,39.7071362,-75.0353073,43.961,-9.35,2.65,0.59,0.484,0.651,0.15,3,10
2016-07-04T00:18:52.00Z,39.7071200,-75.0353016,43.743,-8.99,2.42,0.90,0.484,0.652,0.16,3,10
2016-07-04T00:18:52.20Z,39.7071043,-75.0352964,43.440,-8.71,2.22,1.36,0.484,0.652,0.15,3,10
2016-07-04T00:18:52.40Z,39.7070898,-75.0352916,43.074,-8.03,2.09,1.69,0.485,0.652,0.16,3,10
2016-07-04T00:18:52.60Z,39.7070783,-75.0352886,42.734,-6.41,1.24,1.59,0.486,0.653,0.16,3,10
