time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T22:48:52.20Z,39.7064333,-75.0395085,1540.451,-13.32,-47.45,0.90,3.544,11.313,0.27,3,8
2015-09-06T22:48:52.40Z,39.7064117,-75.0396164,1540.033,-12.15,-46.49,0.68,3.467,10.573,0.30,3,8
2015-09-06T22:48:52.60Z,39.7063885,-75.0397213,1540.290,-12.73,-45.09,0.91,3.289,8.419,0.30,3,8
2015-09-06T22:48:52.80Z,39.7063631,-75.0398204,1541.386,-13.14,-42.71,1.63,3.210,7.356,0.34,3,8
2015-09-06T22:48:53.00Z,39.7063414,-75.0399136,1541.020,-11.85,-39.91,2.47,3.141,7.072,0.33,3,8
2015-09-06T22:48:53.20Z,39.7063200,-75.0400025,1541.125,-10.97,-38.04,2.63,3.089,6.540,0.36,3,8
2015-09-06T22:48:53.40Z,39.7063005,-75.0400861,1539.862,-10.64,-35.82,2.87,3.048,6.097,0.39,3,8
2015-09-06T22:48:53.60Z,39.7062819,-75.0401686,1538.662,-10.46,-34.73,3.29,3.024,5.901,0.42,3,8
2015-09-06T22:48:53.80Z,39.7062651,-75.0402516,1536.752,-9.34,-33.96,4.30,2.988,5.614,0.46,3,8
2015-09-06T22:48:54.00Z,39.7062483,-75.0403427,1533.402,-8.24,-34.47,7.45,2.955,5.341,0.60,3,8
2015-09-06T22:48:54.20Z,39.7062297,-75.0404293,1530.415,-8.37,-33.87,9.86,2.919,5.031,0.68,3,8
2015-09-06T22:48:54.40Z,39.7062126,-75.0405128,1525.922,-8.26,-33.12,11.99,2.899,4.856,0.77,3,8
2015-09-06T22:48:54.60Z,39.7061949,-75.0405911,1521.634,-8.11,-31.56,13.89,2.873,4.619,0.81,3,8
2015-09-06T22:48:54.80Z,39.7061834,-75.0406638,1518.381,-6.01,-30.62,14.52,2.867,4.558,0.86,3,8
2015-09-06T22:48:55.00Z,39.7061733,-75.0407335,1515.068,-5.06,-29.51,15.06,2.868,4.547,0.87,3,8
2015-09-06T22:48:55.20Z,39.7061616,-75.0408013,1511.255,-5.00,-28.12,15.96,2.870,4.527,0.93,3,8
2015-09-06T22:48:55.40Z,39.7061471,-75.0408708,1506.582,-5.34,-27.73,17.42,2.868,4.508,0.97,3,8
2015-09-06T22:48:55.60Z,39.7061330,-75.0409379,1501.638,-5.27,-27.05,18.70,2.867,4.490,1.00,3,8
2015-09-06T22:48:55.80Z,39.7061217,-75.0410013,1497.055,-4.86,-26.21,19.46,2.872,4.476,1.03,3,8
2015-09-06T22:48:56.00Z,39.7061109,-75.0410637,1492.212,-4.23,-25.59,20.36,2.873,4.460,1.03,3,8
2015-09-06T22:48:56.20Z,39.7060971,-75.0411258,1486.636,-4.34,-24.80,21.67,2.854,4.414,1.06,3,8
2015-09-06T22:48:56.40Z,39.7060837,-75.0411885,1480.417,-3.46,-24.64,23.16,2.799,4.318,1.06,3,8
2015-09-06T22:48:56.60Z,39.7060646,-75.0412511,1473.190,-4.44,-23.85,25.08,2.735,4.215,1.08,3,8
2015-09-06T22:48:56.80Z,39.7060453,-75.0413126,1465.616,-4.93,-23.21,27.08,2.676,4.128,1.05,3,8
2015-09-06T22:48:57.00Z,39.7060196,-75.0413782,1456.533,-6.36,-23.10,29.88,2.619,4.018,0.89,3,8
2015-09-06T22:48:57.20Z,39.7060013,-75.0414357,1448.287,-6.32,-22.09,31.51,2.548,3.890,0.78,3,8
2015-09-06T22:48:57.40Z,39.7059826,-75.0414915,1439.850,-6.52,-21.45,33.07,2.482,3.764,0.70,3,8
2015-09-06T22:48:57.60Z,39.7059695,-75.0415417,1432.124,-6.18,-20.17,34.12,2.423,3.650,0.64,3,8
2015-09-06T22:48:57.80Z,39.7059567,-75.0415877,1424.809,-6.27,-19.09,34.61,2.372,3.549,0.58,3,8
2015-09-06T22:48:58.00Z,39.7059443,-75.0416320,1417.903,-6.96,-18.87,34.12,2.329,3.428,0.54,3,8
2015-09-06T22:48:58.20Z,39.7059318,-75.0416749,1411.700,-7.16,-18.91,32.90,2.310,3.362,0.57,3,8
2015-09-06T22:48:58.40Z,39.7059213,-75.0417194,1405.417,-5.76,-19.10,31.76,2.275,3.288,0.61,3,8
2015-09-06T22:48:58.60Z,39.7059096,-75.0417554,1399.659,-6.39,-16.38,30.46,2.246,3.220,0.60,3,8
2015-09-06T22:48:58.80Z,39.7059006,-75.0417896,1394.268,-5.44,-15.26,29.11,2.214,3.157,0.62,3,8
2015-09-06T22:48:59.00Z,39.7058904,-75.0418203,1389.380,-6.12,-14.09,27.49,2.200,3.138,0.68,3,8
2015-09-06T22:48:59.20Z,39.7058787,-75.0418496,1384.933,-6.86,-13.63,25.72,2.187,3.106,0.72,3,8
2015-09-06T22:48:59.40Z,39.7058684,-75.0418783,1380.794,-5.91,-13.27,24.01,2.160,3.045,0.72,3,8
2015-09-06T22:48:59.60Z,39.7058592,-75.0419028,1377.058,-5.38,-11.76,22.41,2.113,2.972,0.70,3,8
2015-09-06T22:48:59.80Z,39.7058486,-75.0419268,1373.342,-5.80,-11.32,21.27,2.076,2.927,0.69,3,8
2015-09-06T22:49:00.00Z,39.7058388,-75.0419515,1370.065,-5.41,-11.91,20.14,2.033,2.871,0.66,3,8
2015-09-06T22:49:00.20Z,39.7058321,-75.0419785,1366.669,-3.65,-12.25,19.34,2.005,2.835,0.64,3,8
2015-09-06T22:49:00.40Z,39.7058271,-75.0420044,1363.456,-2.36,-11.96,18.66,1.966,2.789,0.60,3,8
2015-09-06T22:49:00.60Z,39.7058231,-75.0420307,1360.288,-1.56,-11.94,18.03,1.932,2.752,0.57,3,8
2015-09-06T22:49:00.80Z,39.7058194,-75.0420593,1357.238,-1.70,-12.77,17.25,1.901,2.713,0.53,3,8
2015-09-06T22:49:01.00Z,39.7058162,-75.0420892,1354.227,-1.50,-13.26,16.70,1.884,2.689,0.51,3,8
2015-09-06T22:49:01.20Z,39.7058161,-75.0421204,1351.144,-0.12,-13.59,16.45,1.872,2.664,0.47,3,8
2015-09-06T22:49:01.40Z,39.7058174,-75.0421559,1347.996,0.69,-15.07,16.23,1.858,2.654,0.44,3,8
2015-09-06T22:49:01.60Z,39.7058190,-75.0421937,1345.044,0.92,-16.17,15.82,1.847,2.631,0.40,3,8
2015-09-06T22:49:01.80Z,39.7058204,-75.0422344,1342.070,0.80,-17.53,15.54,1.837,2.617,0.39,3,8
2015-09-06T22:49:02.00Z,39.7058209,-75.0422755,1339.317,0.47,-17.95,15.15,1.818,2.591,0.36,3,8
2015-09-06T22:49:02.20Z,39.7058214,-75.0423192,1336.584,0.37,-18.83,14.71,1.800,2.573,0.35,3,8
2015-09-06T22:49:02.40Z,39.7058204,-75.0423667,1333.791,0.48,-19.37,14.01,1.747,2.526,0.33,3,8
2015-09-06T22:49:02.60Z,39.7058205,-75.0424120,1331.517,0.31,-19.76,13.19,1.722,2.497,0.33,3,8
2015-09-06T22:49:02.80Z,39.7058198,-75.0424588,1329.279,0.00,-20.01,12.40,1.682,2.461,0.31,3,8
2015-09-06T22:49:03.00Z,39.7058187,-75.0425057,1327.228,-0.42,-20.43,11.73,1.667,2.446,0.32,3,8
2015-09-06T22:49:03.20Z,39.7058176,-75.0425534,1325.336,-0.57,-20.75,11.09,1.653,2.432,0.32,3,8
2015-09-06T22:49:03.40Z,39.7058162,-75.0426014,1323.604,-0.63,-20.92,10.37,1.633,2.409,0.31,3,8
2015-09-06T22:49:03.60Z,39.7058150,-75.0426491,1322.013,-0.47,-20.80,9.66,1.613,2.386,0.30,3,8
2015-09-06T22:49:03.80Z,39.7058138,-75.0426964,1320.556,-0.42,-20.65,8.90,1.595,2.364,0.30,3,8
2015-09-06T22:49:04.00Z,39.7058127,-75.0427440,1319.165,-0.33,-20.72,8.31,1.578,2.340,0.30,3,8
2015-09-06T22:49:04.20Z,39.7058124,-75.0427913,1317.819,0.02,-20.54,7.69,1.563,2.315,0.29,3,8
2015-09-06T22:49:04.40Z,39.7058133,-75.0428381,1316.505,0.68,-20.36,7.22,1.545,2.289,0.28,3,8
2015-09-06T22:49:04.60Z,39.7058151,-75.0428840,1315.242,1.06,-19.88,6.81,1.528,2.264,0.28,3,8
2015-09-06T22:49:04.80Z,39.7058174,-75.0429290,1314.074,1.48,-19.51,6.54,1.515,2.240,0.28,3,8
2015-09-06T22:49:05.00Z,39.7058204,-75.0429737,1312.901,1.86,-19.33,6.28,1.505,2.224,0.29,3,8
2015-09-06T22:49:05.20Z,39.7058242,-75.0430174,1311.709,2.34,-18.89,6.06,1.495,2.206,0.29,3,8
2015-09-06T22:49:05.40Z,39.7058289,-75.0430607,1310.590,2.69,-18.72,5.94,1.488,2.192,0.29,3,8
2015-09-06T22:49:05.60Z,39.7058344,-75.0431035,1309.431,3.13,-18.41,5.85,1.482,2.178,0.29,3,8
2015-09-06T22:49:05.80Z,39.7058407,-75.0431451,1308.354,3.59,-17.99,5.81,1.473,2.164,0.28,3,8
2015-09-06T22:49:06.00Z,39.7058476,-75.0431862,1307.284,3.83,-17.74,5.83,1.471,2.157,0.30,3,8
2015-09-06T22:49:06.20Z,39.7058548,-75.0432270,1306.161,4.10,-17.59,5.89,1.466,2.152,0.28,3,8
2015-09-06T22:49:06.40Z,39.7058621,-75.0432671,1305.045,4.21,-17.29,5.95,1.461,2.146,0.28,3,8
2015-09-06T22:49:06.60Z,39.7058694,-75.0433072,1303.812,4.23,-17.20,6.10,1.453,2.136,0.28,3,8
2015-09-06T22:49:06.80Z,39.7058765,-75.0433461,1302.648,4.03,-16.68,6.02,1.450,2.131,0.30,3,8
2015-09-06T22:49:07.00Z,39.7058834,-75.0433833,1301.445,3.95,-16.10,6.28,1.441,2.121,0.28,3,8
2015-09-06T22:49:07.20Z,39.7058903,-75.0434219,1300.192,3.89,-16.60,6.42,1.430,2.115,0.30,3,8
2015-09-06T22:49:07.40Z,39.7058972,-75.0434610,1298.803,3.76,-16.60,6.48,1.411,2.097,0.30,3,8
2015-09-06T22:49:07.60Z,39.7059034,-75.0434996,1297.380,3.58,-16.45,6.70,1.414,2.095,0.32,3,8
2015-09-06T22:49:07.80Z,39.7059087,-75.0435390,1295.955,3.31,-16.64,6.84,1.405,2.080,0.33,3,8
2015-09-06T22:49:08.00Z,39.7059143,-75.0435780,1294.581,3.18,-16.67,6.94,1.396,2.065,0.32,3,8
2015-09-06T22:49:08.20Z,39.7059193,-75.0436174,1293.074,3.09,-16.67,7.02,1.390,2.054,0.32,3,8
2015-09-06T22:49:08.40Z,39.7059246,-75.0436560,1291.591,2.99,-16.56,7.20,1.391,2.048,0.32,3,8
2015-09-06T22:49:08.60Z,39.7059302,-75.0436946,1290.251,2.96,-16.73,7.26,1.387,2.037,0.30,3,8
2015-09-06T22:49:08.80Z,39.7059353,-75.0437335,1288.813,2.90,-16.64,7.30,1.389,2.037,0.31,3,8
2015-09-06T22:49:09.00Z,39.7059406,-75.0437721,1287.316,3.06,-16.48,7.49,1.387,2.033,0.29,3,8
2015-09-06T22:49:09.20Z,39.7059464,-75.0438108,1285.829,3.30,-16.51,7.46,1.387,2.032,0.29,3,8
2015-09-06T22:49:09.40Z,39.7059523,-75.0438496,1284.320,3.45,-16.61,7.61,1.389,2.030,0.30,3,8
2015-09-06T22:49:09.60Z,39.7059593,-75.0438883,1282.772,3.86,-16.56,7.71,1.392,2.033,0.31,3,8
2015-09-06T22:49:09.80Z,39.7059667,-75.0439267,1281.183,4.21,-16.41,7.90,1.394,2.032,0.31,3,8
2015-09-06T22:49:10.00Z,39.7059750,-75.0439650,1279.594,4.62,-16.34,7.90,1.397,2.033,0.33,3,8
2015-09-06T22:49:10.20Z,39.7059844,-75.0440031,1277.974,5.18,-16.20,7.94,1.398,2.031,0.32,3,8
2015-09-06T22:49:10.40Z,39.7059944,-75.0440411,1276.323,5.54,-16.13,8.02,1.399,2.031,0.32,3,8
2015-09-06T22:49:10.60Z,39.7060052,-75.0440790,1274.684,6.03,-16.20,8.00,1.399,2.031,0.32,3,8
2015-09-06T22:49:10.80Z,39.7060173,-75.0441170,1273.128,6.64,-16.30,7.92,1.400,2.032,0.30,3,8
2015-09-06T22:49:11.00Z,39.7060292,-75.0441557,1271.450,6.80,-16.60,8.12,1.398,2.029,0.28,3,8
2015-09-06T22:49:11.20Z,39.7060423,-75.0441939,1269.745,7.32,-16.19,8.24,1.397,2.028,0.33,3,8
2015-09-06T22:49:11.40Z,39.7060554,-75.0442310,1268.031,7.49,-15.81,8.26,1.388,2.015,0.32,3,8
2015-09-06T22:49:11.60Z,39.7060689,-75.0442678,1266.298,7.73,-15.55,8.21,1.382,2.009,0.29,3,8
2015-09-06T22:49:11.80Z,39.7060828,-75.0443047,1264.717,7.70,-15.74,8.09,1.363,1.989,0.27,3,8
2015-09-06T22:49:12.00Z,39.7060963,-75.0443410,1263.015,7.84,-15.49,8.14,1.346,1.971,0.27,3,8
2015-09-06T22:49:12.20Z,39.7061093,-75.0443788,1261.305,7.65,-15.77,8.00,1.329,1.951,0.27,3,8
2015-09-06T22:49:12.40Z,39.7061229,-75.0444166,1259.727,7.68,-16.05,7.95,1.319,1.938,0.27,3,8
2015-09-06T22:49:12.60Z,39.7061358,-75.0444548,1258.117,7.36,-16.23,7.89,1.307,1.923,0.29,3,8
2015-09-06T22:49:12.80Z,39.7061497,-75.0444929,1256.586,7.63,-16.10,7.77,1.295,1.906,0.27,3,8
2015-09-06T22:49:13.00Z,39.7061628,-75.0445310,1255.138,7.14,-16.09,7.47,1.286,1.895,0.27,3,8
2015-09-06T22:49:13.20Z,39.7061756,-75.0445690,1253.657,7.09,-16.09,7.35,1.279,1.886,0.28,3,8
2015-09-06T22:49:13.40Z,39.7061884,-75.0446071,1252.223,7.16,-16.09,7.20,1.271,1.874,0.27,3,8
2015-09-06T22:49:13.60Z,39.7062020,-75.0446446,1250.761,7.72,-15.90,7.23,1.263,1.863,0.28,3,8
2015-09-06T22:49:13.80Z,39.7062163,-75.0446820,1249.293,8.05,-15.71,7.22,1.257,1.855,0.28,3,8
2015-09-06T22:49:14.00Z,39.7062313,-75.0447186,1247.780,8.44,-15.59,7.27,1.248,1.840,0.27,3,8
2015-09-06T22:49:14.20Z,39.7062467,-75.0447540,1246.284,8.92,-15.13,7.27,1.242,1.827,0.26,3,8
2015-09-06T22:49:14.40Z,39.7062632,-75.0447881,1244.831,9.21,-14.68,7.16,1.240,1.819,0.27,3,8
2015-09-06T22:49:14.60Z,39.7062804,-75.0448216,1243.381,9.65,-14.36,7.17,1.238,1.811,0.28,3,8
2015-09-06T22:49:14.80Z,39.7062984,-75.0448537,1241.933,10.13,-13.85,7.26,1.233,1.799,0.27,3,8
2015-09-06T22:49:15.00Z,39.7063176,-75.0448846,1240.448,10.74,-13.26,7.42,1.228,1.788,0.27,3,8
2015-09-06T22:49:15.20Z,39.7063376,-75.0449145,1238.881,11.27,-12.79,7.55,1.223,1.777,0.26,3,8
2015-09-06T22:49:15.40Z,39.7063581,-75.0449434,1237.353,11.59,-12.36,7.64,1.218,1.766,0.27,3,8
2015-09-06T22:49:15.60Z,39.7063794,-75.0449723,1235.879,11.78,-12.25,7.63,1.213,1.758,0.27,3,8
2015-09-06T22:49:15.80Z,39.7064008,-75.0450003,1234.387,11.99,-11.96,7.53,1.212,1.754,0.29,3,8
2015-09-06T22:49:16.00Z,39.7064227,-75.0450281,1232.856,12.32,-11.82,7.56,1.205,1.744,0.27,3,8
2015-09-06T22:49:16.20Z,39.7064452,-75.0450552,1231.336,12.64,-11.64,7.56,1.200,1.735,0.28,3,8
2015-09-06T22:49:16.40Z,39.7064680,-75.0450824,1229.867,12.61,-11.54,7.49,1.194,1.728,0.27,3,8
2015-09-06T22:49:16.60Z,39.7064905,-75.0451097,1228.353,12.60,-11.61,7.47,1.191,1.722,0.28,3,8
2015-09-06T22:49:16.80Z,39.7065131,-75.0451371,1226.870,12.64,-11.62,7.44,1.187,1.717,0.27,3,8
2015-09-06T22:49:17.00Z,39.7065359,-75.0451647,1225.387,12.68,-11.76,7.38,1.186,1.717,0.29,3,8
2015-09-06T22:49:17.20Z,39.7065588,-75.0451924,1223.913,12.75,-11.88,7.39,1.186,1.716,0.30,3,8
2015-09-06T22:49:17.40Z,39.7065816,-75.0452206,1222.441,12.73,-12.00,7.29,1.185,1.717,0.31,3,8
2015-09-06T22:49:17.60Z,39.7066045,-75.0452488,1220.992,12.70,-12.05,7.25,1.183,1.716,0.29,3,8
2015-09-06T22:49:17.80Z,39.7066272,-75.0452773,1219.553,12.67,-12.19,7.21,1.182,1.715,0.30,3,8
2015-09-06T22:49:18.00Z,39.7066501,-75.0453061,1218.137,12.68,-12.31,7.16,1.179,1.713,0.29,3,8
2015-09-06T22:49:18.20Z,39.7066734,-75.0453351,1216.682,12.97,-12.32,7.14,1.178,1.711,0.30,3,8
2015-09-06T22:49:18.40Z,39.7066967,-75.0453638,1215.191,12.98,-12.19,7.17,1.174,1.706,0.29,3,8
2015-09-06T22:49:18.60Z,39.7067202,-75.0453920,1213.719,13.09,-12.03,7.20,1.171,1.700,0.28,3,8
2015-09-06T22:49:18.80Z,39.7067436,-75.0454196,1212.270,13.07,-11.76,7.11,1.166,1.691,0.26,3,8
2015-09-06T22:49:19.00Z,39.7067676,-75.0454469,1210.803,13.39,-11.62,7.15,1.164,1.687,0.28,3,8
2015-09-06T22:49:19.20Z,39.7067918,-75.0454734,1209.368,13.59,-11.42,7.21,1.161,1.679,0.26,3,8
2015-09-06T22:49:19.40Z,39.7068168,-75.0454994,1207.902,13.88,-11.13,7.16,1.158,1.672,0.27,3,8
2015-09-06T22:49:19.60Z,39.7068423,-75.0455248,1206.446,14.23,-10.83,7.12,1.156,1.666,0.27,3,8
2015-09-06T22:49:19.80Z,39.7068681,-75.0455490,1205.029,14.41,-10.38,7.06,1.155,1.660,0.27,3,8
2015-09-06T22:49:20.00Z,39.7068946,-75.0455735,1203.549,14.69,-10.42,7.08,1.153,1.655,0.26,3,8
2015-09-06T22:49:20.20Z,39.7069211,-75.0455971,1202.140,14.79,-10.08,6.97,1.152,1.651,0.27,3,8
2015-09-06T22:49:20.40Z,39.7069480,-75.0456206,1200.661,15.03,-9.90,6.98,1.145,1.642,0.26,3,8
2015-09-06T22:49:20.60Z,39.7069754,-75.0456434,1199.234,15.26,-9.64,6.91,1.141,1.637,0.27,3,8
2015-09-06T22:49:20.80Z,39.7070032,-75.0456659,1197.843,15.43,-9.56,6.82,1.138,1.633,0.27,3,8
2015-09-06T22:49:21.00Z,39.7070311,-75.0456877,1196.449,15.57,-9.31,6.80,1.135,1.629,0.26,3,8
2015-09-06T22:49:21.20Z,39.7070590,-75.0457091,1195.068,15.61,-9.11,6.72,1.131,1.624,0.25,3,8
2015-09-06T22:49:21.40Z,39.7070872,-75.0457299,1193.696,15.73,-8.86,6.68,1.129,1.620,0.27,3,8
2015-09-06T22:49:21.60Z,39.7071156,-75.0457499,1192.329,15.90,-8.46,6.63,1.124,1.614,0.27,3,8
2015-09-06T22:49:21.80Z,39.7071442,-75.0457693,1190.969,15.99,-8.29,6.62,1.118,1.610,0.26,3,8
2015-09-06T22:49:22.00Z,39.7071730,-75.0457877,1189.599,16.12,-7.88,6.64,1.114,1.608,0.27,3,8
2015-09-06T22:49:22.20Z,39.7072019,-75.0458046,1188.261,16.28,-7.39,6.53,1.103,1.606,0.26,3,8
2015-09-06T22:49:22.40Z,39.7072310,-75.0458205,1186.971,16.31,-7.00,6.43,1.095,1.607,0.28,3,8
2015-09-06T22:49:22.60Z,39.7072604,-75.0458359,1185.618,16.41,-6.49,6.41,1.092,1.606,0.27,3,8
2015-09-06T22:49:22.80Z,39.7072899,-75.0458502,1184.277,16.47,-6.02,6.44,1.090,1.604,0.27,3,8
2015-09-06T22:49:23.00Z,39.7073195,-75.0458637,1182.953,16.47,-5.68,6.42,1.088,1.603,0.26,3,8
2015-09-06T22:49:23.20Z,39.7073494,-75.0458761,1181.654,16.63,-5.25,6.34,1.085,1.601,0.27,3,8
2015-09-06T22:49:23.40Z,39.7073792,-75.0458879,1180.326,16.65,-4.97,6.39,1.082,1.598,0.26,3,8
2015-09-06T22:49:23.60Z,39.7074094,-75.0458987,1178.978,16.83,-4.57,6.51,1.082,1.598,0.28,3,8
2015-09-06T22:49:23.80Z,39.7074394,-75.0459084,1177.632,16.70,-4.07,6.50,1.080,1.597,0.26,3,8
2015-09-06T22:49:24.00Z,39.7074692,-75.0459174,1176.303,16.65,-3.81,6.49,1.079,1.595,0.27,3,8
2015-09-06T22:49:24.20Z,39.7074993,-75.0459265,1174.935,16.79,-3.80,6.57,1.078,1.594,0.26,3,8
2015-09-06T22:49:24.40Z,39.7075295,-75.0459347,1173.580,16.83,-3.37,6.52,1.076,1.591,0.26,3,8
2015-09-06T22:49:24.60Z,39.7075596,-75.0459426,1172.207,16.84,-3.35,6.62,1.075,1.589,0.26,3,8
2015-09-06T22:49:24.80Z,39.7075898,-75.0459500,1170.801,16.91,-3.12,6.75,1.074,1.590,0.27,3,8
2015-09-06T22:49:25.00Z,39.7076203,-75.0459567,1169.375,17.09,-2.86,6.85,1.071,1.588,0.25,3,8
2015-09-06T22:49:25.20Z,39.7076510,-75.0459634,1167.976,17.13,-2.81,6.73,1.069,1.591,0.27,3,8
2015-09-06T22:49:25.40Z,39.7076816,-75.0459692,1166.541,17.24,-2.72,6.85,1.059,1.593,0.26,3,8
2015-09-06T22:49:25.60Z,39.7077120,-75.0459750,1165.161,17.16,-2.71,6.79,1.050,1.595,0.26,3,8
2015-09-06T22:49:25.80Z,39.7077425,-75.0459802,1163.773,17.19,-2.57,6.82,1.036,1.594,0.25,3,8
2015-09-06T22:49:26.00Z,39.7077728,-75.0459851,1162.418,17.03,-2.44,6.75,1.023,1.594,0.26,3,8
2015-09-06T22:49:26.20Z,39.7078031,-75.0459895,1161.024,17.01,-2.14,6.85,1.010,1.590,0.24,3,8
