time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T19:41:02.80Z,39.7060073,-75.0324570,1703.543,50.09,-13.85,-3.57,5.845,7.540,1.39,3,7
2015-09-06T19:41:03.00Z,39.7060954,-75.0324905,1703.937,49.67,-14.00,-3.55,5.865,7.609,1.40,3,7
2015-09-06T19:41:03.20Z,39.7061836,-75.0325256,1704.248,49.45,-14.31,-3.55,5.893,7.679,1.42,3,7
2015-09-06T19:41:03.40Z,39.7062718,-75.0325616,1704.521,49.27,-14.57,-3.52,5.926,7.763,1.44,3,7
2015-09-06T19:41:03.60Z,39.7063601,-75.0325970,1705.051,48.97,-14.70,-3.45,5.969,7.854,1.51,3,7
2015-09-06T19:41:03.80Z,39.7064488,-75.0326321,1705.750,48.87,-14.79,-3.40,6.014,7.943,1.53,3,7
2015-09-06T19:41:04.00Z,39.7065370,-75.0326664,1706.427,48.75,-14.69,-3.35,6.065,8.033,1.56,3,7
2015-09-06T19:41:04.20Z,39.7066251,-75.0326991,1707.162,48.66,-14.39,-3.29,6.116,8.124,1.57,3,7
2015-09-06T19:41:04.40Z,39.7067123,-75.0327325,1707.963,48.52,-14.42,-3.35,6.172,8.208,1.60,3,7
2015-09-06T19:41:04.60Z,39.7068009,-75.0327666,1708.408,48.67,-14.30,-3.29,6.233,8.302,1.65,3,7
2015-09-06T19:41:04.80Z,39.7068904,-75.0328019,1708.718,48.92,-14.37,-3.21,6.300,8.402,1.68,3,7
2015-09-06T19:41:05.00Z,39.7069789,-75.0328386,1709.027,48.76,-14.73,-3.04,6.363,8.498,1.69,3,7
2015-09-06T19:41:05.20Z,39.7070674,-75.0328756,1708.752,48.67,-14.69,-2.70,6.410,8.580,1.64,3,7
2015-09-06T19:41:05.40Z,39.7071561,-75.0329119,1708.464,48.68,-14.55,-2.43,6.442,8.656,1.58,3,7
2015-09-06T19:41:05.60Z,39.7072450,-75.0329464,1708.609,48.80,-14.37,-2.32,6.493,8.748,1.59,3,7
2015-09-06T19:41:05.80Z,39.7073345,-75.0329807,1708.851,48.99,-14.33,-2.28,6.546,8.841,1.60,3,7
2015-09-06T19:41:06.00Z,39.7074243,-75.0330138,1709.179,49.17,-14.10,-2.23,6.594,8.919,1.59,3,7
2015-09-06T19:41:06.20Z,39.7075131,-75.0330482,1709.439,49.12,-14.24,-2.16,6.666,9.003,1.65,3,6
2015-09-06T19:41:06.40Z,39.7076006,-75.0330812,1710.016,48.92,-14.27,-2.19,6.740,9.084,1.70,3,6
2015-09-06T19:41:06.60Z,39.7076848,-75.0331145,1710.562,48.24,-14.35,-2.19,6.831,9.161,1.78,3,6
2015-09-06T19:41:06.80Z,39.7077638,-75.0331485,1710.909,47.04,-14.55,-2.21,6.872,9.143,1.68,3,6
2015-09-06T19:41:07.00Z,39.7078454,-75.0331817,1711.510,46.61,-14.60,-2.28,6.911,9.148,1.63,3,6
2015-09-06T19:41:07.20Z,39.7079275,-75.0332139,1712.208,46.35,-14.34,-2.34,6.947,9.158,1.60,3,6
2015-09-06T19:41:07.40Z,39.7080086,-75.0332469,1712.733,45.98,-14.35,-2.37,6.979,9.172,1.56,3,6
2015-09-06T19:41:07.60Z,39.7080914,-75.0332770,1713.767,46.19,-14.12,-2.55,7.010,9.185,1.54,3,6
2015-09-06T19:41:07.80Z,39.7081750,-75.0333089,1714.475,46.21,-13.87,-2.58,7.034,9.199,1.51,3,6
2015-09-06T19:41:08.00Z,39.7082589,-75.0333419,1714.852,46.15,-13.68,-2.51,7.067,9.215,1.52,3,6
2015-09-06T19:41:08.20Z,39.7083403,-75.0333724,1715.437,46.00,-13.46,-2.59,7.107,9.230,1.54,3,6
2015-09-06T19:41:08.40Z,39.7084255,-75.0334047,1715.802,46.30,-13.43,-2.57,7.123,9.242,1.48,3,6
2015-09-06T19:41:08.60Z,39.7085111,-75.0334353,1716.341,46.78,-13.24,-2.64,7.152,9.291,1.55,3,6
2015-09-06T19:41:08.80Z,39.7085969,-75.0334636,1717.044,47.52,-13.08,-2.89,7.188,9.363,1.59,3,6
2015-09-06T19:41:09.00Z,39.7086811,-75.0334915,1717.899,47.48,-12.74,-3.01,7.232,9.438,1.63,3,6
2015-09-06T19:41:09.20Z,39.7087646,-75.0335183,1718.856,47.38,-12.44,-3.16,7.277,9.512,1.64,3,6
2015-09-06T19:41:09.40Z,39.7088484,-75.0335477,1719.184,47.11,-12.42,-3.12,7.310,9.596,1.59,3,5
2015-09-06T19:41:09.60Z,39.7089326,-75.0335798,1719.439,46.76,-12.72,-2.97,7.345,9.686,1.58,3,5
2015-09-06T19:41:09.80Z,39.7090177,-75.0336120,1719.763,46.71,-12.89,-2.85,7.379,9.779,1.58,3,5
2015-09-06T19:41:10.00Z,39.7090992,-75.0336432,1720.370,46.21,-12.89,-2.85,7.397,9.872,1.55,3,5
2015-09-06T19:41:10.20Z,39.7091844,-75.0336794,1720.638,46.30,-13.63,-2.81,7.355,9.949,1.50,3,5
2015-09-06T19:41:10.40Z,39.7092697,-75.0337139,1720.866,46.37,-13.60,-2.68,7.269,10.022,1.31,3,5
2015-09-06T19:41:10.60Z,39.7093541,-75.0337470,1721.140,46.42,-13.55,-2.58,7.189,10.081,1.11,3,5
2015-09-06T19:41:10.80Z,39.7094364,-75.0337818,1720.993,45.95,-13.61,-2.38,7.101,10.050,0.63,3,5
2015-09-06T19:41:11.00Z,39.7095196,-75.0338145,1721.238,45.85,-13.57,-2.35,7.051,10.056,0.60,3,5
2015-09-06T19:41:11.20Z,39.7096027,-75.0338491,1720.994,45.85,-13.34,-2.09,6.961,10.071,0.55,3,5
2015-09-06T19:41:11.40Z,39.7096842,-75.0338821,1721.313,45.63,-13.41,-2.05,6.890,10.088,0.57,3,5
2015-09-06T19:41:11.60Z,39.7097652,-75.0339144,1721.157,45.71,-13.08,-1.87,6.822,10.095,0.56,3,5
2015-09-06T19:41:11.80Z,39.7098459,-75.0339487,1721.249,45.69,-13.13,-1.57,6.761,10.096,0.58,3,5
2015-09-06T19:41:12.00Z,39.7099283,-75.0339807,1721.037,45.84,-13.01,-1.46,6.708,10.099,0.57,3,5
2015-09-06T19:41:12.20Z,39.7100109,-75.0340123,1721.189,45.83,-12.96,-1.38,6.656,10.104,0.57,3,5
2015-09-06T19:41:12.40Z,39.7100938,-75.0340430,1720.835,45.76,-12.86,-1.22,6.583,10.093,0.55,3,6
2015-09-06T19:41:12.60Z,39.7101758,-75.0340735,1720.654,45.71,-12.90,-1.09,6.504,10.088,0.54,3,6
2015-09-06T19:41:12.80Z,39.7102581,-75.0341037,1720.821,45.76,-12.82,-1.07,6.434,10.102,0.54,3,6
2015-09-06T19:41:13.00Z,39.7103409,-75.0341354,1720.748,45.69,-12.87,-1.01,6.367,10.119,0.54,3,6
2015-09-06T19:41:13.20Z,39.7104237,-75.0341657,1720.687,45.69,-12.79,-0.96,6.303,10.133,0.54,3,6
2015-09-06T19:41:13.40Z,39.7105075,-75.0341960,1720.409,45.73,-12.66,-0.90,6.242,10.147,0.54,3,6
2015-09-06T19:41:13.60Z,39.7105903,-75.0342270,1720.191,45.75,-12.79,-0.83,6.170,10.146,0.49,3,6
2015-09-06T19:41:13.80Z,39.7106720,-75.0342573,1720.330,45.64,-12.82,-0.80,6.093,10.088,0.48,3,7
2015-09-06T19:41:14.00Z,39.7107551,-75.0342873,1720.140,45.62,-12.87,-0.76,6.023,10.058,0.48,3,7
2015-09-06T19:41:14.20Z,39.7108380,-75.0343176,1719.896,45.64,-12.88,-0.72,5.964,10.030,0.49,3,7
2015-09-06T19:41:14.40Z,39.7109212,-75.0343485,1719.609,45.70,-12.94,-0.71,5.907,9.993,0.49,3,7
2015-09-06T19:41:14.60Z,39.7110038,-75.0343789,1719.399,45.64,-12.98,-0.65,5.843,9.931,0.47,3,7
2015-09-06T19:41:14.80Z,39.7110863,-75.0344096,1719.138,45.63,-13.01,-0.56,5.781,9.868,0.47,3,7
2015-09-06T19:41:15.00Z,39.7111687,-75.0344415,1718.695,45.53,-13.37,-0.49,5.719,9.815,0.48,3,7
2015-09-06T19:41:15.20Z,39.7112512,-75.0344752,1718.493,44.91,-13.37,-0.74,5.628,9.712,0.48,3,7
2015-09-06T19:41:15.40Z,39.7113322,-75.0345096,1717.249,43.27,-13.24,-0.08,5.528,9.610,0.47,3,7
2015-09-06T19:41:15.60Z,39.7114083,-75.0345403,1716.284,41.33,-12.51,0.76,5.442,9.578,0.47,3,7
2015-09-06T19:41:15.80Z,39.7114753,-75.0345630,1715.909,38.93,-9.65,1.81,5.364,9.551,0.50,3,7
2015-09-06T19:41:16.00Z,39.7115450,-75.0345852,1714.808,38.47,-8.87,2.61,5.311,9.552,0.53,3,7
2015-09-06T19:41:16.20Z,39.7116112,-75.0346069,1713.585,36.81,-8.22,3.56,5.260,9.530,0.59,3,7
2015-09-06T19:41:16.40Z,39.7116758,-75.0346310,1711.446,35.40,-8.20,4.71,5.219,9.503,0.67,3,7
2015-09-06T19:41:16.60Z,39.7117398,-75.0346577,1708.398,34.22,-9.08,5.74,5.176,9.476,0.70,3,7
2015-09-06T19:41:16.80Z,39.7118023,-75.0346845,1704.696,32.98,-9.56,6.62,5.120,9.444,0.71,3,7
2015-09-06T19:41:17.00Z,39.7118651,-75.0347125,1700.432,31.91,-10.06,7.53,5.065,9.404,0.69,3,7
2015-09-06T19:41:17.20Z,39.7119260,-75.0347400,1695.199,30.68,-9.91,8.67,5.016,9.345,0.77,3,7
2015-09-06T19:41:17.40Z,39.7119847,-75.0347680,1689.066,28.87,-9.87,10.12,4.973,9.277,0.83,3,7
2015-09-06T19:41:17.60Z,39.7120447,-75.0347957,1681.574,28.02,-9.25,11.95,4.932,9.205,0.90,3,7
2015-09-06T19:41:17.80Z,39.7120994,-75.0348192,1675.664,27.13,-8.47,13.24,4.901,9.162,1.01,3,7
2015-09-06T19:41:18.00Z,39.7121520,-75.0348419,1669.466,26.11,-8.03,14.63,4.871,9.123,1.08,3,7
2015-09-06T19:41:18.20Z,39.7122011,-75.0348629,1663.715,25.08,-7.58,15.84,4.844,9.089,1.12,3,7
2015-09-06T19:41:18.40Z,39.7122492,-75.0348851,1657.939,24.54,-7.81,16.94,4.821,9.063,1.23,3,7
2015-09-06T19:41:18.60Z,39.7122948,-75.0349074,1653.327,24.49,-8.24,17.46,4.779,9.039,1.28,3,7
2015-09-06T19:41:18.80Z,39.7123408,-75.0349274,1648.522,24.50,-7.30,18.03,4.755,9.016,1.26,3,7
2015-09-06T19:41:19.00Z,39.7123840,-75.0349478,1643.412,23.35,-7.39,18.75,4.729,8.991,1.22,3,7
2015-09-06T19:41:19.20Z,39.7124236,-75.0349684,1636.817,20.93,-7.18,20.19,4.698,8.948,1.21,3,7
2015-09-06T19:41:19.40Z,39.7124687,-75.0349908,1627.936,20.46,-6.49,22.48,4.663,8.881,1.20,3,7
2015-09-06T19:41:19.60Z,39.7125102,-75.0350116,1619.952,19.75,-6.26,24.14,4.628,8.820,1.19,3,7
2015-09-06T19:41:19.80Z,39.7125484,-75.0350306,1611.981,18.41,-5.82,25.74,4.593,8.763,1.19,3,7
2015-09-06T19:41:20.00Z,39.7125850,-75.0350477,1604.453,18.03,-5.63,27.07,4.559,8.709,1.16,3,7
2015-09-06T19:41:20.20Z,39.7126177,-75.0350638,1596.845,16.55,-5.61,28.40,4.527,8.657,1.15,3,7
2015-09-06T19:41:20.40Z,39.7126468,-75.0350783,1590.437,15.83,-5.68,28.87,4.497,8.620,1.10,3,7
2015-09-06T19:41:20.60Z,39.7126770,-75.0350939,1584.188,16.37,-6.10,29.13,4.467,8.579,1.04,3,7
2015-09-06T19:41:20.80Z,39.7127066,-75.0351068,1578.603,16.68,-5.55,29.01,4.438,8.539,0.99,3,7
2015-09-06T19:41:21.00Z,39.7127355,-75.0351213,1572.980,16.51,-6.08,28.93,4.415,8.499,0.99,3,7
2015-09-06T19:41:21.20Z,39.7127603,-75.0351325,1568.057,15.07,-5.17,28.54,4.393,8.459,0.97,3,7
2015-09-06T19:41:21.40Z,39.7127831,-75.0351443,1563.158,13.94,-5.25,28.19,4.371,8.421,0.93,3,7
2015-09-06T19:41:21.60Z,39.7128051,-75.0351550,1559.103,13.60,-5.22,27.35,4.349,8.381,0.89,3,7
2015-09-06T19:41:21.80Z,39.7128247,-75.0351642,1555.451,12.78,-4.64,26.37,4.323,8.335,0.85,3,7
2015-09-06T19:41:22.00Z,39.7128444,-75.0351729,1551.674,12.26,-4.36,25.59,4.298,8.290,0.82,3,7
2015-09-06T19:41:22.20Z,39.7128619,-75.0351830,1548.244,11.38,-4.93,24.61,4.274,8.247,0.82,3,7
2015-09-06T19:41:22.40Z,39.7128797,-75.0351900,1544.811,11.42,-3.87,23.77,4.251,8.203,0.80,3,7
2015-09-06T19:41:22.60Z,39.7128980,-75.0351957,1541.580,11.65,-3.34,22.92,4.227,8.157,0.78,3,7
2015-09-06T19:41:22.80Z,39.7129149,-75.0352018,1538.588,11.10,-3.51,21.98,4.204,8.110,0.77,3,7
2015-09-06T19:41:23.00Z,39.7129327,-75.0352081,1535.669,11.34,-3.47,21.07,4.182,8.064,0.76,3,7
2015-09-06T19:41:23.20Z,39.7129495,-75.0352132,1533.048,11.07,-3.03,20.05,4.160,8.020,0.77,3,7
2015-09-06T19:41:23.40Z,39.7129677,-75.0352182,1530.042,11.33,-2.61,19.47,4.133,7.977,0.73,3,7
2015-09-06T19:41:23.60Z,39.7129881,-75.0352207,1527.359,12.25,-1.86,18.75,4.109,7.941,0.74,3,7
2015-09-06T19:41:23.80Z,39.7130111,-75.0352226,1524.675,13.55,-1.49,18.10,4.089,7.909,0.73,3,7
2015-09-06T19:41:24.00Z,39.7130360,-75.0352237,1521.994,14.54,-1.05,17.50,4.069,7.880,0.71,3,7
2015-09-06T19:41:24.20Z,39.7130622,-75.0352245,1519.223,15.23,-0.71,17.06,4.050,7.852,0.68,3,7
2015-09-06T19:41:24.40Z,39.7130893,-75.0352245,1516.536,15.60,-0.36,16.64,4.032,7.828,0.66,3,7
2015-09-06T19:41:24.60Z,39.7131177,-75.0352240,1513.757,16.05,-0.07,16.32,4.014,7.803,0.63,3,7
2015-09-06T19:41:24.80Z,39.7131472,-75.0352232,1511.192,16.98,-0.04,15.82,3.995,7.780,0.62,3,7
2015-09-06T19:41:25.00Z,39.7131786,-75.0352215,1508.670,17.88,0.29,15.39,3.977,7.758,0.62,3,7
2015-09-06T19:41:25.20Z,39.7132117,-75.0352206,1506.118,18.79,0.18,15.00,3.959,7.738,0.62,3,7
2015-09-06T19:41:25.40Z,39.7132463,-75.0352195,1503.694,19.70,0.27,14.55,3.941,7.719,0.61,3,7
2015-09-06T19:41:25.60Z,39.7132806,-75.0352190,1501.448,19.98,-0.01,14.04,3.924,7.702,0.60,3,7
2015-09-06T19:41:25.80Z,39.7133158,-75.0352194,1499.281,20.13,-0.45,13.63,3.907,7.689,0.61,3,7
2015-09-06T19:41:26.00Z,39.7133522,-75.0352209,1497.233,20.77,-0.94,13.22,3.892,7.672,0.60,3,7
2015-09-06T19:41:26.20Z,39.7133892,-75.0352242,1495.052,20.96,-1.62,12.92,3.877,7.662,0.60,3,7
2015-09-06T19:41:26.40Z,39.7134258,-75.0352290,1493.165,21.07,-2.35,12.46,3.862,7.651,0.60,3,7
2015-09-06T19:41:26.60Z,39.7134624,-75.0352349,1491.441,20.97,-3.02,12.00,3.849,7.644,0.60,3,7
2015-09-06T19:41:26.80Z,39.7134987,-75.0352431,1489.750,20.72,-3.81,11.58,3.836,7.639,0.61,3,7
2015-09-06T19:41:27.00Z,39.7135347,-75.0352520,1488.084,20.52,-4.11,11.22,3.824,7.632,0.60,3,7
2015-09-06T19:41:27.20Z,39.7135706,-75.0352625,1486.634,20.47,-4.78,10.72,3.813,7.625,0.60,3,7
2015-09-06T19:41:27.40Z,39.7136062,-75.0352730,1485.222,20.39,-4.95,10.28,3.802,7.618,0.60,3,7
2015-09-06T19:41:27.60Z,39.7136413,-75.0352844,1483.661,20.08,-5.11,10.01,3.793,7.616,0.62,3,7
2015-09-06T19:41:27.80Z,39.7136755,-75.0352967,1482.520,19.84,-5.64,9.47,3.782,7.609,0.60,3,7
2015-09-06T19:41:28.00Z,39.7137097,-75.0353087,1481.079,19.56,-5.28,9.23,3.771,7.603,0.59,3,7
2015-09-06T19:41:28.20Z,39.7137432,-75.0353210,1479.899,19.30,-5.56,8.84,3.762,7.597,0.59,3,7
2015-09-06T19:41:28.40Z,39.7137768,-75.0353330,1478.726,19.22,-5.57,8.48,3.752,7.592,0.59,3,7
2015-09-06T19:41:28.60Z,39.7138090,-75.0353450,1477.754,18.64,-5.53,8.10,3.742,7.585,0.58,3,7
2015-09-06T19:41:28.80Z,39.7138417,-75.0353571,1476.595,18.52,-5.40,7.84,3.733,7.582,0.59,3,7
2015-09-06T19:41:29.00Z,39.7138742,-75.0353690,1475.403,18.41,-5.31,7.67,3.726,7.589,0.62,3,7
2015-09-06T19:41:29.20Z,39.7139066,-75.0353801,1474.163,18.23,-4.85,7.56,3.719,7.598,0.62,3,7
2015-09-06T19:41:29.40Z,39.7139388,-75.0353916,1472.910,18.04,-4.94,7.44,3.711,7.606,0.62,3,7
2015-09-06T19:41:29.60Z,39.7139707,-75.0354024,1471.744,17.88,-4.79,7.29,3.704,7.614,0.61,3,7
2015-09-06T19:41:29.80Z,39.7140031,-75.0354127,1470.578,18.01,-4.59,7.13,3.697,7.627,0.62,3,7
2015-09-06T19:41:30.00Z,39.7140367,-75.0354231,1469.632,18.58,-4.65,6.85,3.688,7.626,0.59,3,7
2015-09-06T19:41:30.20Z,39.7140693,-75.0354329,1468.628,18.54,-4.34,6.81,3.684,7.624,0.66,3,7
2015-09-06T19:41:30.40Z,39.7141014,-75.0354438,1467.316,18.09,-4.54,6.91,3.680,7.621,0.67,3,7
2015-09-06T19:41:30.60Z,39.7141324,-75.0354536,1466.448,17.58,-4.39,6.65,3.669,7.600,0.60,3,7
2015-09-06T19:41:30.80Z,39.7141627,-75.0354626,1465.772,17.29,-4.08,6.39,3.658,7.563,0.58,3,7
2015-09-06T19:41:31.00Z,39.7141936,-75.0354722,1464.744,17.33,-4.07,6.36,3.646,7.529,0.56,3,7
2015-09-06T19:41:31.20Z,39.7142239,-75.0354821,1463.873,17.20,-4.28,6.22,3.634,7.494,0.55,3,7
2015-09-06T19:41:31.40Z,39.7142544,-75.0354921,1462.814,17.04,-4.18,6.16,3.622,7.461,0.54,3,7
2015-09-06T19:41:31.60Z,39.7142846,-75.0355028,1461.653,16.80,-4.33,6.05,3.609,7.427,0.53,3,7
2015-09-06T19:41:31.80Z,39.7143150,-75.0355134,1460.669,16.96,-4.43,6.00,3.595,7.393,0.52,3,7
2015-09-06T19:41:32.00Z,39.7143449,-75.0355240,1459.574,16.85,-4.44,6.00,3.581,7.354,0.51,3,7
2015-09-06T19:41:32.20Z,39.7143745,-75.0355355,1458.513,16.63,-4.85,5.99,3.566,7.316,0.50,3,7
2015-09-06T19:41:32.40Z,39.7144040,-75.0355468,1457.512,16.51,-4.71,5.87,3.545,7.258,0.43,3,7
2015-09-06T19:41:32.60Z,39.7144339,-75.0355576,1456.371,16.54,-4.45,5.93,3.527,7.209,0.42,3,7
2015-09-06T19:41:32.80Z,39.7144640,-75.0355679,1455.182,16.64,-4.27,6.02,3.511,7.167,0.42,3,7
2015-09-06T19:41:33.00Z,39.7144942,-75.0355776,1454.110,16.73,-4.10,6.06,3.496,7.127,0.42,3,7
2015-09-06T19:41:33.20Z,39.7145247,-75.0355874,1452.915,16.88,-4.12,6.22,3.482,7.089,0.42,3,7
2015-09-06T19:41:33.40Z,39.7145555,-75.0355964,1451.733,17.00,-3.76,6.21,3.467,7.051,0.41,3,7
2015-09-06T19:41:33.60Z,39.7145856,-75.0356047,1450.511,16.74,-3.49,6.25,3.453,7.015,0.42,3,7
2015-09-06T19:41:33.80Z,39.7146156,-75.0356125,1449.221,16.68,-3.21,6.31,3.440,6.980,0.42,3,7
2015-09-06T19:41:34.00Z,39.7146458,-75.0356196,1447.961,16.75,-3.01,6.41,3.427,6.945,0.41,3,7
2015-09-06T19:41:34.20Z,39.7146760,-75.0356262,1446.642,16.73,-2.76,6.46,3.415,6.912,0.41,3,7
2015-09-06T19:41:34.40Z,39.7147062,-75.0356321,1445.385,16.74,-2.53,6.48,3.404,6.881,0.42,3,7
2015-09-06T19:41:34.60Z,39.7147364,-75.0356383,1444.082,16.79,-2.56,6.53,3.393,6.851,0.42,3,7
2015-09-06T19:41:34.80Z,39.7147667,-75.0356450,1442.730,16.85,-2.72,6.62,3.383,6.822,0.42,3,7
2015-09-06T19:41:35.00Z,39.7147965,-75.0356517,1441.409,16.62,-2.76,6.64,3.371,6.792,0.42,3,7
2015-09-06T19:41:35.20Z,39.7148265,-75.0356586,1440.111,16.62,-2.91,6.72,3.361,6.763,0.42,3,7
2015-09-06T19:41:35.40Z,39.7148567,-75.0356660,1438.763,16.70,-3.01,6.79,3.350,6.735,0.42,3,7
2015-09-06T19:41:35.60Z,39.7148868,-75.0356738,1437.411,16.74,-3.22,6.87,3.338,6.706,0.41,3,7
2015-09-06T19:41:35.80Z,39.7149165,-75.0356819,1436.039,16.56,-3.33,6.94,3.327,6.678,0.41,3,7
2015-09-06T19:41:36.00Z,39.7149461,-75.0356905,1434.707,16.47,-3.65,6.93,3.316,6.650,0.41,3,7
2015-09-06T19:41:36.20Z,39.7149759,-75.0356997,1433.249,16.52,-3.78,7.01,3.306,6.624,0.41,3,7
2015-09-06T19:41:36.40Z,39.7150060,-75.0357095,1431.830,16.64,-4.05,7.11,3.295,6.598,0.41,3,7
2015-09-06T19:41:36.60Z,39.7150359,-75.0357199,1430.309,16.56,-4.27,7.22,3.285,6.573,0.41,3,7
2015-09-06T19:41:36.80Z,39.7150659,-75.0357303,1428.884,16.51,-4.30,7.17,3.275,6.548,0.41,3,7
2015-09-06T19:41:37.00Z,39.7150959,-75.0357409,1427.378,16.53,-4.39,7.31,3.265,6.523,0.41,3,7
2015-09-06T19:41:37.20Z,39.7151258,-75.0357521,1425.844,16.46,-4.46,7.27,3.255,6.497,0.41,3,7
2015-09-06T19:41:37.40Z,39.7151555,-75.0357630,1424.328,16.37,-4.42,7.27,3.245,6.473,0.41,3,7
2015-09-06T19:41:37.60Z,39.7151853,-75.0357735,1422.767,16.58,-4.41,7.34,3.235,6.450,0.41,3,7
2015-09-06T19:41:37.80Z,39.7152151,-75.0357833,1421.227,16.58,-4.16,7.40,3.225,6.424,0.41,3,7
2015-09-06T19:41:38.00Z,39.7152450,-75.0357930,1419.807,16.66,-4.08,7.40,3.215,6.399,0.41,3,7
2015-09-06T19:41:38.20Z,39.7152749,-75.0358026,1418.226,16.60,-3.94,7.49,3.204,6.374,0.41,3,7
2015-09-06T19:41:38.40Z,39.7153046,-75.0358114,1416.712,16.59,-3.61,7.45,3.194,6.350,0.41,3,7
2015-09-06T19:41:38.60Z,39.7153346,-75.0358196,1415.128,16.72,-3.43,7.61,3.185,6.327,0.41,3,7
2015-09-06T19:41:38.80Z,39.7153649,-75.0358271,1413.607,16.84,-3.17,7.59,3.174,6.301,0.41,3,7
2015-09-06T19:41:39.00Z,39.7153950,-75.0358349,1411.991,16.74,-3.15,7.60,3.164,6.276,0.41,3,7
2015-09-06T19:41:39.20Z,39.7154248,-75.0358422,1410.465,16.62,-3.04,7.53,3.154,6.252,0.41,3,7
2015-09-06T19:41:39.40Z,39.7154549,-75.0358490,1408.920,16.77,-2.84,7.49,3.144,6.228,0.41,3,7
2015-09-06T19:41:39.60Z,39.7154851,-75.0358560,1407.385,16.73,-2.86,7.46,3.135,6.205,0.41,3,7
2015-09-06T19:41:39.80Z,39.7155157,-75.0358628,1405.836,16.98,-2.75,7.62,3.125,6.180,0.40,3,7
2015-09-06T19:41:40.00Z,39.7155459,-75.0358694,1404.391,16.85,-2.70,7.55,3.115,6.156,0.40,3,7
2015-09-06T19:41:40.20Z,39.7155762,-75.0358763,1402.890,16.80,-2.68,7.52,3.106,6.133,0.40,3,7
2015-09-06T19:41:40.40Z,39.7156065,-75.0358826,1401.414,16.82,-2.61,7.54,3.097,6.110,0.41,3,7
2015-09-06T19:41:40.60Z,39.7156370,-75.0358886,1399.927,17.02,-2.48,7.58,3.088,6.087,0.41,3,7
2015-09-06T19:41:40.80Z,39.7156673,-75.0358948,1398.411,16.91,-2.59,7.58,3.080,6.065,0.41,3,7
2015-09-06T19:41:41.00Z,39.7156976,-75.0359009,1396.903,16.90,-2.53,7.58,3.072,6.043,0.41,3,7
2015-09-06T19:41:41.20Z,39.7157281,-75.0359068,1395.347,16.95,-2.44,7.55,3.064,6.021,0.41,3,7
2015-09-06T19:41:41.40Z,39.7157587,-75.0359127,1393.836,17.00,-2.43,7.55,3.056,5.999,0.41,3,7
2015-09-06T19:41:41.60Z,39.7157893,-75.0359184,1392.274,17.04,-2.32,7.56,3.048,5.978,0.41,3,7
2015-09-06T19:41:41.80Z,39.7158200,-75.0359238,1390.810,17.05,-2.31,7.52,3.040,5.958,0.41,3,7
2015-09-06T19:41:42.00Z,39.7158506,-75.0359287,1389.383,17.05,-2.18,7.48,3.032,5.937,0.40,3,7
2015-09-06T19:41:42.20Z,39.7158809,-75.0359341,1387.888,16.95,-2.17,7.47,3.024,5.917,0.40,3,7
2015-09-06T19:41:42.40Z,39.7159115,-75.0359396,1386.499,17.04,-2.25,7.44,3.016,5.897,0.40,3,7
2015-09-06T19:41:42.60Z,39.7159417,-75.0359448,1385.093,16.91,-2.16,7.37,3.008,5.877,0.40,3,7
2015-09-06T19:41:42.80Z,39.7159725,-75.0359495,1383.689,17.08,-1.94,7.32,3.000,5.858,0.40,3,7
2015-09-06T19:41:43.00Z,39.7160028,-75.0359540,1382.228,16.90,-1.79,7.33,2.993,5.839,0.40,3,7
2015-09-06T19:41:43.20Z,39.7160329,-75.0359581,1380.878,16.87,-1.79,7.27,2.985,5.820,0.40,3,7
2015-09-06T19:41:43.40Z,39.7160628,-75.0359624,1379.392,16.69,-1.82,7.35,2.978,5.802,0.40,3,7
2015-09-06T19:41:43.60Z,39.7160928,-75.0359666,1377.967,16.66,-1.77,7.35,2.970,5.783,0.40,3,7
2015-09-06T19:41:43.80Z,39.7161233,-75.0359707,1376.478,16.89,-1.74,7.41,2.963,5.767,0.40,3,7
2015-09-06T19:41:44.00Z,39.7161534,-75.0359746,1374.980,16.80,-1.67,7.46,2.956,5.751,0.40,3,7
2015-09-06T19:41:44.20Z,39.7161834,-75.0359787,1373.455,16.72,-1.70,7.48,2.949,5.735,0.40,3,7
2015-09-06T19:41:44.40Z,39.7162137,-75.0359833,1371.928,16.75,-1.80,7.51,2.942,5.719,0.40,3,7
2015-09-06T19:41:44.60Z,39.7162438,-75.0359885,1370.370,16.66,-2.05,7.47,2.936,5.704,0.40,3,7
2015-09-06T19:41:44.80Z,39.7162741,-75.0359940,1368.860,16.76,-2.17,7.46,2.929,5.689,0.40,3,7
2015-09-06T19:41:45.00Z,39.7163045,-75.0360002,1367.255,16.74,-2.36,7.58,2.923,5.672,0.40,3,7
2015-09-06T19:41:45.20Z,39.7163350,-75.0360069,1365.671,16.82,-2.63,7.60,2.916,5.656,0.40,3,7
2015-09-06T19:41:45.40Z,39.7163652,-75.0360146,1364.092,16.76,-3.07,7.59,2.910,5.641,0.41,3,7
2015-09-06T19:41:45.60Z,39.7163955,-75.0360235,1362.474,16.79,-3.59,7.67,2.904,5.627,0.41,3,7
2015-09-06T19:41:45.80Z,39.7164250,-75.0360333,1360.864,16.52,-4.08,7.68,2.898,5.611,0.40,3,7
2015-09-06T19:41:46.00Z,39.7164549,-75.0360434,1359.346,16.56,-4.31,7.68,2.892,5.597,0.40,3,7
