time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:37:00.00Z,39.6895375,-74.9687819,976.013,-58.16,0.25,-6.90,6.260,5.291,0.84,3,8
2015-09-06T18:37:00.20Z,39.6894330,-74.9687814,977.468,-58.27,0.06,-6.78,6.144,5.237,0.80,3,8
2015-09-06T18:37:00.40Z,39.6893288,-74.9687836,978.959,-58.22,-0.96,-6.78,6.032,5.185,0.47,3,8
2015-09-06T18:37:00.60Z,39.6892241,-74.9687875,980.293,-58.19,-1.80,-6.68,5.928,5.128,0.47,3,8
2015-09-06T18:37:00.80Z,39.6891175,-74.9687926,981.369,-58.89,-2.35,-6.33,5.838,5.065,0.50,3,8
2015-09-06T18:37:01.00Z,39.6890111,-74.9687947,982.778,-58.39,-1.85,-6.36,5.651,4.935,0.44,3,8
2015-09-06T18:37:01.20Z,39.6889044,-74.9687997,983.797,-58.48,-2.66,-6.30,5.481,4.821,0.43,3,8
2015-09-06T18:37:01.40Z,39.6887962,-74.9688053,985.013,-58.57,-2.86,-6.37,5.327,4.736,0.40,3,8
2015-09-06T18:37:01.60Z,39.6886886,-74.9688119,986.338,-58.59,-3.29,-6.37,5.175,4.656,0.40,3,8
2015-09-06T18:37:01.80Z,39.6885806,-74.9688195,987.880,-58.67,-3.63,-6.46,5.028,4.570,0.39,3,8
2015-09-06T18:37:02.00Z,39.6884744,-74.9688281,989.319,-58.75,-4.06,-6.48,4.943,4.499,0.48,3,8
2015-09-06T18:37:02.20Z,39.6883686,-74.9688379,990.628,-58.65,-4.47,-6.40,4.858,4.448,0.49,3,8
2015-09-06T18:37:02.40Z,39.6882634,-74.9688492,991.788,-58.54,-4.69,-6.26,4.789,4.409,0.45,3,8
2015-09-06T18:37:02.60Z,39.6881575,-74.9688615,992.993,-58.73,-5.09,-6.10,4.722,4.358,0.43,3,8
2015-09-06T18:37:02.80Z,39.6880513,-74.9688738,994.116,-58.82,-5.30,-5.81,4.674,4.302,0.42,3,8
2015-09-06T18:37:03.00Z,39.6879449,-74.9688864,995.543,-58.75,-5.69,-5.62,4.636,4.248,0.61,3,8
2015-09-06T18:37:03.20Z,39.6878391,-74.9689007,996.753,-58.74,-5.94,-5.50,4.596,4.198,0.60,3,8
2015-09-06T18:37:03.40Z,39.6877337,-74.9689164,997.767,-58.66,-6.36,-5.39,4.555,4.161,0.60,3,8
2015-09-06T18:37:03.60Z,39.6876276,-74.9689344,998.851,-58.88,-6.77,-5.35,4.495,4.132,0.56,3,8
2015-09-06T18:37:03.80Z,39.6875216,-74.9689553,999.941,-58.86,-7.22,-5.24,4.410,4.094,0.39,3,8
2015-09-06T18:37:04.00Z,39.6874153,-74.9689744,1001.374,-58.85,-7.65,-5.35,4.287,4.021,0.35,3,8
2015-09-06T18:37:04.20Z,39.6873087,-74.9689945,1002.491,-58.64,-8.09,-5.48,4.152,3.969,0.37,3,8
2015-09-06T18:37:04.40Z,39.6872022,-74.9690158,1003.606,-58.83,-8.57,-5.41,4.061,3.918,0.31,3,8
2015-09-06T18:37:04.60Z,39.6870959,-74.9690384,1004.793,-58.77,-9.05,-5.55,3.981,3.872,0.32,3,8
2015-09-06T18:37:04.80Z,39.6869905,-74.9690618,1005.973,-58.65,-9.57,-5.68,3.907,3.829,0.31,3,8
2015-09-06T18:37:05.00Z,39.6868857,-74.9690864,1007.145,-58.64,-10.01,-5.74,3.851,3.799,0.33,3,8
2015-09-06T18:37:05.20Z,39.6867809,-74.9691112,1008.327,-58.43,-10.26,-5.87,3.820,3.778,0.46,3,8
2015-09-06T18:37:05.40Z,39.6866757,-74.9691366,1009.600,-58.51,-10.64,-6.03,3.790,3.751,0.47,3,8
2015-09-06T18:37:05.60Z,39.6865698,-74.9691641,1010.941,-58.53,-11.64,-6.14,3.767,3.737,0.43,3,8
2015-09-06T18:37:05.80Z,39.6864637,-74.9691929,1012.169,-58.51,-12.23,-6.08,3.717,3.709,0.38,3,8
2015-09-06T18:37:06.00Z,39.6863578,-74.9692231,1013.472,-58.59,-12.82,-6.11,3.678,3.685,0.40,3,8
2015-09-06T18:37:06.20Z,39.6862516,-74.9692533,1014.662,-58.51,-12.98,-6.02,3.640,3.663,0.39,3,8
2015-09-06T18:37:06.40Z,39.6861462,-74.9692845,1015.812,-58.47,-13.37,-5.89,3.569,3.630,0.35,3,8
2015-09-06T18:37:06.60Z,39.6860413,-74.9693168,1016.995,-58.35,-13.85,-5.71,3.466,3.590,0.30,3,8
2015-09-06T18:37:06.80Z,39.6859345,-74.9693499,1018.054,-58.18,-14.02,-5.68,3.380,3.558,0.39,3,8
2015-09-06T18:37:07.00Z,39.6858289,-74.9693848,1019.127,-58.30,-14.73,-5.53,3.307,3.532,0.41,3,8
2015-09-06T18:37:07.20Z,39.6857240,-74.9694196,1020.218,-58.15,-15.05,-5.48,3.244,3.505,0.40,3,8
2015-09-06T18:37:07.40Z,39.6856174,-74.9694556,1021.283,-58.21,-15.59,-5.52,3.187,3.479,0.41,3,8
2015-09-06T18:37:07.60Z,39.6855114,-74.9694923,1022.285,-57.92,-15.92,-5.45,3.135,3.458,0.41,3,8
2015-09-06T18:37:07.80Z,39.6854068,-74.9695304,1023.400,-58.00,-16.45,-5.43,3.087,3.435,0.42,3,8
2015-09-06T18:37:08.00Z,39.6853029,-74.9695694,1024.490,-57.79,-16.84,-5.41,3.043,3.413,0.40,3,8
2015-09-06T18:37:08.20Z,39.6851975,-74.9696095,1025.530,-57.74,-17.32,-5.45,2.999,3.390,0.38,3,8
2015-09-06T18:37:08.40Z,39.6850924,-74.9696509,1026.652,-57.70,-17.75,-5.49,2.955,3.367,0.28,3,8
2015-09-06T18:37:08.60Z,39.6849883,-74.9696932,1027.754,-57.51,-18.18,-5.52,2.916,3.347,0.26,3,8
2015-09-06T18:37:08.80Z,39.6848833,-74.9697365,1028.978,-57.51,-18.50,-5.68,2.880,3.329,0.25,3,8
2015-09-06T18:37:09.00Z,39.6847794,-74.9697812,1030.121,-57.38,-19.11,-5.62,2.849,3.315,0.26,3,8
2015-09-06T18:37:09.20Z,39.6846756,-74.9698263,1031.245,-57.32,-19.41,-5.60,2.823,3.305,0.28,3,8
2015-09-06T18:37:09.40Z,39.6845726,-74.9698715,1032.411,-57.17,-19.68,-5.72,2.790,3.286,0.26,3,8
2015-09-06T18:37:09.60Z,39.6844700,-74.9699172,1033.526,-57.15,-20.04,-5.80,2.759,3.263,0.28,3,8
2015-09-06T18:37:09.80Z,39.6843673,-74.9699641,1034.653,-57.01,-20.46,-5.90,2.726,3.239,0.30,3,8
2015-09-06T18:37:10.00Z,39.6842653,-74.9700109,1035.789,-56.83,-20.83,-6.00,2.690,3.209,0.28,3,8
2015-09-06T18:37:10.20Z,39.6841639,-74.9700585,1036.912,-56.63,-21.19,-6.09,2.655,3.182,0.28,3,8
2015-09-06T18:37:10.40Z,39.6840626,-74.9701071,1038.152,-56.43,-21.55,-6.22,2.626,3.165,0.29,3,8
2015-09-06T18:37:10.60Z,39.6839615,-74.9701572,1039.517,-56.35,-21.89,-6.37,2.599,3.151,0.30,3,8
2015-09-06T18:37:10.80Z,39.6838607,-74.9702088,1040.871,-56.19,-22.31,-6.42,2.584,3.143,0.31,3,8
2015-09-06T18:37:11.00Z,39.6837598,-74.9702615,1042.200,-55.96,-22.72,-6.42,2.575,3.141,0.33,3,8
2015-09-06T18:37:11.20Z,39.6836592,-74.9703151,1043.491,-55.87,-23.03,-6.46,2.568,3.142,0.34,3,8
2015-09-06T18:37:11.40Z,39.6835587,-74.9703697,1044.802,-55.68,-23.42,-6.46,2.562,3.147,0.34,3,8
2015-09-06T18:37:11.60Z,39.6834586,-74.9704254,1046.111,-55.49,-23.90,-6.47,2.560,3.153,0.47,3,8
2015-09-06T18:37:11.80Z,39.6833581,-74.9704811,1047.476,-55.56,-23.88,-6.56,2.561,3.160,0.49,3,8
2015-09-06T18:37:12.00Z,39.6832579,-74.9705378,1048.860,-55.47,-24.22,-6.68,2.562,3.165,0.50,3,8
2015-09-06T18:37:12.20Z,39.6831582,-74.9705953,1050.283,-55.33,-24.56,-6.79,2.559,3.159,0.51,3,8
2015-09-06T18:37:12.40Z,39.6830587,-74.9706535,1051.664,-55.25,-24.84,-6.77,2.560,3.153,0.57,3,8
2015-09-06T18:37:12.60Z,39.6829589,-74.9707122,1053.074,-55.30,-25.00,-6.80,2.564,3.143,0.59,3,8
2015-09-06T18:37:12.80Z,39.6828599,-74.9707713,1054.448,-55.02,-25.32,-6.78,2.569,3.133,0.58,3,8
2015-09-06T18:37:13.00Z,39.6827607,-74.9708308,1055.866,-55.00,-25.53,-6.79,2.568,3.124,0.55,3,8
2015-09-06T18:37:13.20Z,39.6826630,-74.9708914,1057.349,-54.76,-25.85,-6.75,2.558,3.115,0.50,3,8
2015-09-06T18:37:13.40Z,39.6825653,-74.9709529,1058.698,-54.61,-26.16,-6.60,2.542,3.107,0.45,3,8
2015-09-06T18:37:13.60Z,39.6824685,-74.9710153,1060.113,-54.28,-26.57,-6.54,2.516,3.098,0.29,3,8
2015-09-06T18:37:13.80Z,39.6823712,-74.9710783,1061.548,-54.13,-26.98,-6.59,2.495,3.086,0.25,3,8
2015-09-06T18:37:14.00Z,39.6822728,-74.9711415,1062.806,-54.09,-27.19,-6.44,2.474,3.072,0.25,3,8
2015-09-06T18:37:14.20Z,39.6821760,-74.9712058,1064.136,-53.90,-27.57,-6.44,2.456,3.062,0.26,3,8
2015-09-06T18:37:14.40Z,39.6820791,-74.9712708,1065.473,-53.75,-27.83,-6.47,2.439,3.053,0.27,3,8
2015-09-06T18:37:14.60Z,39.6819831,-74.9713366,1066.839,-53.63,-28.17,-6.49,2.421,3.043,0.26,3,8
2015-09-06T18:37:14.80Z,39.6818868,-74.9714031,1068.279,-53.45,-28.51,-6.63,2.403,3.033,0.27,3,8
2015-09-06T18:37:15.00Z,39.6817908,-74.9714698,1069.608,-53.28,-28.79,-6.65,2.385,3.021,0.28,3,8
2015-09-06T18:37:15.20Z,39.6816946,-74.9715372,1070.839,-53.25,-29.08,-6.54,2.364,3.004,0.28,3,8
2015-09-06T18:37:15.40Z,39.6815990,-74.9716056,1072.122,-53.21,-29.47,-6.51,2.343,2.989,0.24,3,8
2015-09-06T18:37:15.60Z,39.6815035,-74.9716744,1073.364,-52.92,-29.65,-6.40,2.326,2.979,0.24,3,8
2015-09-06T18:37:15.80Z,39.6814079,-74.9717440,1074.530,-52.91,-29.99,-6.21,2.314,2.970,0.27,3,8
2015-09-06T18:37:16.00Z,39.6813128,-74.9718145,1075.721,-52.78,-30.35,-6.11,2.310,2.966,0.34,3,8
2015-09-06T18:37:16.20Z,39.6812180,-74.9718858,1076.909,-52.71,-30.63,-6.03,2.304,2.961,0.32,3,8
2015-09-06T18:37:16.40Z,39.6811238,-74.9719578,1078.105,-52.64,-30.90,-5.90,2.295,2.955,0.31,3,8
2015-09-06T18:37:16.60Z,39.6810294,-74.9720308,1079.275,-52.39,-31.26,-5.79,2.288,2.949,0.30,3,8
2015-09-06T18:37:16.80Z,39.6809354,-74.9721045,1080.475,-52.18,-31.63,-5.84,2.283,2.944,0.32,3,8
2015-09-06T18:37:17.00Z,39.6808418,-74.9721791,1081.671,-51.98,-31.93,-5.91,2.279,2.939,0.36,3,8
2015-09-06T18:37:17.20Z,39.6807485,-74.9722543,1082.962,-51.84,-32.27,-6.17,2.274,2.935,0.35,3,8
2015-09-06T18:37:17.40Z,39.6806557,-74.9723303,1084.285,-51.59,-32.55,-6.32,2.268,2.930,0.32,3,8
2015-09-06T18:37:17.60Z,39.6805633,-74.9724074,1085.584,-51.41,-32.94,-6.40,2.262,2.927,0.33,3,8
2015-09-06T18:37:17.80Z,39.6804709,-74.9724850,1086.935,-51.25,-33.17,-6.54,2.260,2.925,0.41,3,8
2015-09-06T18:37:18.00Z,39.6803791,-74.9725632,1088.401,-50.94,-33.57,-6.81,2.258,2.924,0.41,3,8
2015-09-06T18:37:18.20Z,39.6802871,-74.9726418,1089.886,-50.99,-33.85,-7.01,2.254,2.925,0.45,3,8
2015-09-06T18:37:18.40Z,39.6801957,-74.9727211,1091.237,-50.80,-33.97,-6.95,2.250,2.926,0.45,3,8
2015-09-06T18:37:18.60Z,39.6801044,-74.9728007,1092.563,-50.51,-34.12,-6.86,2.244,2.926,0.45,3,8
2015-09-06T18:37:18.80Z,39.6800131,-74.9728819,1093.785,-50.48,-34.47,-6.64,2.239,2.925,0.46,3,8
2015-09-06T18:37:19.00Z,39.6799225,-74.9729639,1095.040,-50.30,-34.87,-6.49,2.234,2.924,0.45,3,8
2015-09-06T18:37:19.20Z,39.6798322,-74.9730468,1096.248,-50.24,-35.21,-6.34,2.229,2.922,0.43,3,8
2015-09-06T18:37:19.40Z,39.6797420,-74.9731303,1097.425,-50.11,-35.62,-6.16,2.223,2.915,0.42,3,8
2015-09-06T18:37:19.60Z,39.6796518,-74.9732146,1098.631,-49.95,-36.02,-6.01,2.215,2.907,0.34,3,8
2015-09-06T18:37:19.80Z,39.6795625,-74.9732995,1099.702,-49.73,-36.37,-5.81,2.213,2.902,0.42,3,8
2015-09-06T18:37:20.00Z,39.6794732,-74.9733849,1100.832,-49.53,-36.60,-5.73,2.213,2.900,0.44,3,8
2015-09-06T18:37:20.20Z,39.6793842,-74.9734715,1102.029,-49.33,-37.02,-5.77,2.210,2.901,0.40,3,8
2015-09-06T18:37:20.40Z,39.6792955,-74.9735581,1103.186,-49.19,-37.13,-5.78,2.216,2.905,0.59,3,8
2015-09-06T18:37:20.60Z,39.6792072,-74.9736456,1104.367,-48.97,-37.45,-5.81,2.225,2.910,0.64,3,8
2015-09-06T18:37:20.80Z,39.6791193,-74.9737336,1105.563,-48.70,-37.71,-5.85,2.223,2.920,0.41,3,8
2015-09-06T18:37:21.00Z,39.6790318,-74.9738228,1106.809,-48.45,-38.20,-5.98,2.224,2.930,0.41,3,8
2015-09-06T18:37:21.20Z,39.6789455,-74.9739126,1108.126,-48.06,-38.43,-6.27,2.223,2.939,0.40,3,8
2015-09-06T18:37:21.40Z,39.6788592,-74.9740031,1109.413,-48.00,-38.81,-6.32,2.220,2.948,0.39,3,8
2015-09-06T18:37:21.60Z,39.6787735,-74.9740943,1110.772,-47.66,-39.04,-6.46,2.221,2.955,0.59,3,8
2015-09-06T18:37:21.80Z,39.6786880,-74.9741857,1112.379,-47.50,-39.23,-6.83,2.213,2.958,0.50,3,8
2015-09-06T18:37:22.00Z,39.6786037,-74.9742775,1114.360,-47.01,-39.45,-7.61,2.211,2.942,0.50,3,8
2015-09-06T18:37:22.20Z,39.6785192,-74.9743694,1115.924,-46.81,-39.51,-7.66,2.213,2.953,0.50,3,8
2015-09-06T18:37:22.40Z,39.6784353,-74.9744618,1117.442,-46.55,-39.75,-7.67,2.213,2.968,0.50,3,8
2015-09-06T18:37:22.60Z,39.6783513,-74.9745546,1119.143,-46.35,-39.88,-7.78,2.215,2.981,0.52,3,8
2015-09-06T18:37:22.80Z,39.6782674,-74.9746483,1120.782,-46.16,-40.31,-7.84,2.216,2.993,0.52,3,8
2015-09-06T18:37:23.00Z,39.6781845,-74.9747430,1122.640,-45.94,-40.60,-8.09,2.213,2.989,0.48,3,8
2015-09-06T18:37:23.20Z,39.6781026,-74.9748378,1124.139,-45.54,-40.74,-7.95,2.215,2.990,0.50,3,8
2015-09-06T18:37:23.40Z,39.6780212,-74.9749329,1125.626,-45.22,-40.85,-7.83,2.215,2.985,0.49,3,8
2015-09-06T18:37:23.60Z,39.6779386,-74.9750304,1127.135,-45.35,-41.35,-7.53,2.213,2.979,0.47,3,8
2015-09-06T18:37:23.80Z,39.6778570,-74.9751279,1128.574,-45.11,-41.55,-7.30,2.209,2.974,0.46,3,8
2015-09-06T18:37:24.00Z,39.6777753,-74.9752262,1129.998,-45.03,-41.85,-7.06,2.208,2.972,0.47,3,8
2015-09-06T18:37:24.20Z,39.6776942,-74.9753249,1131.362,-44.93,-42.17,-6.81,2.208,2.970,0.47,3,8
2015-09-06T18:37:24.40Z,39.6776132,-74.9754246,1132.684,-44.86,-42.56,-6.61,2.214,2.975,0.53,3,8
2015-09-06T18:37:24.60Z,39.6775326,-74.9755242,1134.048,-44.73,-42.66,-6.58,2.219,2.979,0.54,3,8
2015-09-06T18:37:24.80Z,39.6774522,-74.9756246,1135.347,-44.65,-43.13,-6.51,2.220,2.979,0.52,3,8
2015-09-06T18:37:25.00Z,39.6773721,-74.9757256,1136.749,-44.39,-43.27,-6.59,2.218,2.978,0.50,3,8
2015-09-06T18:37:25.20Z,39.6772925,-74.9758274,1138.127,-44.26,-43.68,-6.67,2.216,2.976,0.48,3,8
2015-09-06T18:37:25.40Z,39.6772129,-74.9759296,1139.708,-44.00,-43.80,-6.95,2.202,2.968,0.34,3,8
2015-09-06T18:37:25.60Z,39.6771339,-74.9760324,1141.233,-43.76,-44.02,-7.12,2.195,2.963,0.34,3,8
2015-09-06T18:37:25.80Z,39.6770550,-74.9761353,1142.908,-43.50,-44.10,-7.42,2.190,2.959,0.35,3,8
2015-09-06T18:37:26.00Z,39.6769774,-74.9762392,1144.514,-43.13,-44.54,-7.63,2.185,2.953,0.33,3,8
2015-09-06T18:37:26.20Z,39.6768999,-74.9763433,1146.076,-43.02,-44.66,-7.68,2.181,2.953,0.36,3,8
2015-09-06T18:37:26.40Z,39.6768235,-74.9764481,1147.514,-42.71,-44.96,-7.64,2.185,2.952,0.51,3,8
2015-09-06T18:37:26.60Z,39.6767486,-74.9765540,1149.014,-42.02,-45.30,-7.59,2.194,2.952,0.52,3,8
2015-09-06T18:37:26.80Z,39.6766725,-74.9766600,1150.546,-42.20,-45.52,-7.61,2.204,2.953,0.52,3,8
2015-09-06T18:37:27.00Z,39.6765976,-74.9767664,1152.054,-41.83,-45.66,-7.58,2.215,2.957,0.52,3,8
2015-09-06T18:37:27.20Z,39.6765235,-74.9768738,1153.541,-41.49,-45.96,-7.47,2.206,2.960,0.37,3,8
2015-09-06T18:37:27.40Z,39.6764492,-74.9769809,1155.043,-41.30,-46.01,-7.46,2.205,2.963,0.37,3,8
2015-09-06T18:37:27.60Z,39.6763751,-74.9770893,1156.534,-41.16,-46.43,-7.42,2.203,2.965,0.36,3,8
2015-09-06T18:37:27.80Z,39.6763012,-74.9771979,1158.043,-40.92,-46.56,-7.41,2.199,2.964,0.35,3,8
2015-09-06T18:37:28.00Z,39.6762279,-74.9773069,1159.669,-40.74,-46.73,-7.56,2.194,2.960,0.33,3,8
2015-09-06T18:37:28.20Z,39.6761555,-74.9774164,1161.245,-40.40,-46.91,-7.64,2.187,2.957,0.32,3,8
2015-09-06T18:37:28.40Z,39.6760827,-74.9775265,1162.809,-40.26,-47.20,-7.66,2.180,2.956,0.32,3,8
2015-09-06T18:37:28.60Z,39.6760111,-74.9776366,1164.479,-40.04,-47.26,-7.89,2.171,2.950,0.31,3,8
2015-09-06T18:37:28.80Z,39.6759388,-74.9777464,1166.004,-40.08,-47.15,-7.73,2.167,2.944,0.33,3,8
2015-09-06T18:37:29.00Z,39.6758667,-74.9778570,1167.712,-39.98,-47.45,-7.97,2.166,2.945,0.39,3,8
2015-09-06T18:37:29.20Z,39.6757956,-74.9779679,1169.547,-39.52,-47.57,-8.38,2.169,2.944,0.50,3,8
2015-09-06T18:37:29.40Z,39.6757257,-74.9780791,1171.141,-39.06,-47.71,-8.21,2.174,2.943,0.51,3,8
2015-09-06T18:37:29.60Z,39.6756552,-74.9781905,1172.952,-39.01,-47.82,-8.40,2.178,2.941,0.48,3,8
2015-09-06T18:37:29.80Z,39.6755839,-74.9783021,1174.754,-39.25,-47.83,-8.58,2.179,2.936,0.46,3,8
2015-09-06T18:37:30.00Z,39.6755142,-74.9784142,1176.501,-38.82,-48.04,-8.62,2.179,2.934,0.43,3,8
2015-09-06T18:37:30.20Z,39.6754453,-74.9785264,1178.186,-38.57,-48.14,-8.53,2.174,2.931,0.39,3,8
2015-09-06T18:37:30.40Z,39.6753764,-74.9786391,1179.906,-38.43,-48.25,-8.49,2.164,2.931,0.31,3,8
2015-09-06T18:37:30.60Z,39.6753080,-74.9787523,1181.535,-38.22,-48.45,-8.30,2.155,2.933,0.32,3,8
2015-09-06T18:37:30.80Z,39.6752396,-74.9788653,1183.127,-38.14,-48.49,-8.22,2.151,2.942,0.34,3,8
2015-09-06T18:37:31.00Z,39.6751712,-74.9789784,1184.760,-38.04,-48.46,-8.24,2.148,2.954,0.35,3,8
2015-09-06T18:37:31.20Z,39.6751029,-74.9790922,1186.398,-38.01,-48.76,-8.23,2.150,2.970,0.45,3,8
2015-09-06T18:37:31.40Z,39.6750355,-74.9792057,1188.037,-37.57,-48.67,-8.25,2.153,2.987,0.46,3,8
2015-09-06T18:37:31.60Z,39.6749681,-74.9793197,1189.653,-37.58,-48.89,-8.20,2.156,3.006,0.42,3,8
2015-09-06T18:37:31.80Z,39.6749012,-74.9794337,1191.211,-37.47,-48.88,-8.12,2.154,3.026,0.41,3,8
2015-09-06T18:37:32.00Z,39.6748342,-74.9795478,1192.799,-37.49,-48.96,-8.05,2.151,3.046,0.39,3,8
2015-09-06T18:37:32.20Z,39.6747675,-74.9796616,1194.332,-37.34,-48.89,-7.95,2.142,3.075,0.35,3,8
2015-09-06T18:37:32.40Z,39.6747003,-74.9797759,1195.872,-37.33,-49.03,-7.86,2.144,3.109,0.64,3,8
2015-09-06T18:37:32.60Z,39.6746331,-74.9798893,1197.409,-37.30,-48.79,-7.79,2.153,3.147,0.70,3,8
2015-09-06T18:37:32.80Z,39.6745661,-74.9800044,1198.814,-37.18,-49.19,-7.70,2.163,3.188,0.72,3,8
2015-09-06T18:37:33.00Z,39.6744990,-74.9801198,1200.246,-37.19,-49.41,-7.61,2.173,3.229,0.71,3,8
2015-09-06T18:37:33.20Z,39.6744321,-74.9802351,1201.664,-37.24,-49.40,-7.53,2.185,3.272,0.72,3,8
2015-09-06T18:37:33.40Z,39.6743650,-74.9803501,1203.013,-37.29,-49.27,-7.40,2.200,3.314,0.76,3,8
