time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:17:21.40Z,39.7064901,-75.0328295,46.833,0.04,-0.01,-0.04,1.740,3.338,0.32,3,14
2015-09-06T15:17:21.60Z,39.7064903,-75.0328296,46.800,-0.01,0.03,-0.05,1.740,3.339,0.40,3,14
2015-09-06T15:17:21.80Z,39.7064905,-75.0328297,46.772,0.03,0.02,-0.03,1.739,3.339,0.32,3,14
2015-09-06T15:17:22.00Z,39.7064906,-75.0328297,46.763,0.00,0.03,-0.06,1.740,3.340,0.39,3,14
2015-09-06T15:17:22.20Z,39.7064908,-75.0328298,46.722,0.03,0.02,-0.04,1.741,3.341,0.32,3,14
2015-09-06T15:17:22.40Z,39.7064909,-75.0328299,46.683,-0.02,0.00,-0.03,1.742,3.342,0.40,3,14
2015-09-06T15:17:22.60Z,39.7064912,-75.0328300,46.647,0.04,0.01,-0.02,1.744,3.344,0.31,3,14
2015-09-06T15:17:22.80Z,39.7064914,-75.0328302,46.585,0.00,-0.04,0.01,1.744,3.344,0.31,3,14
2015-09-06T15:17:23.00Z,39.7064915,-75.0328302,46.539,0.01,0.02,0.00,1.745,3.345,0.27,3,14
2015-09-06T15:17:23.20Z,39.7064916,-75.0328304,46.538,0.01,-0.05,0.02,1.745,3.344,0.33,3,14
2015-09-06T15:17:23.40Z,39.7064918,-75.0328305,46.475,0.02,0.03,0.04,1.744,3.344,0.33,3,14
2015-09-06T15:17:23.60Z,39.7064918,-75.0328307,46.474,-0.01,-0.06,0.03,1.745,3.344,0.32,3,14
2015-09-06T15:17:23.80Z,39.7064917,-75.0328308,46.469,-0.02,-0.02,0.05,1.745,3.344,0.35,3,14
2015-09-06T15:17:24.00Z,39.7064917,-75.0328308,46.494,-0.02,0.02,-0.03,1.746,3.343,0.40,3,14
2015-09-06T15:17:24.20Z,39.7064915,-75.0328309,46.502,-0.07,-0.01,-0.02,1.746,3.343,0.33,3,14
2015-09-06T15:17:24.40Z,39.7064913,-75.0328310,46.559,0.01,-0.02,0.00,1.747,3.342,0.33,3,14
2015-09-06T15:17:24.60Z,39.7064914,-75.0328310,46.550,0.05,0.05,0.00,1.747,3.343,0.28,3,13
2015-09-06T15:17:24.80Z,39.7064913,-75.0328312,46.532,-0.08,-0.04,0.00,1.748,3.343,0.30,3,13
2015-09-06T15:17:25.00Z,39.7064913,-75.0328313,46.542,0.00,-0.02,-0.02,1.749,3.343,0.29,3,13
2015-09-06T15:17:25.20Z,39.7064913,-75.0328312,46.529,-0.01,0.06,0.02,1.749,3.342,0.28,3,13
2015-09-06T15:17:25.40Z,39.7064913,-75.0328314,46.538,0.01,-0.07,-0.01,1.749,3.341,0.29,3,13
2015-09-06T15:17:25.60Z,39.7064914,-75.0328314,46.491,0.02,0.03,0.03,1.750,3.340,0.31,3,13
2015-09-06T15:17:25.80Z,39.7064915,-75.0328316,46.473,-0.01,-0.01,-0.02,1.749,3.338,0.36,3,13
2015-09-06T15:17:26.00Z,39.7064915,-75.0328316,46.453,-0.05,0.01,-0.03,1.750,3.336,0.38,3,13
2015-09-06T15:17:26.20Z,39.7064916,-75.0328317,46.439,0.06,0.00,-0.04,1.750,3.334,0.31,3,13
2015-09-06T15:17:26.40Z,39.7064917,-75.0328317,46.399,0.04,0.01,0.01,1.750,3.332,0.32,3,13
2015-09-06T15:17:26.60Z,39.7064918,-75.0328315,46.359,0.03,0.09,-0.01,1.750,3.329,0.28,3,13
2015-09-06T15:17:26.80Z,39.7064921,-75.0328316,46.296,0.09,0.03,0.04,1.749,3.327,0.33,3,13
2015-09-06T15:17:27.00Z,39.7064921,-75.0328317,46.274,0.04,-0.03,0.09,1.749,3.325,0.39,3,13
2015-09-06T15:17:27.20Z,39.7064922,-75.0328316,46.271,0.05,0.02,0.06,1.748,3.322,0.36,3,13
2015-09-06T15:17:27.40Z,39.7064922,-75.0328316,46.302,-0.01,0.00,0.01,1.747,3.320,0.31,3,13
2015-09-06T15:17:27.60Z,39.7064923,-75.0328315,46.287,0.02,0.01,0.02,1.746,3.318,0.35,3,13
2015-09-06T15:17:27.80Z,39.7064924,-75.0328316,46.266,0.04,0.00,0.01,1.746,3.316,0.33,3,13
2015-09-06T15:17:28.00Z,39.7064924,-75.0328314,46.217,-0.03,0.06,0.02,1.745,3.315,0.30,3,13
2015-09-06T15:17:28.20Z,39.7064925,-75.0328314,46.213,0.05,-0.01,0.04,1.745,3.313,0.37,3,13
2015-09-06T15:17:28.40Z,39.7064925,-75.0328313,46.208,0.02,0.02,0.04,1.744,3.311,0.35,3,13
2015-09-06T15:17:28.60Z,39.7064927,-75.0328312,46.196,0.07,0.03,0.04,1.744,3.310,0.33,3,13
2015-09-06T15:17:28.80Z,39.7064926,-75.0328312,46.200,0.00,0.00,0.02,1.743,3.308,0.34,3,13
2015-09-06T15:17:29.00Z,39.7064925,-75.0328312,46.234,0.03,0.00,0.03,1.742,3.305,0.36,3,13
2015-09-06T15:17:29.20Z,39.7064924,-75.0328312,46.293,0.03,-0.04,0.01,1.742,3.304,0.33,3,13
2015-09-06T15:17:29.40Z,39.7064924,-75.0328312,46.292,0.00,0.01,0.02,1.740,3.301,0.32,3,13
2015-09-06T15:17:29.60Z,39.7064923,-75.0328313,46.295,0.03,-0.01,0.05,1.739,3.299,0.39,3,13
2015-09-06T15:17:29.80Z,39.7064923,-75.0328313,46.305,0.03,0.01,0.03,1.738,3.296,0.34,3,13
2015-09-06T15:17:30.00Z,39.7064923,-75.0328312,46.310,0.00,0.01,0.01,1.737,3.294,0.29,3,13
2015-09-06T15:17:30.20Z,39.7064924,-75.0328312,46.347,0.04,-0.01,-0.03,1.736,3.292,0.30,3,13
2015-09-06T15:17:30.40Z,39.7064923,-75.0328311,46.366,-0.02,-0.03,-0.03,1.735,3.289,0.29,3,14
2015-09-06T15:17:30.60Z,39.7064923,-75.0328311,46.395,0.00,-0.02,-0.05,1.734,3.286,0.35,3,14
2015-09-06T15:17:30.80Z,39.7064922,-75.0328310,46.452,-0.02,0.03,-0.07,1.733,3.283,0.38,3,14
2015-09-06T15:17:31.00Z,39.7064922,-75.0328312,46.459,0.01,-0.06,-0.05,1.729,3.272,0.29,3,14
2015-09-06T15:17:31.20Z,39.7064922,-75.0328312,46.460,-0.06,-0.03,-0.06,1.726,3.263,0.31,3,14
2015-09-06T15:17:31.40Z,39.7064923,-75.0328311,46.442,-0.02,0.05,-0.07,1.724,3.255,0.31,3,14
2015-09-06T15:17:31.60Z,39.7064923,-75.0328312,46.456,-0.02,-0.03,-0.04,1.721,3.247,0.30,3,14
2015-09-06T15:17:31.80Z,39.7064924,-75.0328312,46.462,-0.02,-0.02,-0.07,1.719,3.239,0.31,3,14
2015-09-06T15:17:32.00Z,39.7064925,-75.0328311,46.466,0.00,0.02,-0.06,1.717,3.232,0.31,3,14
2015-09-06T15:17:32.20Z,39.7064924,-75.0328312,46.511,-0.06,-0.04,-0.07,1.715,3.226,0.29,3,14
2015-09-06T15:17:32.40Z,39.7064925,-75.0328313,46.507,0.02,-0.04,-0.07,1.712,3.219,0.30,3,14
2015-09-06T15:17:32.60Z,39.7064926,-75.0328313,46.478,0.00,0.04,-0.04,1.710,3.212,0.28,3,14
2015-09-06T15:17:32.80Z,39.7064927,-75.0328315,46.481,0.02,-0.01,-0.04,1.708,3.206,0.30,3,14
2015-09-06T15:17:33.00Z,39.7064928,-75.0328315,46.447,-0.04,0.02,-0.01,1.706,3.200,0.31,3,14
2015-09-06T15:17:33.20Z,39.7064929,-75.0328317,46.452,0.04,-0.02,-0.03,1.704,3.193,0.30,3,14
2015-09-06T15:17:33.40Z,39.7064929,-75.0328318,46.446,-0.03,0.02,-0.02,1.702,3.187,0.31,3,14
2015-09-06T15:17:33.60Z,39.7064930,-75.0328320,46.419,0.02,-0.02,0.00,1.700,3.180,0.29,3,14
2015-09-06T15:17:33.80Z,39.7064931,-75.0328320,46.407,-0.01,0.05,0.00,1.698,3.174,0.25,3,14
2015-09-06T15:17:34.00Z,39.7064932,-75.0328323,46.390,0.03,-0.04,0.02,1.696,3.168,0.30,3,14
2015-09-06T15:17:34.20Z,39.7064932,-75.0328324,46.391,-0.01,0.04,0.00,1.694,3.162,0.26,3,14
2015-09-06T15:17:34.40Z,39.7064935,-75.0328326,46.343,0.06,-0.01,0.01,1.692,3.156,0.30,3,14
2015-09-06T15:17:34.60Z,39.7064934,-75.0328328,46.361,-0.06,-0.01,-0.01,1.690,3.150,0.29,3,14
2015-09-06T15:17:34.80Z,39.7064936,-75.0328328,46.310,0.03,0.05,0.03,1.688,3.144,0.25,3,14
2015-09-06T15:17:35.00Z,39.7064937,-75.0328330,46.298,0.01,-0.02,0.00,1.686,3.139,0.28,3,14
2015-09-06T15:17:35.20Z,39.7064937,-75.0328332,46.289,-0.05,0.01,-0.01,1.684,3.133,0.30,3,14
2015-09-06T15:17:35.40Z,39.7064939,-75.0328334,46.269,0.02,-0.01,-0.02,1.682,3.128,0.29,3,14
2015-09-06T15:17:35.60Z,39.7064938,-75.0328335,46.287,-0.04,0.01,-0.05,1.680,3.123,0.31,3,14
2015-09-06T15:17:35.80Z,39.7064939,-75.0328337,46.288,0.01,-0.02,-0.04,1.678,3.118,0.29,3,14
2015-09-06T15:17:36.00Z,39.7064940,-75.0328339,46.285,-0.02,0.00,-0.03,1.677,3.113,0.31,3,14
2015-09-06T15:17:36.20Z,39.7064941,-75.0328340,46.275,-0.01,0.02,-0.03,1.675,3.108,0.30,3,14
2015-09-06T15:17:36.40Z,39.7064941,-75.0328342,46.289,-0.01,-0.03,-0.05,1.674,3.104,0.29,3,14
2015-09-06T15:17:36.60Z,39.7064944,-75.0328343,46.243,0.02,0.03,-0.03,1.673,3.101,0.27,3,14
2015-09-06T15:17:36.80Z,39.7064944,-75.0328344,46.227,-0.04,-0.01,-0.04,1.672,3.096,0.30,3,14
2015-09-06T15:17:37.00Z,39.7064945,-75.0328346,46.232,0.04,-0.03,-0.05,1.671,3.092,0.30,3,14
2015-09-06T15:17:37.20Z,39.7064944,-75.0328346,46.215,-0.07,0.00,-0.01,1.670,3.088,0.30,3,14
2015-09-06T15:17:37.40Z,39.7064944,-75.0328348,46.225,-0.02,-0.01,-0.03,1.670,3.084,0.30,3,14
2015-09-06T15:17:37.60Z,39.7064944,-75.0328349,46.229,-0.01,-0.03,-0.01,1.669,3.081,0.25,3,14
2015-09-06T15:17:37.80Z,39.7064944,-75.0328350,46.197,-0.02,0.01,0.01,1.668,3.077,0.30,3,14
2015-09-06T15:17:38.00Z,39.7064944,-75.0328351,46.207,-0.06,-0.03,-0.05,1.668,3.074,0.29,3,14
2015-09-06T15:17:38.20Z,39.7064943,-75.0328352,46.214,-0.04,-0.04,-0.05,1.667,3.070,0.28,3,14
2015-09-06T15:17:38.40Z,39.7064944,-75.0328354,46.203,0.01,-0.03,-0.06,1.667,3.067,0.30,3,14
2015-09-06T15:17:38.60Z,39.7064943,-75.0328355,46.194,-0.10,-0.02,-0.06,1.666,3.064,0.30,3,14
2015-09-06T15:17:38.80Z,39.7064944,-75.0328355,46.191,-0.01,0.00,-0.10,1.666,3.060,0.31,3,14
2015-09-06T15:17:39.00Z,39.7064945,-75.0328356,46.157,0.01,-0.01,-0.06,1.665,3.057,0.31,3,14
2015-09-06T15:17:39.20Z,39.7064945,-75.0328357,46.166,-0.01,0.03,-0.09,1.664,3.054,0.31,3,14
2015-09-06T15:17:39.40Z,39.7064947,-75.0328360,46.116,0.00,-0.04,-0.02,1.663,3.051,0.26,3,14
2015-09-06T15:17:39.60Z,39.7064948,-75.0328360,46.079,0.00,0.04,-0.01,1.662,3.048,0.27,3,14
2015-09-06T15:17:39.80Z,39.7064949,-75.0328362,46.046,0.00,0.02,-0.01,1.661,3.046,0.27,3,14
2015-09-06T15:17:40.00Z,39.7064951,-75.0328364,46.025,0.03,-0.01,0.00,1.661,3.043,0.31,3,13
2015-09-06T15:17:40.20Z,39.7064951,-75.0328364,46.019,-0.01,0.04,-0.02,1.660,3.040,0.28,3,13
2015-09-06T15:17:40.40Z,39.7064952,-75.0328366,45.991,-0.01,-0.02,0.03,1.659,3.037,0.28,3,13
2015-09-06T15:17:40.60Z,39.7064953,-75.0328367,45.978,0.03,0.00,-0.02,1.658,3.035,0.30,3,13
2015-09-06T15:17:40.80Z,39.7064953,-75.0328368,45.971,-0.04,0.05,-0.04,1.657,3.032,0.30,3,13
2015-09-06T15:17:41.00Z,39.7064953,-75.0328370,45.997,-0.02,-0.04,-0.06,1.657,3.029,0.28,3,13
2015-09-06T15:17:41.20Z,39.7064954,-75.0328371,45.970,0.01,0.01,-0.01,1.656,3.027,0.27,3,13
2015-09-06T15:17:41.40Z,39.7064954,-75.0328372,45.982,0.00,-0.01,-0.06,1.655,3.024,0.31,3,13
2015-09-06T15:17:41.60Z,39.7064955,-75.0328375,45.925,0.00,-0.04,0.00,1.654,3.021,0.24,3,13
2015-09-06T15:17:41.80Z,39.7064954,-75.0328375,45.928,-0.02,0.05,-0.03,1.653,3.018,0.29,3,13
2015-09-06T15:17:42.00Z,39.7064956,-75.0328376,45.909,0.05,0.01,-0.03,1.653,3.015,0.29,3,13
2015-09-06T15:17:42.20Z,39.7064955,-75.0328376,45.894,-0.04,0.02,-0.02,1.652,3.012,0.32,3,13
2015-09-06T15:17:42.40Z,39.7064954,-75.0328378,45.903,-0.02,-0.02,0.00,1.651,3.009,0.25,3,13
2015-09-06T15:17:42.60Z,39.7064955,-75.0328378,45.872,0.03,0.01,0.01,1.650,3.006,0.30,3,13
2015-09-06T15:17:42.80Z,39.7064954,-75.0328380,45.872,-0.01,-0.02,0.02,1.650,3.003,0.26,3,13
2015-09-06T15:17:43.00Z,39.7064954,-75.0328380,45.840,0.01,0.07,0.00,1.649,2.999,0.24,3,12
2015-09-06T15:17:43.20Z,39.7064954,-75.0328382,45.801,-0.02,-0.02,0.01,1.648,2.996,0.26,3,13
2015-09-06T15:17:43.40Z,39.7064954,-75.0328383,45.783,-0.04,0.03,-0.02,1.647,2.992,0.31,3,13
2015-09-06T15:17:43.60Z,39.7064954,-75.0328385,45.795,0.00,-0.04,-0.02,1.647,2.989,0.26,3,13
2015-09-06T15:17:43.80Z,39.7064953,-75.0328386,45.789,-0.02,0.03,0.01,1.647,2.986,0.30,3,13
2015-09-06T15:17:44.00Z,39.7064955,-75.0328387,45.764,0.04,-0.01,0.02,1.646,2.983,0.34,3,13
2015-09-06T15:17:44.20Z,39.7064955,-75.0328387,45.750,-0.02,0.02,-0.03,1.646,2.979,0.32,3,13
2015-09-06T15:17:44.40Z,39.7064955,-75.0328388,45.738,-0.02,-0.02,-0.05,1.646,2.976,0.30,3,13
2015-09-06T15:17:44.60Z,39.7064956,-75.0328390,45.720,-0.03,-0.04,-0.06,1.645,2.973,0.29,3,13
2015-09-06T15:17:44.80Z,39.7064956,-75.0328391,45.707,-0.05,0.01,-0.09,1.645,2.969,0.31,3,13
2015-09-06T15:17:45.00Z,39.7064957,-75.0328393,45.665,-0.01,-0.03,-0.06,1.645,2.965,0.29,3,13
2015-09-06T15:17:45.20Z,39.7064958,-75.0328393,45.650,0.04,0.02,-0.03,1.645,2.961,0.31,3,13
2015-09-06T15:17:45.40Z,39.7064959,-75.0328394,45.668,0.02,0.00,-0.07,1.645,2.957,0.32,3,13
2015-09-06T15:17:45.60Z,39.7064959,-75.0328393,45.663,-0.02,0.00,-0.05,1.645,2.953,0.31,3,13
2015-09-06T15:17:45.80Z,39.7064959,-75.0328394,45.691,-0.02,-0.01,-0.05,1.645,2.950,0.30,3,13
2015-09-06T15:17:46.00Z,39.7064960,-75.0328394,45.714,0.06,0.00,-0.04,1.645,2.946,0.33,3,13
2015-09-06T15:17:46.20Z,39.7064959,-75.0328393,45.725,0.00,0.01,-0.02,1.644,2.942,0.30,3,13
2015-09-06T15:17:46.40Z,39.7064959,-75.0328392,45.738,0.00,0.02,-0.01,1.644,2.937,0.26,3,13
2015-09-06T15:17:46.60Z,39.7064959,-75.0328393,45.785,0.03,-0.03,-0.04,1.643,2.932,0.31,3,13
2015-09-06T15:17:46.80Z,39.7064957,-75.0328394,45.843,-0.02,0.01,-0.05,1.643,2.927,0.31,3,13
2015-09-06T15:17:47.00Z,39.7064956,-75.0328394,45.828,-0.03,-0.02,-0.02,1.642,2.923,0.29,3,13
2015-09-06T15:17:47.20Z,39.7064956,-75.0328395,45.887,0.04,-0.03,-0.06,1.642,2.919,0.32,3,13
2015-09-06T15:17:47.40Z,39.7064954,-75.0328395,45.938,-0.07,-0.01,-0.07,1.641,2.914,0.31,3,13
2015-09-06T15:17:47.60Z,39.7064953,-75.0328396,45.936,-0.02,-0.01,-0.02,1.640,2.910,0.29,3,13
2015-09-06T15:17:47.80Z,39.7064953,-75.0328396,45.951,0.00,0.01,-0.05,1.639,2.906,0.30,3,13
2015-09-06T15:17:48.00Z,39.7064953,-75.0328398,45.936,0.00,-0.04,-0.02,1.638,2.902,0.26,3,13
2015-09-06T15:17:48.20Z,39.7064954,-75.0328397,45.928,0.00,0.01,-0.05,1.636,2.898,0.30,3,13
2015-09-06T15:17:48.40Z,39.7064953,-75.0328397,45.954,-0.04,0.03,-0.06,1.635,2.894,0.31,3,13
2015-09-06T15:17:48.60Z,39.7064953,-75.0328398,45.941,0.00,-0.03,-0.04,1.634,2.891,0.28,3,13
2015-09-06T15:17:48.80Z,39.7064952,-75.0328399,45.950,-0.05,-0.01,-0.01,1.633,2.887,0.32,3,13
2015-09-06T15:17:49.00Z,39.7064953,-75.0328400,45.963,0.01,0.01,-0.05,1.633,2.883,0.31,3,13
2015-09-06T15:17:49.20Z,39.7064952,-75.0328399,45.951,-0.04,0.03,-0.03,1.632,2.878,0.32,3,13
2015-09-06T15:17:49.40Z,39.7064954,-75.0328401,45.959,0.09,-0.02,-0.02,1.631,2.874,0.34,3,13
2015-09-06T15:17:49.60Z,39.7064955,-75.0328402,45.952,0.01,0.00,-0.03,1.630,2.869,0.31,3,13
2015-09-06T15:17:49.80Z,39.7064956,-75.0328402,45.960,0.03,0.05,0.02,1.629,2.864,0.25,3,13
2015-09-06T15:17:50.00Z,39.7064957,-75.0328403,45.971,0.04,0.01,0.00,1.628,2.859,0.32,3,13
2015-09-06T15:17:50.20Z,39.7064958,-75.0328403,45.957,0.00,-0.02,-0.02,1.627,2.855,0.28,3,13
2015-09-06T15:17:50.40Z,39.7064958,-75.0328403,45.972,0.01,0.01,-0.02,1.626,2.850,0.30,3,13
2015-09-06T15:17:50.60Z,39.7064958,-75.0328404,45.984,0.02,0.01,-0.01,1.625,2.846,0.28,3,14
2015-09-06T15:17:50.80Z,39.7064959,-75.0328404,45.945,0.04,0.02,0.03,1.625,2.841,0.29,3,14
2015-09-06T15:17:51.00Z,39.7064960,-75.0328405,45.953,0.04,0.00,0.01,1.624,2.837,0.33,3,14
2015-09-06T15:17:51.20Z,39.7064961,-75.0328405,45.920,0.00,0.02,0.00,1.623,2.832,0.23,3,14
2015-09-06T15:17:51.40Z,39.7064961,-75.0328406,45.959,0.05,-0.01,0.01,1.623,2.828,0.34,3,14
2015-09-06T15:17:51.60Z,39.7064961,-75.0328406,45.978,0.02,0.02,0.02,1.622,2.823,0.27,3,14
2015-09-06T15:17:51.80Z,39.7064961,-75.0328407,46.010,0.00,-0.04,0.00,1.621,2.819,0.24,3,14
2015-09-06T15:17:52.00Z,39.7064961,-75.0328407,46.026,0.03,0.04,-0.02,1.621,2.815,0.26,3,14
2015-09-06T15:17:52.20Z,39.7064962,-75.0328406,46.029,0.03,0.02,-0.01,1.620,2.811,0.27,3,14
2015-09-06T15:17:52.40Z,39.7064962,-75.0328408,46.018,0.02,-0.02,0.01,1.620,2.807,0.30,3,12
2015-09-06T15:17:52.60Z,39.7064962,-75.0328409,46.049,0.03,0.01,0.00,1.619,2.803,0.30,3,12
2015-09-06T15:17:52.80Z,39.7064963,-75.0328410,46.046,0.03,-0.01,0.01,1.619,2.799,0.33,3,12
2015-09-06T15:17:53.00Z,39.7064964,-75.0328412,46.034,0.05,-0.04,0.01,1.619,2.795,0.32,3,13
2015-09-06T15:17:53.20Z,39.7064963,-75.0328412,46.024,-0.04,0.03,0.03,1.618,2.791,0.32,3,13
2015-09-06T15:17:53.40Z,39.7064964,-75.0328412,46.040,-0.03,-0.01,-0.06,1.618,2.787,0.30,3,13
2015-09-06T15:17:53.60Z,39.7064964,-75.0328413,46.023,-0.01,-0.04,-0.02,1.617,2.783,0.25,3,13
2015-09-06T15:17:53.80Z,39.7064963,-75.0328413,46.079,-0.01,0.01,-0.03,1.617,2.780,0.30,3,13
2015-09-06T15:17:54.00Z,39.7064962,-75.0328413,46.129,0.00,-0.01,-0.06,1.616,2.776,0.30,3,13
2015-09-06T15:17:54.20Z,39.7064962,-75.0328413,46.135,0.00,0.01,-0.03,1.616,2.772,0.29,3,13
2015-09-06T15:17:54.40Z,39.7064962,-75.0328413,46.125,0.00,-0.01,0.00,1.615,2.768,0.25,3,13
2015-09-06T15:17:54.60Z,39.7064962,-75.0328413,46.122,0.00,-0.01,-0.03,1.615,2.765,0.30,3,13
2015-09-06T15:17:54.80Z,39.7064963,-75.0328413,46.135,0.00,0.01,-0.07,1.615,2.761,0.30,3,13
2015-09-06T15:17:55.00Z,39.7064962,-75.0328413,46.129,-0.06,-0.02,-0.05,1.614,2.758,0.30,3,13
2015-09-06T15:17:55.20Z,39.7064962,-75.0328413,46.132,-0.03,0.01,-0.04,1.614,2.755,0.31,3,13
2015-09-06T15:17:55.40Z,39.7064961,-75.0328415,46.158,0.02,-0.04,-0.05,1.614,2.752,0.31,3,12
2015-09-06T15:17:55.60Z,39.7064960,-75.0328413,46.157,-0.06,0.00,-0.02,1.614,2.749,0.33,3,13
2015-09-06T15:17:55.80Z,39.7064959,-75.0328413,46.197,-0.02,0.00,-0.09,1.614,2.746,0.31,3,13
2015-09-06T15:17:56.00Z,39.7064959,-75.0328412,46.200,0.02,0.01,-0.01,1.614,2.743,0.32,3,13
2015-09-06T15:17:56.20Z,39.7064960,-75.0328412,46.214,0.06,-0.03,0.00,1.614,2.740,0.34,3,13
2015-09-06T15:17:56.40Z,39.7064959,-75.0328411,46.218,0.00,0.00,-0.02,1.613,2.736,0.31,3,13
2015-09-06T15:17:56.60Z,39.7064959,-75.0328411,46.194,-0.01,0.03,0.01,1.612,2.733,0.27,3,13
2015-09-06T15:17:56.80Z,39.7064960,-75.0328410,46.186,0.04,0.00,-0.01,1.612,2.730,0.34,3,13
2015-09-06T15:17:57.00Z,39.7064959,-75.0328411,46.156,-0.02,-0.04,0.00,1.611,2.727,0.22,3,13
2015-09-06T15:17:57.20Z,39.7064960,-75.0328411,46.136,0.01,0.02,-0.03,1.611,2.724,0.29,3,13
2015-09-06T15:17:57.40Z,39.7064961,-75.0328412,46.111,0.07,-0.01,-0.04,1.611,2.720,0.35,3,13
2015-09-06T15:17:57.60Z,39.7064961,-75.0328412,46.077,-0.02,0.00,-0.04,1.610,2.717,0.30,3,13
2015-09-06T15:17:57.80Z,39.7064959,-75.0328412,46.067,-0.05,-0.01,-0.07,1.610,2.714,0.30,3,13
2015-09-06T15:17:58.00Z,39.7064960,-75.0328410,46.061,0.06,0.01,-0.10,1.609,2.711,0.33,3,13
2015-09-06T15:17:58.20Z,39.7064960,-75.0328408,46.047,0.02,0.03,-0.07,1.609,2.709,0.30,3,12
2015-09-06T15:17:58.40Z,39.7064960,-75.0328407,46.046,0.01,-0.03,-0.05,1.609,2.707,0.30,3,12
2015-09-06T15:17:58.60Z,39.7064959,-75.0328406,46.052,0.01,-0.02,-0.03,1.609,2.704,0.30,3,12
2015-09-06T15:17:58.80Z,39.7064957,-75.0328404,46.084,-0.05,0.02,-0.04,1.609,2.702,0.32,3,12
2015-09-06T15:17:59.00Z,39.7064956,-75.0328402,46.100,0.01,-0.01,-0.04,1.609,2.699,0.32,3,12
2015-09-06T15:17:59.20Z,39.7064954,-75.0328400,46.119,-0.05,-0.01,-0.07,1.609,2.698,0.30,3,12
2015-09-06T15:17:59.40Z,39.7064952,-75.0328399,46.119,-0.06,0.00,-0.04,1.609,2.696,0.32,3,12
2015-09-06T15:17:59.60Z,39.7064952,-75.0328398,46.125,-0.01,0.00,-0.05,1.608,2.694,0.31,3,12
2015-09-06T15:17:59.80Z,39.7064950,-75.0328396,46.148,-0.04,0.02,-0.05,1.608,2.693,0.32,3,12
2015-09-06T15:18:00.00Z,39.7064949,-75.0328395,46.165,0.01,-0.02,-0.04,1.608,2.691,0.32,3,12
2015-09-06T15:18:00.20Z,39.7064947,-75.0328394,46.166,-0.03,0.00,-0.02,1.608,2.690,0.33,3,12
2015-09-06T15:18:00.40Z,39.7064946,-75.0328393,46.198,-0.02,0.01,-0.04,1.608,2.688,0.31,3,12
2015-09-06T15:18:00.60Z,39.7064946,-75.0328392,46.221,0.04,-0.01,-0.01,1.608,2.687,0.35,3,12
2015-09-06T15:18:00.80Z,39.7064945,-75.0328390,46.214,-0.04,0.02,0.00,1.608,2.685,0.35,3,12
2015-09-06T15:18:01.00Z,39.7064946,-75.0328390,46.221,0.06,-0.01,-0.03,1.608,2.684,0.35,3,12
2015-09-06T15:18:01.20Z,39.7064945,-75.0328389,46.200,-0.02,0.00,-0.02,1.608,2.682,0.32,3,12
2015-09-06T15:18:01.40Z,39.7064944,-75.0328388,46.177,-0.03,-0.01,-0.03,1.608,2.680,0.30,3,12
2015-09-06T15:18:01.60Z,39.7064944,-75.0328387,46.160,0.02,0.02,0.00,1.607,2.677,0.25,3,12
2015-09-06T15:18:01.80Z,39.7064944,-75.0328387,46.151,0.04,-0.02,-0.04,1.607,2.675,0.34,3,12
2015-09-06T15:18:02.00Z,39.7064943,-75.0328384,46.129,-0.03,0.04,-0.03,1.607,2.672,0.30,3,12
2015-09-06T15:18:02.20Z,39.7064941,-75.0328382,46.071,-0.02,-0.03,-0.03,1.605,2.669,0.24,3,12
2015-09-06T15:18:02.40Z,39.7064938,-75.0328378,46.079,-0.01,0.01,-0.02,1.604,2.666,0.30,3,12
2015-09-06T15:18:02.60Z,39.7064937,-75.0328377,46.077,0.00,-0.03,-0.05,1.603,2.664,0.29,3,12
2015-09-06T15:18:02.80Z,39.7064937,-75.0328375,46.026,-0.02,0.01,-0.05,1.603,2.661,0.30,3,12
2015-09-06T15:18:03.00Z,39.7064935,-75.0328373,45.988,-0.09,0.01,-0.06,1.603,2.659,0.31,3,12
2015-09-06T15:18:03.20Z,39.7064934,-75.0328372,45.904,-0.05,0.00,-0.02,1.602,2.655,0.32,3,12
2015-09-06T15:18:03.40Z,39.7064934,-75.0328370,45.894,0.02,0.00,-0.07,1.602,2.651,0.32,3,12
2015-09-06T15:18:03.60Z,39.7064933,-75.0328368,45.863,-0.04,0.02,-0.07,1.602,2.648,0.30,3,12
2015-09-06T15:18:03.80Z,39.7064932,-75.0328367,45.831,0.01,-0.05,-0.03,1.602,2.646,0.27,3,12
2015-09-06T15:18:04.00Z,39.7064932,-75.0328364,45.793,0.01,0.05,-0.04,1.601,2.642,0.26,3,12
2015-09-06T15:18:04.20Z,39.7064930,-75.0328362,45.765,-0.04,0.01,0.04,1.601,2.639,0.34,3,12
2015-09-06T15:18:04.40Z,39.7064930,-75.0328361,45.730,0.01,0.01,0.03,1.601,2.636,0.29,3,12
2015-09-06T15:18:04.60Z,39.7064930,-75.0328359,45.719,-0.01,0.03,0.00,1.600,2.634,0.27,3,12
2015-09-06T15:18:04.80Z,39.7064929,-75.0328358,45.698,-0.01,-0.01,0.03,1.600,2.632,0.30,3,12
2015-09-06T15:18:05.00Z,39.7064928,-75.0328357,45.672,0.02,0.01,0.02,1.600,2.630,0.29,3,12
