time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:54:20.60Z,39.7154957,-75.0363700,1628.478,17.19,2.58,9.44,2.939,3.195,0.53,3,10
2015-09-06T16:54:20.80Z,39.7155274,-75.0363646,1626.754,17.75,2.25,9.19,2.936,3.193,0.49,3,10
2015-09-06T16:54:21.00Z,39.7155590,-75.0363593,1625.001,17.86,2.14,9.06,2.930,3.188,0.47,3,10
2015-09-06T16:54:21.20Z,39.7155912,-75.0363548,1623.333,18.08,1.85,8.78,2.925,3.183,0.46,3,10
2015-09-06T16:54:21.40Z,39.7156232,-75.0363514,1621.725,18.04,1.45,8.55,2.920,3.179,0.46,3,10
2015-09-06T16:54:21.60Z,39.7156557,-75.0363487,1620.061,18.09,1.17,8.48,2.915,3.174,0.45,3,10
2015-09-06T16:54:21.80Z,39.7156888,-75.0363458,1618.431,18.29,1.25,8.36,2.910,3.170,0.45,3,10
2015-09-06T16:54:22.00Z,39.7157209,-75.0363455,1616.915,18.04,0.32,8.19,2.904,3.166,0.44,3,10
2015-09-06T16:54:22.20Z,39.7157534,-75.0363450,1615.380,17.99,0.33,8.02,2.898,3.161,0.44,3,10
2015-09-06T16:54:22.40Z,39.7157850,-75.0363447,1613.850,17.79,0.20,7.91,2.892,3.156,0.43,3,10
2015-09-06T16:54:22.60Z,39.7158169,-75.0363456,1612.359,17.76,-0.23,7.76,2.886,3.150,0.43,3,10
2015-09-06T16:54:22.80Z,39.7158480,-75.0363481,1610.863,17.31,-0.90,7.62,2.881,3.146,0.44,3,10
2015-09-06T16:54:23.00Z,39.7158793,-75.0363511,1609.392,17.39,-1.16,7.55,2.875,3.140,0.43,3,10
2015-09-06T16:54:23.20Z,39.7159104,-75.0363539,1607.898,17.48,-1.12,7.54,2.868,3.135,0.43,3,10
2015-09-06T16:54:23.40Z,39.7159422,-75.0363570,1606.400,17.71,-1.28,7.50,2.862,3.129,0.43,3,10
2015-09-06T16:54:23.60Z,39.7159736,-75.0363602,1604.912,17.62,-1.34,7.45,2.856,3.123,0.43,3,10
2015-09-06T16:54:23.80Z,39.7160052,-75.0363634,1603.417,17.68,-1.42,7.41,2.850,3.118,0.43,3,10
2015-09-06T16:54:24.00Z,39.7160370,-75.0363667,1601.957,17.79,-1.48,7.31,2.844,3.112,0.43,3,10
2015-09-06T16:54:24.20Z,39.7160686,-75.0363699,1600.461,17.60,-1.47,7.29,2.838,3.106,0.43,3,10
2015-09-06T16:54:24.40Z,39.7161001,-75.0363731,1598.979,17.62,-1.46,7.26,2.832,3.101,0.43,3,10
2015-09-06T16:54:24.60Z,39.7161315,-75.0363756,1597.514,17.57,-1.15,7.26,2.826,3.095,0.43,3,10
2015-09-06T16:54:24.80Z,39.7161629,-75.0363781,1596.068,17.53,-1.13,7.26,2.820,3.090,0.43,3,10
2015-09-06T16:54:25.00Z,39.7161944,-75.0363804,1594.631,17.46,-0.97,7.24,2.814,3.084,0.42,3,10
2015-09-06T16:54:25.20Z,39.7162262,-75.0363830,1593.195,17.53,-1.04,7.20,2.808,3.078,0.42,3,10
2015-09-06T16:54:25.40Z,39.7162577,-75.0363858,1591.816,17.50,-1.08,7.12,2.803,3.072,0.42,3,10
2015-09-06T16:54:25.60Z,39.7162889,-75.0363882,1590.417,17.33,-1.01,7.04,2.797,3.066,0.42,3,10
2015-09-06T16:54:25.80Z,39.7163199,-75.0363908,1589.019,17.30,-1.09,7.01,2.791,3.061,0.42,3,10
2015-09-06T16:54:26.00Z,39.7163505,-75.0363939,1587.619,17.12,-1.29,7.00,2.786,3.055,0.42,3,10
2015-09-06T16:54:26.20Z,39.7163814,-75.0363976,1586.247,17.17,-1.50,6.92,2.780,3.049,0.42,3,10
2015-09-06T16:54:26.40Z,39.7164125,-75.0364018,1584.858,17.10,-1.70,6.90,2.774,3.044,0.43,3,10
2015-09-06T16:54:26.60Z,39.7164430,-75.0364068,1583.495,16.95,-2.08,6.89,2.769,3.040,0.43,3,10
2015-09-06T16:54:26.80Z,39.7164733,-75.0364127,1582.145,16.86,-2.42,6.89,2.760,3.034,0.36,3,10
2015-09-06T16:54:27.00Z,39.7165036,-75.0364193,1580.742,16.87,-2.73,6.90,2.752,3.027,0.35,3,10
2015-09-06T16:54:27.20Z,39.7165337,-75.0364268,1579.342,16.74,-3.10,6.92,2.744,3.021,0.35,3,10
2015-09-06T16:54:27.40Z,39.7165636,-75.0364349,1577.942,16.66,-3.36,7.00,2.736,3.015,0.35,3,10
2015-09-06T16:54:27.60Z,39.7165933,-75.0364439,1576.553,16.52,-3.81,6.97,2.728,3.009,0.35,3,10
2015-09-06T16:54:27.80Z,39.7166229,-75.0364537,1575.135,16.46,-4.19,7.02,2.720,3.003,0.34,3,10
2015-09-06T16:54:28.00Z,39.7166521,-75.0364643,1573.729,16.26,-4.50,6.99,2.712,2.997,0.35,3,10
2015-09-06T16:54:28.20Z,39.7166815,-75.0364757,1572.331,16.35,-4.83,7.00,2.704,2.990,0.35,3,10
2015-09-06T16:54:28.40Z,39.7167114,-75.0364882,1570.911,16.59,-5.23,7.08,2.696,2.984,0.35,3,10
2015-09-06T16:54:28.60Z,39.7167404,-75.0365012,1569.511,16.18,-5.48,7.08,2.689,2.978,0.35,3,10
2015-09-06T16:54:28.80Z,39.7167691,-75.0365144,1568.096,15.93,-5.57,7.05,2.682,2.973,0.35,3,10
2015-09-06T16:54:29.00Z,39.7167976,-75.0365279,1566.720,15.83,-5.68,6.96,2.674,2.967,0.35,3,10
2015-09-06T16:54:29.20Z,39.7168260,-75.0365413,1565.358,15.83,-5.65,6.96,2.668,2.962,0.39,3,10
2015-09-06T16:54:29.40Z,39.7168540,-75.0365555,1563.994,15.61,-6.05,6.86,2.661,2.957,0.39,3,10
2015-09-06T16:54:29.60Z,39.7168822,-75.0365701,1562.566,15.65,-6.30,6.91,2.654,2.952,0.38,3,10
2015-09-06T16:54:29.80Z,39.7169100,-75.0365850,1561.182,15.57,-6.39,6.96,2.646,2.946,0.38,3,10
2015-09-06T16:54:30.00Z,39.7169374,-75.0365999,1559.757,15.28,-6.50,6.98,2.639,2.939,0.38,3,10
2015-09-06T16:54:30.20Z,39.7169647,-75.0366151,1558.394,15.20,-6.56,6.91,2.632,2.933,0.38,3,10
2015-09-06T16:54:30.40Z,39.7169921,-75.0366318,1556.974,15.20,-7.11,7.05,2.625,2.926,0.37,3,10
2015-09-06T16:54:30.60Z,39.7170187,-75.0366490,1555.542,14.87,-7.41,7.12,2.618,2.920,0.38,3,10
2015-09-06T16:54:30.80Z,39.7170446,-75.0366670,1554.190,14.49,-7.64,6.94,2.612,2.914,0.38,3,10
2015-09-06T16:54:31.00Z,39.7170699,-75.0366850,1552.753,14.27,-7.72,7.04,2.607,2.908,0.49,3,10
2015-09-06T16:54:31.20Z,39.7170953,-75.0367049,1551.288,14.06,-8.50,7.21,2.602,2.902,0.49,3,10
2015-09-06T16:54:31.40Z,39.7171199,-75.0367266,1549.757,13.80,-9.24,7.50,2.597,2.896,0.49,3,10
2015-09-06T16:54:31.60Z,39.7171433,-75.0367498,1548.220,13.17,-9.90,7.64,2.591,2.889,0.44,3,10
2015-09-06T16:54:31.80Z,39.7171663,-75.0367747,1546.641,12.87,-10.61,7.82,2.585,2.883,0.44,3,10
2015-09-06T16:54:32.00Z,39.7171884,-75.0368013,1545.007,12.32,-11.42,8.01,2.579,2.877,0.43,3,10
2015-09-06T16:54:32.20Z,39.7172096,-75.0368294,1543.354,11.93,-12.04,8.18,2.571,2.870,0.34,3,10
2015-09-06T16:54:32.40Z,39.7172299,-75.0368596,1541.610,11.39,-12.84,8.44,2.564,2.863,0.34,3,10
2015-09-06T16:54:32.60Z,39.7172491,-75.0368917,1539.852,10.75,-13.66,8.62,2.556,2.856,0.33,3,10
2015-09-06T16:54:32.80Z,39.7172674,-75.0369253,1537.990,10.25,-14.38,8.88,2.548,2.849,0.33,3,10
2015-09-06T16:54:33.00Z,39.7172845,-75.0369598,1536.180,9.58,-14.70,8.93,2.542,2.843,0.41,3,10
2015-09-06T16:54:33.20Z,39.7173013,-75.0369957,1534.356,9.32,-15.29,9.00,2.537,2.837,0.42,3,10
2015-09-06T16:54:33.40Z,39.7173174,-75.0370328,1532.512,8.95,-15.80,9.05,2.532,2.831,0.42,3,10
2015-09-06T16:54:33.60Z,39.7173328,-75.0370707,1530.678,8.53,-16.12,9.04,2.528,2.825,0.42,3,10
2015-09-06T16:54:33.80Z,39.7173473,-75.0371097,1528.904,8.09,-16.58,8.93,2.524,2.820,0.45,3,10
2015-09-06T16:54:34.00Z,39.7173618,-75.0371495,1527.141,8.01,-16.87,8.89,2.521,2.814,0.45,3,10
2015-09-06T16:54:34.20Z,39.7173757,-75.0371900,1525.416,7.76,-17.23,8.83,2.518,2.810,0.45,3,10
2015-09-06T16:54:34.40Z,39.7173897,-75.0372311,1523.670,7.76,-17.47,8.80,2.514,2.804,0.44,3,10
2015-09-06T16:54:34.60Z,39.7174032,-75.0372721,1521.965,7.54,-17.42,8.63,2.510,2.798,0.43,3,10
2015-09-06T16:54:34.80Z,39.7174157,-75.0373134,1520.346,7.08,-17.66,8.37,2.507,2.793,0.43,3,10
2015-09-06T16:54:35.00Z,39.7174289,-75.0373548,1518.678,7.31,-17.65,8.28,2.500,2.788,0.33,3,10
2015-09-06T16:54:35.20Z,39.7174417,-75.0373963,1517.132,7.18,-17.72,8.08,2.495,2.782,0.33,3,10
2015-09-06T16:54:35.40Z,39.7174548,-75.0374377,1515.564,7.24,-17.66,7.95,2.489,2.777,0.33,3,10
2015-09-06T16:54:35.60Z,39.7174680,-75.0374792,1514.029,7.27,-17.64,7.76,2.483,2.771,0.33,3,10
2015-09-06T16:54:35.80Z,39.7174807,-75.0375200,1512.567,7.09,-17.36,7.50,2.478,2.766,0.33,3,10
2015-09-06T16:54:36.00Z,39.7174933,-75.0375602,1511.112,6.98,-17.11,7.38,2.473,2.762,0.33,3,10
2015-09-06T16:54:36.20Z,39.7175062,-75.0376010,1509.639,7.18,-17.41,7.40,2.468,2.759,0.34,3,10
2015-09-06T16:54:36.40Z,39.7175195,-75.0376418,1508.235,7.31,-17.47,7.29,2.464,2.756,0.34,3,10
2015-09-06T16:54:36.60Z,39.7175326,-75.0376827,1506.835,7.27,-17.54,7.15,2.459,2.752,0.34,3,10
2015-09-06T16:54:36.80Z,39.7175455,-75.0377229,1505.501,7.16,-17.28,6.98,2.454,2.748,0.34,3,10
2015-09-06T16:54:37.00Z,39.7175589,-75.0377635,1504.116,7.36,-17.41,6.96,2.448,2.743,0.33,3,10
2015-09-06T16:54:37.20Z,39.7175718,-75.0378044,1502.781,7.16,-17.54,6.81,2.442,2.739,0.33,3,10
2015-09-06T16:54:37.40Z,39.7175850,-75.0378443,1501.421,7.30,-17.13,6.81,2.436,2.733,0.33,3,10
2015-09-06T16:54:37.60Z,39.7175982,-75.0378845,1500.083,7.37,-17.22,6.73,2.430,2.728,0.32,3,10
2015-09-06T16:54:37.80Z,39.7176104,-75.0379247,1498.779,6.79,-17.26,6.61,2.426,2.722,0.40,3,10
2015-09-06T16:54:38.00Z,39.7176230,-75.0379645,1497.453,7.04,-17.07,6.63,2.422,2.718,0.41,3,10
2015-09-06T16:54:38.20Z,39.7176359,-75.0380048,1496.092,7.15,-17.21,6.68,2.416,2.712,0.33,3,10
2015-09-06T16:54:38.40Z,39.7176488,-75.0380442,1494.741,7.17,-16.97,6.69,2.410,2.707,0.33,3,10
2015-09-06T16:54:38.60Z,39.7176620,-75.0380835,1493.363,7.35,-16.85,6.75,2.405,2.701,0.33,3,10
2015-09-06T16:54:38.80Z,39.7176755,-75.0381222,1491.964,7.54,-16.59,6.76,2.400,2.696,0.33,3,10
2015-09-06T16:54:39.00Z,39.7176893,-75.0381598,1490.613,7.69,-16.18,6.69,2.394,2.691,0.33,3,10
2015-09-06T16:54:39.20Z,39.7177041,-75.0381979,1489.241,8.23,-16.35,6.78,2.389,2.686,0.33,3,10
2015-09-06T16:54:39.40Z,39.7177188,-75.0382357,1487.848,8.19,-16.27,6.89,2.384,2.682,0.35,3,10
2015-09-06T16:54:39.60Z,39.7177337,-75.0382739,1486.445,8.30,-16.42,6.94,2.380,2.677,0.35,3,10
2015-09-06T16:54:39.80Z,39.7177479,-75.0383107,1485.092,8.05,-15.95,6.82,2.375,2.673,0.35,3,10
2015-09-06T16:54:40.00Z,39.7177622,-75.0383471,1483.710,8.02,-15.70,6.86,2.371,2.669,0.34,3,10
2015-09-06T16:54:40.20Z,39.7177768,-75.0383839,1482.287,8.19,-15.77,6.97,2.367,2.665,0.35,3,10
2015-09-06T16:54:40.40Z,39.7177915,-75.0384210,1480.883,8.17,-15.94,7.04,2.362,2.661,0.35,3,10
2015-09-06T16:54:40.60Z,39.7178059,-75.0384586,1479.440,8.08,-16.21,7.12,2.358,2.657,0.34,3,10
2015-09-06T16:54:40.80Z,39.7178200,-75.0384967,1477.962,7.95,-16.37,7.20,2.354,2.653,0.34,3,10
2015-09-06T16:54:41.00Z,39.7178340,-75.0385361,1476.450,7.87,-16.88,7.30,2.349,2.648,0.33,3,10
2015-09-06T16:54:41.20Z,39.7178475,-75.0385748,1474.890,7.65,-16.74,7.44,2.344,2.643,0.32,3,10
2015-09-06T16:54:41.40Z,39.7178610,-75.0386139,1473.383,7.57,-16.80,7.38,2.339,2.638,0.34,3,10
2015-09-06T16:54:41.60Z,39.7178735,-75.0386534,1471.886,7.09,-16.92,7.35,2.335,2.634,0.34,3,10
2015-09-06T16:54:41.80Z,39.7178848,-75.0386931,1470.364,6.45,-17.07,7.43,2.330,2.629,0.34,3,10
2015-09-06T16:54:42.00Z,39.7178951,-75.0387330,1468.840,5.79,-17.11,7.45,2.325,2.625,0.31,3,10
2015-09-06T16:54:42.20Z,39.7179038,-75.0387735,1467.293,5.02,-17.37,7.60,2.320,2.620,0.31,3,10
2015-09-06T16:54:42.40Z,39.7179125,-75.0388145,1465.728,4.86,-17.60,7.72,2.318,2.616,0.39,3,10
2015-09-06T16:54:42.60Z,39.7179203,-75.0388565,1464.141,4.44,-18.01,7.85,2.316,2.613,0.40,3,10
2015-09-06T16:54:42.80Z,39.7179273,-75.0388994,1462.541,3.94,-18.38,7.94,2.314,2.609,0.39,3,10
2015-09-06T16:54:43.00Z,39.7179337,-75.0389432,1460.892,3.58,-18.73,8.05,2.312,2.606,0.39,3,10
2015-09-06T16:54:43.20Z,39.7179393,-75.0389872,1459.268,3.19,-18.85,8.09,2.312,2.603,0.45,3,10
2015-09-06T16:54:43.40Z,39.7179449,-75.0390323,1457.581,3.08,-19.31,8.26,2.311,2.601,0.41,3,10
2015-09-06T16:54:43.60Z,39.7179499,-75.0390766,1455.938,2.74,-18.95,8.11,2.310,2.598,0.41,3,10
2015-09-06T16:54:43.80Z,39.7179540,-75.0391211,1454.377,2.25,-18.97,7.90,2.308,2.595,0.38,3,10
2015-09-06T16:54:44.00Z,39.7179580,-75.0391657,1452.782,2.23,-19.07,7.89,2.307,2.592,0.38,3,10
2015-09-06T16:54:44.20Z,39.7179615,-75.0392107,1451.156,1.92,-19.27,7.97,2.305,2.588,0.38,3,10
2015-09-06T16:54:44.40Z,39.7179646,-75.0392555,1449.588,1.75,-19.25,7.91,2.304,2.585,0.37,3,10
2015-09-06T16:54:44.60Z,39.7179665,-75.0393008,1448.036,1.12,-19.46,7.84,2.302,2.581,0.36,3,10
2015-09-06T16:54:44.80Z,39.7179682,-75.0393465,1446.486,0.99,-19.58,7.80,2.301,2.578,0.37,3,10
2015-09-06T16:54:45.00Z,39.7179694,-75.0393924,1444.913,0.69,-19.67,7.78,2.299,2.574,0.36,3,10
2015-09-06T16:54:45.20Z,39.7179702,-75.0394379,1443.408,0.51,-19.52,7.64,2.298,2.571,0.36,3,10
2015-09-06T16:54:45.40Z,39.7179710,-75.0394838,1441.896,0.45,-19.71,7.59,2.296,2.567,0.35,3,10
2015-09-06T16:54:45.60Z,39.7179714,-75.0395300,1440.364,0.20,-19.76,7.54,2.295,2.564,0.35,3,10
2015-09-06T16:54:45.80Z,39.7179722,-75.0395756,1438.906,0.40,-19.55,7.42,2.294,2.561,0.37,3,10
2015-09-06T16:54:46.00Z,39.7179734,-75.0396220,1437.441,0.58,-19.83,7.32,2.294,2.558,0.37,3,10
2015-09-06T16:54:46.20Z,39.7179746,-75.0396684,1435.957,0.65,-19.86,7.32,2.294,2.556,0.37,3,10
2015-09-06T16:54:46.40Z,39.7179762,-75.0397150,1434.495,0.78,-19.96,7.31,2.294,2.553,0.37,3,10
2015-09-06T16:54:46.60Z,39.7179793,-75.0397608,1432.985,1.51,-19.49,7.34,2.294,2.550,0.38,3,10
2015-09-06T16:54:46.80Z,39.7179826,-75.0398062,1431.502,1.83,-19.36,7.37,2.294,2.547,0.39,3,10
2015-09-06T16:54:47.00Z,39.7179869,-75.0398509,1430.018,2.34,-19.07,7.37,2.293,2.545,0.39,3,10
2015-09-06T16:54:47.20Z,39.7179921,-75.0398954,1428.495,2.82,-19.02,7.47,2.292,2.542,0.39,3,10
2015-09-06T16:54:47.40Z,39.7179981,-75.0399394,1426.977,3.30,-18.72,7.45,2.291,2.540,0.39,3,10
2015-09-06T16:54:47.60Z,39.7180049,-75.0399828,1425.453,3.73,-18.59,7.53,2.288,2.537,0.31,3,10
2015-09-06T16:54:47.80Z,39.7180125,-75.0400263,1423.907,4.18,-18.63,7.59,2.284,2.534,0.31,3,10
2015-09-06T16:54:48.00Z,39.7180208,-75.0400703,1422.336,4.61,-18.84,7.66,2.281,2.531,0.31,3,10
2015-09-06T16:54:48.20Z,39.7180286,-75.0401138,1420.793,4.42,-18.65,7.61,2.277,2.528,0.31,3,10
2015-09-06T16:54:48.40Z,39.7180363,-75.0401575,1419.262,4.31,-18.72,7.58,2.274,2.526,0.31,3,10
2015-09-06T16:54:48.60Z,39.7180438,-75.0402012,1417.770,4.24,-18.68,7.44,2.270,2.523,0.31,3,10
2015-09-06T16:54:48.80Z,39.7180512,-75.0402449,1416.282,4.15,-18.73,7.45,2.267,2.520,0.31,3,10
2015-09-06T16:54:49.00Z,39.7180576,-75.0402891,1414.773,3.67,-19.02,7.53,2.264,2.518,0.31,3,10
2015-09-06T16:54:49.20Z,39.7180633,-75.0403334,1413.234,3.22,-19.04,7.56,2.262,2.515,0.31,3,10
2015-09-06T16:54:49.40Z,39.7180682,-75.0403778,1411.686,2.84,-19.07,7.61,2.259,2.513,0.31,3,10
2015-09-06T16:54:49.60Z,39.7180726,-75.0404215,1410.128,2.49,-18.84,7.68,2.256,2.510,0.30,3,10
2015-09-06T16:54:49.80Z,39.7180754,-75.0404662,1408.515,1.63,-19.17,7.90,2.254,2.508,0.29,3,10
2015-09-06T16:54:50.00Z,39.7180770,-75.0405124,1406.887,0.98,-19.81,7.98,2.251,2.505,0.29,3,10
2015-09-06T16:54:50.20Z,39.7180764,-75.0405579,1405.165,-0.16,-19.61,8.34,2.248,2.504,0.29,3,10
2015-09-06T16:54:50.40Z,39.7180741,-75.0406042,1403.412,-1.11,-19.91,8.53,2.251,2.505,0.39,3,10
2015-09-06T16:54:50.60Z,39.7180705,-75.0406501,1401.692,-1.79,-19.74,8.53,2.257,2.508,0.41,3,10
2015-09-06T16:54:50.80Z,39.7180649,-75.0406969,1399.971,-2.84,-20.07,8.50,2.262,2.511,0.37,3,10
2015-09-06T16:54:51.00Z,39.7180574,-75.0407429,1398.140,-3.75,-20.09,8.71,2.268,2.514,0.36,3,10
2015-09-06T16:54:51.20Z,39.7180479,-75.0407894,1396.239,-4.82,-20.10,8.86,2.273,2.516,0.31,3,10
2015-09-06T16:54:51.40Z,39.7180360,-75.0408349,1394.344,-6.06,-19.78,8.99,2.280,2.518,0.30,3,10
2015-09-06T16:54:51.60Z,39.7180214,-75.0408795,1392.370,-7.39,-19.52,9.20,2.285,2.519,0.28,3,10
2015-09-06T16:54:51.80Z,39.7180051,-75.0409240,1390.394,-8.53,-19.33,9.34,2.291,2.521,0.28,3,10
2015-09-06T16:54:52.00Z,39.7179860,-75.0409666,1388.296,-9.80,-18.77,9.63,2.289,2.518,0.27,3,10
2015-09-06T16:54:52.20Z,39.7179653,-75.0410081,1385.989,-10.75,-18.22,10.16,2.287,2.513,0.26,3,10
2015-09-06T16:54:52.40Z,39.7179445,-75.0410494,1383.728,-11.23,-17.96,10.52,2.286,2.511,0.26,3,10
2015-09-06T16:54:52.60Z,39.7179228,-75.0410898,1381.346,-11.76,-17.60,10.98,2.285,2.508,0.25,3,10
2015-09-06T16:54:52.80Z,39.7178994,-75.0411291,1378.954,-12.65,-17.15,11.30,2.283,2.505,0.25,3,10
2015-09-06T16:54:53.00Z,39.7178746,-75.0411675,1376.604,-13.48,-16.61,11.35,2.280,2.503,0.26,3,10
2015-09-06T16:54:53.20Z,39.7178485,-75.0412041,1374.253,-14.31,-15.82,11.42,2.276,2.500,0.26,3,10
2015-09-06T16:54:53.40Z,39.7178204,-75.0412381,1371.786,-15.29,-14.79,11.74,2.273,2.498,0.27,3,10
2015-09-06T16:54:53.60Z,39.7177910,-75.0412702,1369.310,-16.12,-13.94,11.95,2.270,2.496,0.28,3,10
2015-09-06T16:54:53.80Z,39.7177605,-75.0413015,1366.665,-16.67,-13.50,12.42,2.266,2.492,0.25,3,10
2015-09-06T16:54:54.00Z,39.7177286,-75.0413309,1363.866,-17.48,-12.78,13.00,2.262,2.490,0.26,3,10
2015-09-06T16:54:54.20Z,39.7176959,-75.0413588,1360.979,-18.03,-12.09,13.59,2.257,2.487,0.27,3,10
2015-09-06T16:54:54.40Z,39.7176616,-75.0413848,1357.907,-18.80,-11.29,14.22,2.253,2.484,0.28,3,10
2015-09-06T16:54:54.60Z,39.7176263,-75.0414088,1354.919,-19.48,-10.40,14.53,2.251,2.483,0.36,3,10
2015-09-06T16:54:54.80Z,39.7175897,-75.0414310,1351.894,-20.09,-9.62,14.70,2.248,2.481,0.37,3,10
2015-09-06T16:54:55.00Z,39.7175518,-75.0414508,1348.879,-20.76,-8.62,14.71,2.246,2.480,0.36,3,10
2015-09-06T16:54:55.20Z,39.7175126,-75.0414685,1345.888,-21.40,-7.63,14.64,2.244,2.479,0.37,3,10
2015-09-06T16:54:55.40Z,39.7174722,-75.0414850,1342.973,-22.11,-7.12,14.46,2.241,2.477,0.38,3,10
2015-09-06T16:54:55.60Z,39.7174298,-75.0415003,1340.074,-23.10,-6.55,14.24,2.237,2.473,0.30,3,10
2015-09-06T16:54:55.80Z,39.7173873,-75.0415147,1337.273,-23.47,-6.19,13.99,2.232,2.469,0.28,3,10
2015-09-06T16:54:56.00Z,39.7173442,-75.0415280,1334.613,-23.94,-5.73,13.67,2.228,2.465,0.29,3,10
2015-09-06T16:54:56.20Z,39.7173005,-75.0415406,1332.046,-24.32,-5.42,13.30,2.225,2.462,0.29,3,10
2015-09-06T16:54:56.40Z,39.7172564,-75.0415530,1329.564,-24.52,-5.23,12.89,2.222,2.458,0.29,3,10
2015-09-06T16:54:56.60Z,39.7172115,-75.0415655,1327.158,-24.91,-5.31,12.50,2.218,2.455,0.29,3,10
2015-09-06T16:54:56.80Z,39.7171665,-75.0415779,1324.859,-25.00,-5.27,12.06,2.215,2.453,0.30,3,10
2015-09-06T16:54:57.00Z,39.7171212,-75.0415903,1322.609,-25.12,-5.29,11.68,2.213,2.451,0.31,3,10
2015-09-06T16:54:57.20Z,39.7170756,-75.0416026,1320.497,-25.24,-5.28,11.21,2.210,2.449,0.31,3,10
2015-09-06T16:54:57.40Z,39.7170299,-75.0416154,1318.431,-25.28,-5.46,10.76,2.207,2.447,0.30,3,10
2015-09-06T16:54:57.60Z,39.7169844,-75.0416286,1316.493,-25.29,-5.64,10.26,2.205,2.445,0.30,3,10
2015-09-06T16:54:57.80Z,39.7169390,-75.0416418,1314.624,-25.23,-5.67,9.86,2.202,2.443,0.30,3,10
2015-09-06T16:54:58.00Z,39.7168937,-75.0416553,1312.793,-25.11,-5.79,9.53,2.200,2.441,0.30,3,10
2015-09-06T16:54:58.20Z,39.7168486,-75.0416690,1311.023,-25.00,-5.85,9.26,2.197,2.440,0.31,3,10
2015-09-06T16:54:58.40Z,39.7168034,-75.0416832,1309.239,-25.05,-6.07,9.09,2.195,2.439,0.32,3,10
2015-09-06T16:54:58.60Z,39.7167591,-75.0416978,1307.536,-24.70,-6.22,8.87,2.193,2.437,0.30,3,10
2015-09-06T16:54:58.80Z,39.7167151,-75.0417126,1305.785,-24.51,-6.31,8.77,2.191,2.435,0.32,3,10
2015-09-06T16:54:59.00Z,39.7166712,-75.0417273,1304.054,-24.43,-6.31,8.71,2.189,2.435,0.32,3,10
2015-09-06T16:54:59.20Z,39.7166274,-75.0417421,1302.323,-24.31,-6.38,8.64,2.187,2.434,0.32,3,10
2015-09-06T16:54:59.40Z,39.7165839,-75.0417569,1300.606,-24.13,-6.36,8.55,2.185,2.433,0.32,3,10
2015-09-06T16:54:59.60Z,39.7165407,-75.0417720,1298.854,-23.97,-6.45,8.56,2.183,2.432,0.32,3,10
2015-09-06T16:54:59.80Z,39.7164978,-75.0417871,1297.108,-23.83,-6.48,8.57,2.181,2.431,0.32,3,10
2015-09-06T16:55:00.00Z,39.7164551,-75.0418024,1295.361,-23.63,-6.61,8.61,2.179,2.430,0.32,3,10
2015-09-06T16:55:00.20Z,39.7164126,-75.0418179,1293.556,-23.55,-6.68,8.74,2.177,2.429,0.31,3,10
2015-09-06T16:55:00.40Z,39.7163701,-75.0418335,1291.778,-23.48,-6.76,8.79,2.175,2.428,0.31,3,10
2015-09-06T16:55:00.60Z,39.7163279,-75.0418496,1289.951,-23.37,-6.94,8.85,2.172,2.426,0.31,3,10
2015-09-06T16:55:00.80Z,39.7162859,-75.0418664,1288.118,-23.21,-7.24,8.92,2.170,2.426,0.33,3,10
2015-09-06T16:55:01.00Z,39.7162444,-75.0418838,1286.247,-23.02,-7.48,9.02,2.169,2.426,0.33,3,10
2015-09-06T16:55:01.20Z,39.7162032,-75.0419021,1284.372,-22.82,-7.84,9.11,2.167,2.427,0.33,3,10
2015-09-06T16:55:01.40Z,39.7161624,-75.0419212,1282.454,-22.64,-8.21,9.21,2.165,2.427,0.32,3,10
2015-09-06T16:55:01.60Z,39.7161216,-75.0419416,1280.530,-22.64,-8.78,9.35,2.163,2.426,0.32,3,10
2015-09-06T16:55:01.80Z,39.7160810,-75.0419632,1278.571,-22.56,-9.25,9.45,2.162,2.427,0.33,3,10
2015-09-06T16:55:02.00Z,39.7160409,-75.0419860,1276.612,-22.23,-9.79,9.57,2.160,2.426,0.32,3,10
2015-09-06T16:55:02.20Z,39.7160010,-75.0420096,1274.595,-22.11,-10.17,9.71,2.157,2.424,0.28,3,10
2015-09-06T16:55:02.40Z,39.7159613,-75.0420341,1272.562,-21.98,-10.52,9.79,2.155,2.423,0.30,3,10
2015-09-06T16:55:02.60Z,39.7159218,-75.0420596,1270.526,-21.90,-11.01,9.89,2.153,2.422,0.30,3,10
2015-09-06T16:55:02.80Z,39.7158824,-75.0420860,1268.492,-21.78,-11.33,9.93,2.150,2.420,0.28,3,10
2015-09-06T16:55:03.00Z,39.7158431,-75.0421128,1266.399,-21.74,-11.56,10.01,2.147,2.417,0.26,3,10
2015-09-06T16:55:03.20Z,39.7158040,-75.0421399,1264.313,-21.70,-11.64,10.08,2.144,2.414,0.25,3,10
2015-09-06T16:55:03.40Z,39.7157651,-75.0421672,1262.238,-21.64,-11.75,10.12,2.141,2.412,0.24,3,10
2015-09-06T16:55:03.60Z,39.7157259,-75.0421946,1260.165,-21.73,-11.82,10.16,2.138,2.409,0.24,3,10
2015-09-06T16:55:03.80Z,39.7156868,-75.0422224,1258.071,-21.68,-11.95,10.23,2.135,2.407,0.24,3,10
