time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T13:41:06.80Z,39.7065676,-75.0419857,962.391,15.35,-2.40,7.45,1.097,1.624,0.17,3,11
2015-09-06T13:41:07.00Z,39.7065953,-75.0419896,960.907,15.40,-1.75,7.55,1.081,1.599,0.17,3,11
2015-09-06T13:41:07.20Z,39.7066229,-75.0419920,959.415,15.35,-1.11,7.51,1.067,1.578,0.19,3,11
2015-09-06T13:41:07.40Z,39.7066504,-75.0419939,957.959,15.20,-0.97,7.49,1.051,1.560,0.19,3,11
2015-09-06T13:41:07.60Z,39.7066776,-75.0419927,956.397,15.09,0.22,7.55,1.035,1.540,0.18,3,11
2015-09-06T13:41:07.80Z,39.7067042,-75.0419897,954.832,14.77,0.98,7.54,1.020,1.521,0.18,3,11
2015-09-06T13:41:08.00Z,39.7067311,-75.0419854,953.407,14.74,1.55,7.36,1.003,1.496,0.18,3,11
2015-09-06T13:41:08.20Z,39.7067580,-75.0419801,951.960,14.84,1.99,7.38,0.987,1.472,0.18,3,11
2015-09-06T13:41:08.40Z,39.7067849,-75.0419741,950.524,14.91,2.32,7.35,0.971,1.445,0.17,3,11
2015-09-06T13:41:08.60Z,39.7068112,-75.0419669,949.051,14.57,2.80,7.47,0.956,1.420,0.17,3,11
2015-09-06T13:41:08.80Z,39.7068370,-75.0419590,947.589,14.35,3.19,7.49,0.942,1.397,0.17,3,11
2015-09-06T13:41:09.00Z,39.7068623,-75.0419507,946.135,14.12,3.41,7.42,0.927,1.375,0.17,3,11
2015-09-06T13:41:09.20Z,39.7068875,-75.0419421,944.662,14.01,3.52,7.41,0.913,1.354,0.17,3,11
2015-09-06T13:41:09.40Z,39.7069131,-75.0419330,943.219,14.24,3.79,7.38,0.900,1.334,0.17,3,11
2015-09-06T13:41:09.60Z,39.7069384,-75.0419235,941.794,14.07,4.05,7.30,0.887,1.315,0.17,3,11
2015-09-06T13:41:09.80Z,39.7069640,-75.0419138,940.384,14.18,4.11,7.24,0.875,1.297,0.17,3,11
2015-09-06T13:41:10.00Z,39.7069896,-75.0419044,939.050,14.06,4.04,7.07,0.862,1.279,0.17,3,11
2015-09-06T13:41:10.20Z,39.7070150,-75.0418941,937.701,13.95,4.50,7.03,0.850,1.261,0.16,3,11
2015-09-06T13:41:10.40Z,39.7070397,-75.0418833,936.377,13.57,4.73,6.97,0.837,1.243,0.16,3,11
2015-09-06T13:41:10.60Z,39.7070641,-75.0418716,935.034,13.42,5.09,7.00,0.826,1.225,0.15,3,11
2015-09-06T13:41:10.80Z,39.7070882,-75.0418594,933.648,13.25,5.27,6.97,0.815,1.209,0.15,3,11
2015-09-06T13:41:11.00Z,39.7071116,-75.0418469,932.321,12.91,5.44,6.83,0.804,1.193,0.15,3,11
2015-09-06T13:41:11.20Z,39.7071345,-75.0418335,930.990,12.65,5.84,6.85,0.793,1.177,0.16,3,11
2015-09-06T13:41:11.40Z,39.7071567,-75.0418191,929.645,12.28,6.28,6.90,0.783,1.163,0.16,3,11
2015-09-06T13:41:11.60Z,39.7071785,-75.0418037,928.237,12.10,6.70,7.05,0.774,1.149,0.16,3,11
2015-09-06T13:41:11.80Z,39.7071996,-75.0417876,926.841,11.67,6.98,6.95,0.765,1.137,0.16,3,11
2015-09-06T13:41:12.00Z,39.7072202,-75.0417709,925.445,11.38,7.24,6.92,0.756,1.124,0.16,3,11
2015-09-06T13:41:12.20Z,39.7072401,-75.0417536,924.043,11.03,7.54,6.92,0.748,1.112,0.15,3,11
2015-09-06T13:41:12.40Z,39.7072593,-75.0417353,922.625,10.60,7.89,6.93,0.740,1.102,0.15,3,11
2015-09-06T13:41:12.60Z,39.7072779,-75.0417164,921.200,10.28,8.21,6.98,0.733,1.092,0.15,3,11
2015-09-06T13:41:12.80Z,39.7072959,-75.0416969,919.791,9.98,8.44,6.93,0.726,1.083,0.15,3,11
2015-09-06T13:41:13.00Z,39.7073133,-75.0416773,918.397,9.71,8.52,6.87,0.719,1.074,0.16,3,11
2015-09-06T13:41:13.20Z,39.7073304,-75.0416574,916.999,9.54,8.66,6.80,0.712,1.066,0.16,3,11
2015-09-06T13:41:13.40Z,39.7073472,-75.0416373,915.616,9.31,8.75,6.77,0.705,1.055,0.15,3,11
2015-09-06T13:41:13.60Z,39.7073637,-75.0416166,914.193,9.20,9.00,6.91,0.699,1.045,0.15,3,11
2015-09-06T13:41:13.80Z,39.7073796,-75.0415962,912.798,8.85,8.89,6.84,0.692,1.035,0.16,3,11
2015-09-06T13:41:14.00Z,39.7073955,-75.0415756,911.403,8.89,8.93,6.91,0.685,1.022,0.16,3,11
2015-09-06T13:41:14.20Z,39.7074111,-75.0415551,910.102,8.70,8.90,6.55,0.678,1.010,0.16,3,11
2015-09-06T13:41:14.40Z,39.7074263,-75.0415340,908.740,8.50,9.17,6.77,0.673,1.002,0.17,3,11
2015-09-06T13:41:14.60Z,39.7074419,-75.0415116,907.416,8.65,9.69,6.70,0.668,0.996,0.18,3,11
2015-09-06T13:41:14.80Z,39.7074568,-75.0414894,906.117,8.33,9.55,6.59,0.665,0.989,0.19,3,11
2015-09-06T13:41:15.00Z,39.7074715,-75.0414670,904.857,8.19,9.60,6.49,0.661,0.982,0.19,3,11
2015-09-06T13:41:15.20Z,39.7074861,-75.0414441,903.586,8.12,9.82,6.43,0.657,0.976,0.18,3,11
2015-09-06T13:41:15.40Z,39.7075001,-75.0414200,902.285,7.78,10.31,6.47,0.653,0.969,0.17,3,11
2015-09-06T13:41:15.60Z,39.7075134,-75.0413950,900.982,7.36,10.66,6.41,0.647,0.958,0.15,3,11
2015-09-06T13:41:15.80Z,39.7075256,-75.0413704,899.661,6.79,10.48,6.47,0.641,0.947,0.15,3,11
2015-09-06T13:41:16.00Z,39.7075369,-75.0413468,898.291,6.35,10.07,6.66,0.635,0.935,0.15,3,11
2015-09-06T13:41:16.20Z,39.7075480,-75.0413230,896.897,6.23,10.20,6.98,0.631,0.928,0.17,3,11
2015-09-06T13:41:16.40Z,39.7075584,-75.0412986,895.557,5.83,10.51,6.74,0.627,0.922,0.18,3,11
2015-09-06T13:41:16.60Z,39.7075683,-75.0412739,894.208,5.63,10.64,6.70,0.623,0.916,0.18,3,11
2015-09-06T13:41:16.80Z,39.7075780,-75.0412489,892.847,5.54,10.76,6.76,0.620,0.911,0.19,3,11
2015-09-06T13:41:17.00Z,39.7075875,-75.0412236,891.486,5.39,10.90,6.73,0.617,0.905,0.19,3,11
2015-09-06T13:41:17.20Z,39.7075967,-75.0411984,890.138,5.29,10.91,6.70,0.614,0.901,0.19,3,11
2015-09-06T13:41:17.40Z,39.7076058,-75.0411727,888.820,5.17,11.10,6.55,0.610,0.895,0.17,3,11
2015-09-06T13:41:17.60Z,39.7076149,-75.0411465,887.443,5.19,11.32,6.71,0.606,0.887,0.17,3,11
2015-09-06T13:41:17.80Z,39.7076237,-75.0411202,886.021,5.05,11.32,6.96,0.602,0.879,0.16,3,11
2015-09-06T13:41:18.00Z,39.7076325,-75.0410947,884.577,4.98,11.01,7.10,0.599,0.872,0.16,3,11
2015-09-06T13:41:18.20Z,39.7076411,-75.0410698,883.198,4.88,10.75,6.89,0.595,0.866,0.16,3,11
2015-09-06T13:41:18.40Z,39.7076497,-75.0410445,881.864,4.88,10.95,6.76,0.592,0.860,0.16,3,11
2015-09-06T13:41:18.60Z,39.7076586,-75.0410182,880.531,5.00,11.38,6.72,0.589,0.853,0.15,3,11
2015-09-06T13:41:18.80Z,39.7076671,-75.0409927,879.258,4.80,11.01,6.47,0.585,0.847,0.15,3,11
2015-09-06T13:41:19.00Z,39.7076755,-75.0409668,877.875,4.74,11.20,6.85,0.582,0.841,0.15,3,11
2015-09-06T13:41:19.20Z,39.7076842,-75.0409404,876.302,4.94,11.34,7.61,0.579,0.835,0.16,3,11
2015-09-06T13:41:19.40Z,39.7076928,-75.0409145,874.631,4.85,11.11,8.12,0.576,0.829,0.16,3,11
2015-09-06T13:41:19.60Z,39.7077015,-75.0408892,872.856,4.88,10.89,8.60,0.573,0.824,0.16,3,11
2015-09-06T13:41:19.80Z,39.7077103,-75.0408638,870.998,4.96,10.91,8.99,0.570,0.818,0.16,3,11
2015-09-06T13:41:20.00Z,39.7077194,-75.0408383,869.096,5.11,10.97,9.35,0.567,0.813,0.16,3,11
2015-09-06T13:41:20.20Z,39.7077287,-75.0408124,867.118,5.24,11.17,9.72,0.564,0.808,0.16,3,11
2015-09-06T13:41:20.40Z,39.7077387,-75.0407861,865.095,5.55,11.32,9.98,0.562,0.803,0.16,3,11
2015-09-06T13:41:20.60Z,39.7077492,-75.0407599,863.049,5.85,11.27,10.09,0.559,0.798,0.17,3,11
2015-09-06T13:41:20.80Z,39.7077604,-75.0407338,860.988,6.25,11.18,10.20,0.556,0.793,0.17,3,11
2015-09-06T13:41:21.00Z,39.7077726,-75.0407079,858.927,6.77,11.12,10.25,0.554,0.789,0.17,3,11
2015-09-06T13:41:21.20Z,39.7077856,-75.0406822,856.883,7.21,11.10,10.24,0.552,0.785,0.16,3,11
2015-09-06T13:41:21.40Z,39.7077996,-75.0406567,854.850,7.73,11.00,10.22,0.549,0.780,0.17,3,11
2015-09-06T13:41:21.60Z,39.7078148,-75.0406311,852.756,8.42,10.97,10.43,0.547,0.776,0.16,3,11
2015-09-06T13:41:21.80Z,39.7078311,-75.0406064,850.636,9.01,10.66,10.56,0.545,0.772,0.16,3,11
2015-09-06T13:41:22.00Z,39.7078482,-75.0405818,848.476,9.50,10.55,10.69,0.543,0.768,0.16,3,11
2015-09-06T13:41:22.20Z,39.7078660,-75.0405575,846.314,9.82,10.48,10.73,0.541,0.764,0.16,3,11
2015-09-06T13:41:22.40Z,39.7078844,-75.0405334,844.161,10.18,10.36,10.74,0.539,0.761,0.16,3,11
2015-09-06T13:41:22.60Z,39.7079035,-75.0405095,842.017,10.56,10.29,10.69,0.537,0.758,0.16,3,11
2015-09-06T13:41:22.80Z,39.7079232,-75.0404861,839.932,10.92,10.09,10.53,0.535,0.756,0.16,3,11
2015-09-06T13:41:23.00Z,39.7079437,-75.0404632,837.879,11.31,9.84,10.33,0.534,0.753,0.16,3,11
2015-09-06T13:41:23.20Z,39.7079650,-75.0404408,835.844,11.80,9.65,10.23,0.532,0.750,0.16,3,11
2015-09-06T13:41:23.40Z,39.7079870,-75.0404185,833.868,12.15,9.56,9.99,0.530,0.747,0.16,3,11
2015-09-06T13:41:23.60Z,39.7080094,-75.0403966,831.956,12.37,9.42,9.70,0.529,0.744,0.16,3,11
2015-09-06T13:41:23.80Z,39.7080326,-75.0403756,830.090,12.76,9.03,9.45,0.527,0.741,0.15,3,11
2015-09-06T13:41:24.00Z,39.7080566,-75.0403559,828.279,13.24,8.50,9.22,0.525,0.737,0.15,3,11
2015-09-06T13:41:24.20Z,39.7080811,-75.0403374,826.510,13.58,7.95,8.97,0.523,0.735,0.16,3,11
2015-09-06T13:41:24.40Z,39.7081063,-75.0403198,824.764,13.93,7.60,8.81,0.522,0.731,0.16,3,11
2015-09-06T13:41:24.60Z,39.7081321,-75.0403030,823.054,14.35,7.26,8.69,0.520,0.728,0.16,3,11
2015-09-06T13:41:24.80Z,39.7081584,-75.0402870,821.371,14.59,6.88,8.50,0.519,0.725,0.16,3,11
2015-09-06T13:41:25.00Z,39.7081852,-75.0402720,819.713,14.86,6.44,8.37,0.517,0.723,0.16,3,11
2015-09-06T13:41:25.20Z,39.7082124,-75.0402576,818.087,15.08,6.16,8.18,0.516,0.721,0.17,3,11
2015-09-06T13:41:25.40Z,39.7082398,-75.0402438,816.492,15.24,5.91,8.04,0.515,0.720,0.17,3,11
2015-09-06T13:41:25.60Z,39.7082672,-75.0402304,814.897,15.23,5.74,8.04,0.515,0.720,0.17,3,11
2015-09-06T13:41:25.80Z,39.7082947,-75.0402173,813.297,15.24,5.61,8.03,0.515,0.719,0.17,3,11
2015-09-06T13:41:26.00Z,39.7083218,-75.0402033,811.657,15.07,5.94,8.17,0.514,0.719,0.17,3,11
2015-09-06T13:41:26.20Z,39.7083483,-75.0401882,809.943,14.71,6.40,8.37,0.513,0.717,0.16,3,11
2015-09-06T13:41:26.40Z,39.7083738,-75.0401722,808.175,14.20,6.74,8.61,0.512,0.715,0.16,3,11
2015-09-06T13:41:26.60Z,39.7083984,-75.0401553,806.387,13.67,7.15,8.74,0.511,0.713,0.16,3,11
2015-09-06T13:41:26.80Z,39.7084220,-75.0401373,804.580,13.13,7.63,8.80,0.510,0.711,0.16,3,11
2015-09-06T13:41:27.00Z,39.7084445,-75.0401181,802.777,12.51,8.15,8.86,0.509,0.709,0.16,3,11
2015-09-06T13:41:27.20Z,39.7084659,-75.0400977,800.993,11.89,8.68,8.85,0.508,0.707,0.16,3,11
2015-09-06T13:41:27.40Z,39.7084858,-75.0400756,799.210,11.05,9.42,8.86,0.507,0.705,0.15,3,11
2015-09-06T13:41:27.60Z,39.7085041,-75.0400518,797.450,10.16,10.14,8.76,0.506,0.703,0.16,3,11
2015-09-06T13:41:27.80Z,39.7085206,-75.0400265,795.763,9.24,10.82,8.41,0.505,0.702,0.16,3,11
2015-09-06T13:41:28.00Z,39.7085361,-75.0400005,794.172,8.64,11.14,8.03,0.505,0.702,0.17,3,11
2015-09-06T13:41:28.20Z,39.7085502,-75.0399735,792.665,7.86,11.57,7.67,0.505,0.703,0.18,3,11
2015-09-06T13:41:28.40Z,39.7085634,-75.0399458,791.231,7.31,11.86,7.36,0.505,0.702,0.16,3,11
2015-09-06T13:41:28.60Z,39.7085758,-75.0399173,789.880,6.90,12.23,6.92,0.504,0.700,0.16,3,11
2015-09-06T13:41:28.80Z,39.7085876,-75.0398888,788.609,6.62,12.20,6.48,0.503,0.698,0.15,3,11
2015-09-06T13:41:29.00Z,39.7085992,-75.0398606,787.404,6.47,12.09,6.14,0.502,0.696,0.15,3,11
2015-09-06T13:41:29.20Z,39.7086105,-75.0398328,786.284,6.27,11.95,5.75,0.501,0.694,0.15,3,11
2015-09-06T13:41:29.40Z,39.7086216,-75.0398053,785.306,6.16,11.79,5.14,0.500,0.692,0.15,3,11
2015-09-06T13:41:29.60Z,39.7086323,-75.0397787,784.498,5.97,11.46,4.34,0.499,0.690,0.15,3,11
2015-09-06T13:41:29.80Z,39.7086425,-75.0397528,783.849,5.60,11.14,3.60,0.498,0.689,0.14,3,11
2015-09-06T13:41:30.00Z,39.7086519,-75.0397278,783.293,5.24,10.79,3.10,0.497,0.687,0.14,3,11
2015-09-06T13:41:30.20Z,39.7086608,-75.0397038,782.826,4.92,10.35,2.58,0.497,0.685,0.14,3,11
2015-09-06T13:41:30.40Z,39.7086689,-75.0396810,782.448,4.50,9.82,2.12,0.496,0.684,0.14,3,11
2015-09-06T13:41:30.60Z,39.7086760,-75.0396597,782.173,3.94,9.17,1.58,0.495,0.682,0.14,3,11
2015-09-06T13:41:30.80Z,39.7086821,-75.0396400,781.984,3.36,8.51,1.15,0.495,0.681,0.14,3,11
2015-09-06T13:41:31.00Z,39.7086873,-75.0396209,781.776,2.92,8.21,1.16,0.494,0.680,0.14,3,11
2015-09-06T13:41:31.20Z,39.7086925,-75.0396017,781.391,2.90,8.23,1.82,0.493,0.678,0.14,3,11
2015-09-06T13:41:31.40Z,39.7086975,-75.0395832,780.778,2.78,7.90,2.79,0.493,0.677,0.14,3,11
2015-09-06T13:41:31.60Z,39.7087025,-75.0395648,779.869,2.83,7.85,4.02,0.492,0.675,0.15,3,11
2015-09-06T13:41:31.80Z,39.7087072,-75.0395466,778.712,2.66,7.69,5.23,0.492,0.674,0.16,3,11
2015-09-06T13:41:32.00Z,39.7087120,-75.0395285,777.310,2.73,7.70,6.42,0.492,0.673,0.16,3,11
2015-09-06T13:41:32.20Z,39.7087169,-75.0395103,775.681,2.80,7.72,7.58,0.492,0.672,0.17,3,11
2015-09-06T13:41:32.40Z,39.7087220,-75.0394921,773.836,2.89,7.76,8.69,0.492,0.672,0.18,3,11
2015-09-06T13:41:32.60Z,39.7087271,-75.0394737,771.767,2.89,7.89,9.79,0.492,0.673,0.18,3,11
2015-09-06T13:41:32.80Z,39.7087321,-75.0394548,769.499,2.90,8.05,10.76,0.492,0.673,0.18,3,11
2015-09-06T13:41:33.00Z,39.7087373,-75.0394354,767.050,2.99,8.29,11.70,0.492,0.674,0.18,3,11
2015-09-06T13:41:33.20Z,39.7087426,-75.0394154,764.409,3.04,8.58,12.67,0.492,0.673,0.18,3,11
2015-09-06T13:41:33.40Z,39.7087481,-75.0393946,761.621,3.16,8.89,13.51,0.492,0.673,0.18,3,11
2015-09-06T13:41:33.60Z,39.7087539,-75.0393729,758.679,3.30,9.27,14.27,0.492,0.672,0.18,3,11
2015-09-06T13:41:33.80Z,39.7087601,-75.0393502,755.616,3.49,9.76,14.97,0.492,0.672,0.18,3,11
2015-09-06T13:41:34.00Z,39.7087666,-75.0393264,752.447,3.67,10.22,15.53,0.492,0.673,0.18,3,11
2015-09-06T13:41:34.20Z,39.7087734,-75.0393013,749.176,3.83,10.76,16.03,0.492,0.673,0.18,3,11
2015-09-06T13:41:34.40Z,39.7087803,-75.0392749,745.843,3.94,11.31,16.43,0.492,0.674,0.18,3,11
2015-09-06T13:41:34.60Z,39.7087874,-75.0392471,742.459,4.00,11.90,16.75,0.492,0.674,0.18,3,11
2015-09-06T13:41:34.80Z,39.7087946,-75.0392179,739.028,4.03,12.55,17.04,0.492,0.674,0.19,3,11
2015-09-06T13:41:35.00Z,39.7088015,-75.0391872,735.574,3.88,13.16,17.19,0.492,0.673,0.18,3,11
2015-09-06T13:41:35.20Z,39.7088078,-75.0391550,732.084,3.59,13.84,17.43,0.492,0.673,0.18,3,11
2015-09-06T13:41:35.40Z,39.7088135,-75.0391213,728.577,3.23,14.49,17.52,0.492,0.673,0.18,3,11
2015-09-06T13:41:35.60Z,39.7088183,-75.0390861,725.056,2.71,15.09,17.57,0.492,0.673,0.18,3,11
2015-09-06T13:41:35.80Z,39.7088218,-75.0390496,721.524,2.06,15.65,17.64,0.493,0.674,0.19,3,11
2015-09-06T13:41:36.00Z,39.7088240,-75.0390119,717.989,1.29,16.18,17.64,0.493,0.675,0.19,3,11
2015-09-06T13:41:36.20Z,39.7088247,-75.0389732,714.463,0.43,16.63,17.64,0.493,0.676,0.19,3,11
2015-09-06T13:41:36.40Z,39.7088235,-75.0389336,710.926,-0.56,17.02,17.64,0.493,0.678,0.19,3,11
2015-09-06T13:41:36.60Z,39.7088205,-75.0388934,707.407,-1.63,17.30,17.58,0.493,0.680,0.19,3,11
2015-09-06T13:41:36.80Z,39.7088154,-75.0388528,703.893,-2.82,17.48,17.52,0.494,0.682,0.19,3,11
2015-09-06T13:41:37.00Z,39.7088081,-75.0388119,700.409,-3.98,17.60,17.40,0.494,0.684,0.19,3,11
2015-09-06T13:41:37.20Z,39.7087990,-75.0387715,696.963,-5.07,17.39,17.20,0.494,0.686,0.18,3,11
2015-09-06T13:41:37.40Z,39.7087874,-75.0387318,693.484,-6.38,17.10,17.37,0.494,0.686,0.19,3,11
2015-09-06T13:41:37.60Z,39.7087737,-75.0386930,690.044,-7.63,16.73,17.28,0.494,0.687,0.19,3,11
2015-09-06T13:41:37.80Z,39.7087573,-75.0386548,686.551,-9.09,16.42,17.44,0.494,0.688,0.19,3,11
2015-09-06T13:41:38.00Z,39.7087374,-75.0386194,682.874,-11.01,15.23,18.17,0.494,0.689,0.19,3,11
2015-09-06T13:41:38.20Z,39.7087154,-75.0385884,678.986,-12.18,13.34,19.14,0.494,0.690,0.19,3,11
2015-09-06T13:41:38.40Z,39.7086928,-75.0385624,674.768,-12.51,11.07,20.48,0.494,0.690,0.20,3,11
2015-09-06T13:41:38.60Z,39.7086704,-75.0385408,670.244,-12.40,9.19,21.91,0.495,0.692,0.21,3,11
2015-09-06T13:41:38.80Z,39.7086497,-75.0385238,665.433,-11.46,7.18,23.30,0.495,0.694,0.22,3,11
2015-09-06T13:41:39.00Z,39.7086314,-75.0385103,660.219,-10.14,5.55,24.95,0.495,0.694,0.22,3,11
2015-09-06T13:41:39.20Z,39.7086171,-75.0384986,654.756,-7.93,4.77,26.23,0.495,0.695,0.22,3,11
2015-09-06T13:41:39.40Z,39.7086064,-75.0384875,648.989,-5.89,4.56,27.68,0.495,0.695,0.21,3,11
2015-09-06T13:41:39.60Z,39.7086004,-75.0384764,643.065,-3.33,4.63,28.81,0.495,0.695,0.21,3,11
2015-09-06T13:41:39.80Z,39.7085983,-75.0384630,636.959,-1.16,5.61,29.72,0.494,0.693,0.20,3,11
2015-09-06T13:41:40.00Z,39.7085997,-75.0384467,630.866,0.75,6.88,30.02,0.493,0.692,0.19,3,11
2015-09-06T13:41:40.20Z,39.7086043,-75.0384275,624.820,2.47,8.23,30.06,0.493,0.691,0.20,3,11
2015-09-06T13:41:40.40Z,39.7086109,-75.0384040,618.859,3.50,10.03,29.74,0.492,0.689,0.20,3,11
2015-09-06T13:41:40.60Z,39.7086182,-75.0383765,613.078,3.94,11.80,29.18,0.492,0.687,0.20,3,11
2015-09-06T13:41:40.80Z,39.7086252,-75.0383449,607.492,3.77,13.61,28.42,0.491,0.686,0.20,3,11
2015-09-06T13:41:41.00Z,39.7086305,-75.0383096,602.042,2.88,15.20,27.69,0.490,0.684,0.20,3,11
2015-09-06T13:41:41.20Z,39.7086331,-75.0382712,596.708,1.39,16.50,27.06,0.489,0.683,0.20,3,11
2015-09-06T13:41:41.40Z,39.7086325,-75.0382304,591.473,-0.37,17.54,26.48,0.489,0.682,0.20,3,11
2015-09-06T13:41:41.60Z,39.7086277,-75.0381887,586.305,-2.68,17.91,26.09,0.488,0.683,0.20,3,11
2015-09-06T13:41:41.80Z,39.7086184,-75.0381477,581.194,-5.14,17.62,25.75,0.488,0.683,0.21,3,11
2015-09-06T13:41:42.00Z,39.7086041,-75.0381087,576.115,-7.93,16.77,25.53,0.488,0.683,0.20,3,11
2015-09-06T13:41:42.20Z,39.7085853,-75.0380717,571.099,-10.42,15.92,25.23,0.488,0.684,0.20,3,11
2015-09-06T13:41:42.40Z,39.7085623,-75.0380368,566.251,-12.82,15.06,24.59,0.488,0.685,0.21,3,11
2015-09-06T13:41:42.60Z,39.7085348,-75.0380049,561.525,-15.25,13.84,24.02,0.488,0.685,0.21,3,11
2015-09-06T13:41:42.80Z,39.7085037,-75.0379751,556.986,-17.30,12.93,23.19,0.488,0.686,0.20,3,11
2015-09-06T13:41:43.00Z,39.7084698,-75.0379463,552.685,-18.84,12.53,22.10,0.488,0.686,0.20,3,11
2015-09-06T13:41:43.20Z,39.7084339,-75.0379180,548.689,-20.01,12.34,20.77,0.488,0.686,0.19,3,11
2015-09-06T13:41:43.40Z,39.7083970,-75.0378891,544.941,-20.60,12.56,19.49,0.487,0.685,0.19,3,11
2015-09-06T13:41:43.60Z,39.7083593,-75.0378594,541.483,-21.01,12.88,18.07,0.487,0.685,0.19,3,11
2015-09-06T13:41:43.80Z,39.7083220,-75.0378280,538.293,-20.81,13.63,16.78,0.486,0.683,0.18,3,11
2015-09-06T13:41:44.00Z,39.7082857,-75.0377941,535.265,-20.23,14.68,15.77,0.486,0.683,0.18,3,11
2015-09-06T13:41:44.20Z,39.7082509,-75.0377581,532.430,-19.41,15.56,14.75,0.486,0.683,0.18,3,11
2015-09-06T13:41:44.40Z,39.7082180,-75.0377203,529.745,-18.34,16.36,13.93,0.486,0.683,0.18,3,11
2015-09-06T13:41:44.60Z,39.7081870,-75.0376806,527.182,-17.24,17.13,13.27,0.486,0.684,0.18,3,11
2015-09-06T13:41:44.80Z,39.7081583,-75.0376392,524.738,-16.03,17.86,12.69,0.486,0.684,0.17,3,11
2015-09-06T13:41:45.00Z,39.7081315,-75.0375966,522.392,-14.98,18.38,12.16,0.486,0.684,0.17,3,11
2015-09-06T13:41:45.20Z,39.7081064,-75.0375532,520.148,-13.98,18.69,11.61,0.486,0.684,0.17,3,11
2015-09-06T13:41:45.40Z,39.7080827,-75.0375090,517.979,-13.20,19.02,11.16,0.486,0.684,0.17,3,11
2015-09-06T13:41:45.60Z,39.7080602,-75.0374641,515.900,-12.58,19.34,10.74,0.486,0.684,0.17,3,11
2015-09-06T13:41:45.80Z,39.7080383,-75.0374189,513.949,-12.24,19.46,10.14,0.486,0.684,0.16,3,11
