time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:45:21.80Z,39.7090813,-75.0306252,1526.252,-17.65,-64.62,-7.79,6.456,9.018,1.49,3,7
2015-09-06T20:45:22.00Z,39.7090487,-75.0307727,1528.051,-17.64,-64.17,-7.88,6.542,9.085,1.56,3,7
2015-09-06T20:45:22.20Z,39.7090200,-75.0309197,1529.535,-17.08,-63.79,-7.77,6.611,9.146,1.48,3,7
2015-09-06T20:45:22.40Z,39.7089887,-75.0310657,1530.859,-17.16,-63.38,-7.64,6.680,9.208,1.45,3,7
2015-09-06T20:45:22.60Z,39.7089585,-75.0312118,1532.102,-17.04,-63.10,-7.51,6.747,9.270,1.42,3,7
2015-09-06T20:45:22.80Z,39.7089280,-75.0313570,1533.555,-16.97,-62.80,-7.48,6.822,9.337,1.45,3,6
2015-09-06T20:45:23.00Z,39.7088990,-75.0315024,1535.088,-16.66,-62.68,-7.50,6.890,9.406,1.45,3,6
2015-09-06T20:45:23.20Z,39.7088691,-75.0316469,1536.731,-16.56,-62.46,-7.56,6.955,9.473,1.45,3,7
2015-09-06T20:45:23.40Z,39.7088405,-75.0317891,1538.570,-16.29,-62.03,-7.69,7.006,9.534,1.40,3,7
2015-09-06T20:45:23.60Z,39.7088131,-75.0319312,1540.247,-15.98,-61.70,-7.77,7.049,9.582,1.34,3,7
2015-09-06T20:45:23.80Z,39.7087863,-75.0320744,1541.916,-15.73,-61.64,-7.89,7.089,9.618,1.30,3,7
2015-09-06T20:45:24.00Z,39.7087581,-75.0322168,1543.495,-15.58,-61.45,-7.87,7.123,9.642,1.25,3,7
2015-09-06T20:45:24.20Z,39.7087309,-75.0323594,1545.038,-15.26,-61.42,-7.82,7.175,9.671,1.27,3,6
2015-09-06T20:45:24.40Z,39.7087027,-75.0325024,1546.586,-15.28,-61.44,-7.80,7.229,9.713,1.29,3,6
2015-09-06T20:45:24.60Z,39.7086744,-75.0326438,1548.322,-15.44,-61.16,-7.89,7.264,9.752,1.26,3,7
2015-09-06T20:45:24.80Z,39.7086480,-75.0327837,1550.013,-15.26,-60.75,-7.98,7.306,9.790,1.35,3,7
2015-09-06T20:45:25.00Z,39.7086196,-75.0329238,1551.592,-15.43,-60.49,-7.99,7.350,9.835,1.40,3,7
2015-09-06T20:45:25.20Z,39.7085942,-75.0330597,1553.024,-14.71,-59.66,-7.82,7.383,9.887,1.32,3,7
2015-09-06T20:45:25.40Z,39.7085700,-75.0331956,1554.359,-14.15,-59.12,-7.68,7.416,9.940,1.29,3,7
2015-09-06T20:45:25.60Z,39.7085455,-75.0333303,1555.936,-13.68,-58.64,-7.60,7.461,10.002,1.30,3,7
2015-09-06T20:45:25.80Z,39.7085190,-75.0334676,1557.520,-13.79,-58.81,-7.57,7.515,10.067,1.42,3,7
2015-09-06T20:45:26.00Z,39.7084923,-75.0336050,1559.120,-13.95,-58.93,-7.56,7.567,10.123,1.47,3,7
2015-09-06T20:45:26.20Z,39.7084647,-75.0337412,1560.735,-14.25,-58.77,-7.57,7.628,10.187,1.51,3,7
2015-09-06T20:45:26.40Z,39.7084348,-75.0338770,1562.296,-14.88,-58.59,-7.55,7.691,10.253,1.54,3,7
2015-09-06T20:45:26.60Z,39.7084053,-75.0340118,1563.785,-15.27,-58.30,-7.52,7.766,10.320,1.59,3,7
2015-09-06T20:45:26.80Z,39.7083792,-75.0341485,1565.113,-15.12,-58.35,-7.51,7.834,10.386,1.56,3,7
2015-09-06T20:45:27.00Z,39.7083498,-75.0342851,1566.532,-15.54,-58.37,-7.53,7.897,10.447,1.55,3,7
2015-09-06T20:45:27.20Z,39.7083191,-75.0344186,1568.548,-15.85,-58.12,-7.70,7.959,10.507,1.52,3,7
2015-09-06T20:45:27.40Z,39.7082887,-75.0345519,1570.547,-16.04,-57.91,-7.86,8.022,10.570,1.52,3,7
2015-09-06T20:45:27.60Z,39.7082580,-75.0346848,1572.586,-16.18,-57.73,-8.01,8.098,10.639,1.54,3,7
2015-09-06T20:45:27.80Z,39.7082268,-75.0348160,1574.395,-16.31,-57.30,-8.01,8.173,10.718,1.56,3,7
2015-09-06T20:45:28.00Z,39.7081925,-75.0349444,1576.253,-16.63,-56.70,-7.90,8.234,10.794,1.55,3,7
2015-09-06T20:45:28.20Z,39.7081568,-75.0350703,1578.441,-17.03,-56.02,-7.90,8.316,10.875,1.57,3,6
2015-09-06T20:45:28.40Z,39.7081220,-75.0351954,1580.294,-17.30,-55.36,-7.83,8.405,10.950,1.58,3,6
2015-09-06T20:45:28.60Z,39.7080857,-75.0353202,1582.045,-17.66,-54.89,-7.70,8.485,11.023,1.53,3,6
2015-09-06T20:45:28.80Z,39.7080547,-75.0354493,1583.008,-17.42,-54.92,-7.40,8.602,11.099,1.56,3,5
2015-09-06T20:45:29.00Z,39.7080253,-75.0355810,1583.651,-17.15,-55.20,-7.04,8.740,11.176,1.61,3,5
2015-09-06T20:45:29.20Z,39.7080004,-75.0357122,1584.290,-16.46,-55.23,-6.77,8.912,11.257,1.69,3,5
2015-09-06T20:45:29.40Z,39.7079796,-75.0358430,1585.064,-15.48,-55.17,-6.61,9.102,11.339,1.75,3,5
2015-09-06T20:45:29.60Z,39.7079618,-75.0359737,1585.808,-14.43,-55.06,-6.46,9.309,11.422,1.80,3,5
2015-09-06T20:45:29.80Z,39.7079460,-75.0361043,1586.269,-13.46,-54.91,-6.25,9.529,11.505,1.84,3,5
2015-09-06T20:45:30.00Z,39.7079312,-75.0362336,1586.698,-12.56,-54.64,-6.03,9.770,11.588,1.95,3,5
2015-09-06T20:45:30.20Z,39.7079146,-75.0363584,1587.339,-11.94,-54.05,-5.85,10.105,11.684,2.08,3,4
2015-09-06T20:45:30.40Z,39.7078959,-75.0364840,1588.097,-11.66,-53.80,-5.68,10.478,11.780,2.19,3,4
2015-09-06T20:45:30.60Z,39.7078778,-75.0366068,1588.935,-11.31,-53.33,-5.52,10.871,11.878,2.20,3,4
2015-09-06T20:45:30.80Z,39.7078584,-75.0367338,1589.876,-11.24,-53.45,-5.40,11.285,11.981,2.16,3,4
2015-09-06T20:45:31.00Z,39.7078401,-75.0368631,1591.022,-11.12,-53.76,-5.34,11.723,12.085,2.12,3,4
2015-09-06T20:45:34.00Z,39.7075394,-75.0386995,1604.890,-10.89,-51.72,-4.75,21.402,14.592,2.20,3,4
2015-09-06T20:45:34.20Z,39.7074915,-75.0388068,1603.524,-12.16,-51.08,-4.15,19.430,14.185,1.69,3,5
2015-09-06T20:45:34.40Z,39.7074394,-75.0389155,1603.438,-13.68,-50.97,-4.01,18.298,13.862,1.39,3,5
2015-09-06T20:45:34.60Z,39.7073831,-75.0389942,1602.859,-14.85,-49.44,-3.86,17.337,13.619,1.07,3,6
2015-09-06T20:45:34.80Z,39.7073658,-75.0391017,1604.278,-13.55,-47.75,-3.78,16.814,13.547,0.96,3,5
2015-09-06T20:45:35.00Z,39.7073586,-75.0392181,1606.036,-11.88,-46.19,-3.55,16.490,13.498,0.98,3,5
2015-09-06T20:45:35.20Z,39.7073557,-75.0393314,1608.132,-10.25,-44.79,-3.28,16.223,13.449,0.98,3,5
2015-09-06T20:45:35.40Z,39.7073519,-75.0394420,1609.986,-9.22,-44.27,-3.03,16.055,13.433,1.03,3,5
2015-09-06T20:45:35.60Z,39.7073569,-75.0395582,1608.866,-7.42,-44.23,-2.29,15.878,13.421,1.09,3,5
2015-09-06T20:45:35.80Z,39.7073595,-75.0396668,1608.016,-5.62,-43.74,-1.80,15.726,13.413,1.14,3,5
2015-09-06T20:45:36.00Z,39.7073577,-75.0397683,1605.766,-4.12,-43.09,-1.18,15.619,13.425,1.32,3,5
2015-09-06T20:45:36.20Z,39.7073318,-75.0398477,1599.742,-4.05,-40.51,0.10,15.438,13.304,1.37,3,6
2015-09-06T20:45:36.40Z,39.7073098,-75.0399239,1595.288,-3.91,-38.31,1.02,15.222,13.210,1.27,3,6
2015-09-06T20:45:36.60Z,39.7072969,-75.0400044,1589.161,-2.53,-36.67,2.27,15.015,13.102,1.27,3,6
2015-09-06T20:45:36.80Z,39.7072916,-75.0400890,1583.632,-0.88,-36.35,3.42,14.788,13.009,1.19,3,6
2015-09-06T20:45:37.00Z,39.7072811,-75.0401681,1578.339,0.01,-35.80,4.47,14.607,12.922,1.24,3,6
2015-09-06T20:45:37.20Z,39.7072707,-75.0402453,1573.652,0.52,-35.76,5.37,14.453,12.847,1.34,3,6
2015-09-06T20:45:37.40Z,39.7072529,-75.0403150,1567.107,0.52,-34.85,6.59,14.269,12.759,1.29,3,6
2015-09-06T20:45:37.60Z,39.7072335,-75.0403765,1559.960,1.24,-34.00,7.98,13.994,12.621,1.26,3,6
2015-09-06T20:45:37.80Z,39.7072139,-75.0404431,1553.828,1.03,-33.69,9.06,13.799,12.536,1.26,3,6
2015-09-06T20:45:38.00Z,39.7071899,-75.0405097,1546.171,0.65,-32.85,10.41,13.651,12.447,1.29,3,6
2015-09-06T20:45:38.20Z,39.7071675,-75.0405735,1538.081,1.17,-31.87,11.85,13.506,12.359,1.37,3,6
2015-09-06T20:45:38.40Z,39.7071459,-75.0406368,1531.105,0.72,-31.59,12.95,13.362,12.279,1.32,3,6
2015-09-06T20:45:38.60Z,39.7071221,-75.0406980,1523.267,0.83,-30.83,14.28,13.251,12.195,1.37,3,6
2015-09-06T20:45:38.80Z,39.7070984,-75.0407557,1515.372,0.93,-29.98,15.58,13.135,12.111,1.35,3,6
2015-09-06T20:45:39.00Z,39.7070769,-75.0408099,1507.954,1.16,-28.74,16.71,13.026,12.027,1.31,3,6
2015-09-06T20:45:39.20Z,39.7070581,-75.0408639,1501.071,1.11,-28.09,17.69,12.921,11.956,1.25,3,6
2015-09-06T20:45:39.40Z,39.7070314,-75.0409090,1493.373,-0.02,-26.17,18.79,12.814,11.878,1.20,3,6
2015-09-06T20:45:39.60Z,39.7070119,-75.0409546,1486.959,-0.51,-24.59,19.52,12.724,11.827,1.29,3,6
2015-09-06T20:45:39.80Z,39.7069908,-75.0409999,1479.877,-1.17,-23.79,20.40,12.637,11.763,1.43,3,6
2015-09-06T20:45:40.00Z,39.7069689,-75.0410436,1472.390,-1.48,-22.88,21.36,12.567,11.702,1.56,3,6
2015-09-06T20:45:40.20Z,39.7069530,-75.0410849,1466.362,-1.57,-21.20,21.83,12.502,11.641,1.55,3,6
2015-09-06T20:45:40.40Z,39.7069079,-75.0411021,1458.247,-4.53,-17.55,22.72,12.134,11.452,1.33,3,7
2015-09-06T20:45:40.60Z,39.7068873,-75.0411303,1453.045,-5.14,-15.88,22.82,11.836,11.316,1.26,3,7
2015-09-06T20:45:40.80Z,39.7068711,-75.0411578,1448.019,-5.07,-14.61,22.89,11.577,11.200,1.19,3,7
2015-09-06T20:45:41.00Z,39.7068584,-75.0411836,1443.840,-4.71,-13.14,22.73,11.326,11.083,1.10,3,7
2015-09-06T20:45:41.20Z,39.7068478,-75.0412091,1439.902,-4.36,-12.35,22.49,11.105,10.969,1.03,3,7
2015-09-06T20:45:41.40Z,39.7068371,-75.0412325,1436.309,-4.29,-11.60,22.19,10.908,10.806,0.87,3,7
2015-09-06T20:45:41.60Z,39.7068276,-75.0412548,1433.266,-3.99,-10.97,21.69,10.710,10.678,0.80,3,7
2015-09-06T20:45:41.80Z,39.7068175,-75.0412793,1429.632,-4.05,-11.58,21.45,10.519,10.570,0.78,3,7
2015-09-06T20:45:42.00Z,39.7068108,-75.0413065,1426.554,-3.59,-12.18,20.96,10.337,10.467,0.84,3,7
2015-09-06T20:45:42.20Z,39.7068063,-75.0413355,1424.083,-3.02,-12.66,20.28,10.170,10.375,0.89,3,7
2015-09-06T20:45:42.40Z,39.7068024,-75.0413653,1421.342,-2.40,-13.19,19.73,10.014,10.290,0.93,3,7
2015-09-06T20:45:42.60Z,39.7067990,-75.0413957,1418.597,-1.77,-13.65,19.20,9.874,10.213,0.97,3,7
2015-09-06T20:45:42.80Z,39.7067965,-75.0414262,1415.792,-1.09,-13.86,18.73,9.738,10.147,1.02,3,7
2015-09-06T20:45:43.00Z,39.7067928,-75.0414554,1412.717,-0.80,-13.86,18.42,9.606,10.085,1.03,3,7
2015-09-06T20:45:43.20Z,39.7067904,-75.0414893,1409.762,-0.44,-14.79,18.07,9.504,10.028,1.08,3,6
2015-09-06T20:45:43.40Z,39.7067898,-75.0415251,1406.701,0.18,-15.52,17.82,9.405,9.973,1.12,3,6
2015-09-06T20:45:43.60Z,39.7067888,-75.0415617,1403.410,0.34,-15.99,17.71,9.324,9.931,1.18,3,6
2015-09-06T20:45:43.80Z,39.7067862,-75.0416011,1399.929,0.05,-16.75,17.68,9.251,9.891,1.20,3,6
2015-09-06T20:45:44.00Z,39.7067836,-75.0416415,1396.840,0.01,-17.54,17.46,9.183,9.855,1.22,3,6
2015-09-06T20:45:44.20Z,39.7067799,-75.0416838,1393.768,-0.37,-18.37,17.28,9.120,9.820,1.21,3,6
2015-09-06T20:45:44.40Z,39.7067777,-75.0417269,1390.951,-0.38,-18.96,17.00,9.060,9.790,1.20,3,6
2015-09-06T20:45:44.60Z,39.7067762,-75.0417740,1388.147,-0.35,-20.01,16.70,9.007,9.756,1.14,3,6
2015-09-06T20:45:44.80Z,39.7067720,-75.0418194,1385.790,-0.77,-20.48,16.27,8.952,9.716,1.11,3,6
2015-09-06T20:45:45.00Z,39.7067672,-75.0418639,1383.713,-1.10,-20.67,15.77,8.894,9.670,0.96,3,6
2015-09-06T20:45:45.20Z,39.7067575,-75.0419069,1381.583,-2.23,-20.53,15.36,8.840,9.623,0.89,3,6
2015-09-06T20:45:45.40Z,39.7067431,-75.0419472,1380.317,-3.71,-20.56,14.65,8.753,9.542,0.83,3,6
2015-09-06T20:45:45.60Z,39.7067322,-75.0419916,1378.677,-4.22,-20.92,14.14,8.684,9.476,0.78,3,6
2015-09-06T20:45:45.80Z,39.7067188,-75.0420358,1377.002,-5.19,-20.86,13.65,8.624,9.422,0.75,3,6
2015-09-06T20:45:46.00Z,39.7067078,-75.0420812,1374.939,-5.22,-20.44,13.30,8.579,9.393,0.80,3,6
2015-09-06T20:45:46.20Z,39.7067010,-75.0421297,1373.054,-4.43,-20.79,12.94,8.494,9.347,0.76,3,7
2015-09-06T20:45:46.40Z,39.7066947,-75.0421769,1371.164,-3.77,-20.65,12.63,8.419,9.309,0.77,3,7
2015-09-06T20:45:46.60Z,39.7066857,-75.0422249,1369.252,-4.10,-21.00,12.37,8.358,9.277,0.75,3,7
2015-09-06T20:45:46.80Z,39.7066792,-75.0422732,1367.484,-3.79,-21.07,12.07,8.305,9.251,0.76,3,7
2015-09-06T20:45:47.00Z,39.7066730,-75.0423205,1365.861,-3.46,-20.87,11.74,8.253,9.227,0.75,3,7
2015-09-06T20:45:47.20Z,39.7066677,-75.0423681,1364.204,-3.18,-20.99,11.50,8.205,9.206,0.75,3,7
2015-09-06T20:45:47.40Z,39.7066625,-75.0424134,1362.673,-2.91,-20.49,11.22,8.162,9.188,0.75,3,7
2015-09-06T20:45:47.60Z,39.7066566,-75.0424580,1361.261,-2.93,-20.07,10.90,8.121,9.169,0.74,3,7
2015-09-06T20:45:47.80Z,39.7066492,-75.0425031,1359.663,-3.19,-19.89,10.66,8.084,9.150,0.75,3,7
2015-09-06T20:45:48.00Z,39.7066427,-75.0425473,1358.243,-3.24,-19.79,10.43,8.036,9.122,0.73,3,7
2015-09-06T20:45:48.20Z,39.7066379,-75.0425912,1356.751,-2.94,-19.59,10.26,7.982,9.084,0.75,3,7
2015-09-06T20:45:48.40Z,39.7066340,-75.0426349,1355.344,-2.50,-19.31,10.04,7.930,9.045,0.75,3,7
2015-09-06T20:45:48.60Z,39.7066309,-75.0426790,1353.970,-2.12,-19.53,9.87,7.882,9.007,0.76,3,7
2015-09-06T20:45:48.80Z,39.7066289,-75.0427238,1352.652,-1.61,-19.55,9.65,7.835,8.970,0.76,3,7
2015-09-06T20:45:49.00Z,39.7066274,-75.0427666,1351.872,-1.19,-19.19,9.23,7.770,8.902,0.76,3,7
2015-09-06T20:45:49.20Z,39.7066238,-75.0428105,1350.955,-1.59,-19.55,8.91,7.712,8.842,0.72,3,7
2015-09-06T20:45:49.40Z,39.7066204,-75.0428539,1349.430,-1.53,-19.22,8.83,7.652,8.784,0.71,3,7
2015-09-06T20:45:49.60Z,39.7066178,-75.0428971,1348.055,-1.33,-19.00,8.69,7.594,8.729,0.71,3,7
2015-09-06T20:45:49.80Z,39.7066173,-75.0429406,1346.552,-0.76,-19.02,8.65,7.534,8.673,0.71,3,7
2015-09-06T20:45:50.00Z,39.7066167,-75.0429843,1345.024,-0.60,-19.17,8.66,7.478,8.621,0.70,3,7
2015-09-06T20:45:50.20Z,39.7066162,-75.0430283,1343.373,-0.36,-19.21,8.68,7.424,8.568,0.70,3,7
2015-09-06T20:45:50.40Z,39.7066167,-75.0430716,1341.809,0.15,-18.84,8.65,7.372,8.518,0.71,3,7
2015-09-06T20:45:50.60Z,39.7066183,-75.0431148,1340.381,0.45,-18.97,8.60,7.321,8.470,0.71,3,7
2015-09-06T20:45:50.80Z,39.7066207,-75.0431572,1338.985,0.99,-18.72,8.51,7.270,8.419,0.74,3,7
2015-09-06T20:45:51.00Z,39.7066232,-75.0432012,1337.452,1.33,-18.71,8.38,7.214,8.353,0.71,3,7
2015-09-06T20:45:51.20Z,39.7066265,-75.0432441,1335.994,1.63,-18.78,8.33,7.158,8.294,0.70,3,7
2015-09-06T20:45:51.40Z,39.7066287,-75.0432870,1334.520,1.46,-19.06,8.35,7.108,8.241,0.71,3,7
2015-09-06T20:45:51.60Z,39.7066310,-75.0433301,1333.176,1.49,-19.08,8.21,7.054,8.186,0.71,3,7
2015-09-06T20:45:51.80Z,39.7066327,-75.0433731,1331.702,1.36,-19.07,8.17,7.001,8.134,0.72,3,7
2015-09-06T20:45:52.00Z,39.7066352,-75.0434160,1330.304,1.42,-19.14,8.15,6.947,8.082,0.70,3,7
2015-09-06T20:45:52.20Z,39.7066367,-75.0434599,1328.900,1.18,-19.40,8.06,6.892,8.029,0.68,3,7
2015-09-06T20:45:52.40Z,39.7066374,-75.0435041,1327.417,0.76,-19.46,8.01,6.835,7.977,0.67,3,7
2015-09-06T20:45:52.60Z,39.7066375,-75.0435489,1325.864,0.47,-19.39,7.95,6.780,7.927,0.67,3,7
2015-09-06T20:45:52.80Z,39.7066367,-75.0435945,1324.279,0.19,-19.53,7.82,6.726,7.877,0.65,3,7
2015-09-06T20:45:53.00Z,39.7066351,-75.0436393,1322.805,-0.27,-19.59,7.77,6.674,7.829,0.65,3,7
2015-09-06T20:45:53.20Z,39.7066331,-75.0436846,1321.290,-0.68,-19.62,7.75,6.623,7.781,0.63,3,7
2015-09-06T20:45:53.40Z,39.7066307,-75.0437292,1319.825,-1.00,-19.55,7.73,6.575,7.738,0.63,3,7
2015-09-06T20:45:53.60Z,39.7066271,-75.0437746,1318.316,-1.48,-19.74,7.73,6.529,7.697,0.63,3,7
2015-09-06T20:45:53.80Z,39.7066232,-75.0438197,1316.868,-1.73,-19.57,7.63,6.484,7.659,0.62,3,7
2015-09-06T20:45:54.00Z,39.7066187,-75.0438645,1315.478,-2.07,-19.54,7.56,6.441,7.621,0.62,3,7
2015-09-06T20:45:54.20Z,39.7066149,-75.0439100,1314.045,-2.08,-19.59,7.49,6.403,7.587,0.63,3,7
2015-09-06T20:45:54.40Z,39.7066099,-75.0439546,1312.615,-2.49,-19.39,7.46,6.367,7.554,0.63,3,7
2015-09-06T20:45:54.60Z,39.7066048,-75.0440001,1311.172,-2.66,-19.52,7.39,6.330,7.520,0.62,3,7
2015-09-06T20:45:54.80Z,39.7065993,-75.0440445,1309.811,-2.84,-19.36,7.30,6.295,7.489,0.62,3,7
2015-09-06T20:45:55.00Z,39.7065941,-75.0440898,1308.375,-2.87,-19.41,7.26,6.262,7.457,0.61,3,7
2015-09-06T20:45:55.20Z,39.7065886,-75.0441343,1307.033,-2.96,-19.29,7.18,6.231,7.425,0.61,3,7
2015-09-06T20:45:55.40Z,39.7065835,-75.0441785,1305.746,-2.93,-19.22,7.13,6.201,7.395,0.61,3,7
2015-09-06T20:45:55.60Z,39.7065780,-75.0442232,1304.562,-2.97,-19.36,7.02,6.167,7.356,0.59,3,7
2015-09-06T20:45:55.80Z,39.7065718,-75.0442675,1303.296,-3.16,-19.18,6.92,6.137,7.321,0.59,3,7
2015-09-06T20:45:56.00Z,39.7065662,-75.0443125,1301.935,-3.11,-19.17,6.84,6.110,7.288,0.59,3,7
2015-09-06T20:45:56.20Z,39.7065606,-75.0443569,1300.734,-3.10,-19.25,6.76,6.082,7.256,0.58,3,7
2015-09-06T20:45:56.40Z,39.7065551,-75.0444009,1299.501,-3.03,-18.96,6.72,6.055,7.224,0.58,3,7
2015-09-06T20:45:56.60Z,39.7065496,-75.0444450,1298.276,-3.08,-19.10,6.68,6.032,7.194,0.58,3,7
2015-09-06T20:45:56.80Z,39.7065445,-75.0444888,1297.034,-3.02,-19.03,6.65,6.009,7.162,0.58,3,7
2015-09-06T20:45:57.00Z,39.7065387,-75.0445320,1295.805,-3.12,-18.74,6.57,5.986,7.130,0.57,3,7
2015-09-06T20:45:57.20Z,39.7065329,-75.0445761,1294.434,-3.26,-18.88,6.63,5.965,7.098,0.57,3,7
2015-09-06T20:45:57.40Z,39.7065267,-75.0446193,1293.185,-3.41,-18.72,6.60,5.942,7.065,0.55,3,7
2015-09-06T20:45:57.60Z,39.7065206,-75.0446624,1291.944,-3.53,-18.73,6.62,5.920,7.034,0.54,3,7
2015-09-06T20:45:57.80Z,39.7065139,-75.0447055,1290.629,-3.62,-18.62,6.60,5.898,7.002,0.54,3,7
2015-09-06T20:45:58.00Z,39.7065057,-75.0447485,1289.258,-4.06,-18.54,6.62,5.877,6.970,0.52,3,7
2015-09-06T20:45:58.20Z,39.7064966,-75.0447910,1287.900,-4.53,-18.41,6.63,5.856,6.939,0.52,3,7
2015-09-06T20:45:58.40Z,39.7064868,-75.0448334,1286.484,-5.04,-18.39,6.78,5.836,6.908,0.51,3,7
2015-09-06T20:45:58.60Z,39.7064769,-75.0448765,1285.115,-5.40,-18.65,6.90,5.816,6.878,0.50,3,7
2015-09-06T20:45:58.80Z,39.7064654,-75.0449189,1283.628,-5.95,-18.40,7.05,5.794,6.847,0.49,3,7
2015-09-06T20:45:59.00Z,39.7064520,-75.0449600,1282.153,-6.69,-18.05,7.15,5.775,6.818,0.48,3,7
2015-09-06T20:45:59.20Z,39.7064380,-75.0450013,1280.556,-7.27,-17.89,7.33,5.752,6.788,0.47,3,7
2015-09-06T20:45:59.40Z,39.7064225,-75.0450414,1279.000,-7.96,-17.51,7.45,5.733,6.759,0.47,3,7
2015-09-06T20:45:59.60Z,39.7064056,-75.0450809,1277.329,-8.80,-17.19,7.65,5.711,6.730,0.47,3,7
2015-09-06T20:45:59.80Z,39.7063871,-75.0451194,1275.659,-9.56,-16.73,7.76,5.692,6.702,0.46,3,7
2015-09-06T20:46:00.00Z,39.7063667,-75.0451570,1274.022,-10.61,-16.45,7.92,5.671,6.673,0.44,3,7
2015-09-06T20:46:00.20Z,39.7063445,-75.0451937,1272.210,-11.51,-15.91,8.11,5.649,6.643,0.44,3,7
2015-09-06T20:46:00.40Z,39.7063222,-75.0452293,1270.555,-11.93,-15.45,8.12,5.627,6.617,0.50,3,7
2015-09-06T20:46:00.60Z,39.7062980,-75.0452644,1268.826,-12.82,-15.23,8.31,5.607,6.590,0.58,3,7
2015-09-06T20:46:00.80Z,39.7062736,-75.0452995,1267.185,-13.30,-15.17,8.37,5.589,6.567,0.61,3,7
2015-09-06T20:46:01.00Z,39.7062478,-75.0453336,1265.612,-13.84,-14.96,8.25,5.574,6.546,0.63,3,7
2015-09-06T20:46:01.20Z,39.7062212,-75.0453670,1264.009,-14.29,-14.66,8.15,5.560,6.525,0.62,3,7
2015-09-06T20:46:01.40Z,39.7061923,-75.0453970,1262.339,-15.01,-13.65,8.07,5.542,6.505,0.58,3,7
2015-09-06T20:46:01.60Z,39.7061632,-75.0454271,1260.677,-15.53,-13.23,7.92,5.524,6.485,0.59,3,7
2015-09-06T20:46:01.80Z,39.7061341,-75.0454569,1259.039,-15.86,-12.92,7.79,5.506,6.465,0.59,3,7
2015-09-06T20:46:02.00Z,39.7061044,-75.0454865,1257.410,-16.27,-12.79,7.85,5.486,6.443,0.59,3,7
2015-09-06T20:46:02.20Z,39.7060738,-75.0455157,1255.839,-16.67,-12.58,7.73,5.470,6.424,0.60,3,7
2015-09-06T20:46:02.40Z,39.7060433,-75.0455442,1254.260,-16.86,-12.34,7.69,5.449,6.398,0.53,3,7
2015-09-06T20:46:02.60Z,39.7060125,-75.0455729,1252.613,-17.07,-12.21,7.71,5.433,6.376,0.54,3,7
2015-09-06T20:46:02.80Z,39.7059818,-75.0456005,1251.050,-17.14,-11.85,7.59,5.415,6.353,0.54,3,7
2015-09-06T20:46:03.00Z,39.7059508,-75.0456279,1249.553,-17.27,-11.72,7.44,5.399,6.332,0.55,3,7
2015-09-06T20:46:03.20Z,39.7059200,-75.0456553,1247.956,-17.32,-11.63,7.56,5.383,6.311,0.55,3,7
2015-09-06T20:46:03.40Z,39.7058884,-75.0456819,1246.387,-17.52,-11.41,7.48,5.369,6.290,0.55,3,7
2015-09-06T20:46:03.60Z,39.7058561,-75.0457076,1244.915,-17.82,-11.10,7.34,5.354,6.269,0.57,3,7
2015-09-06T20:46:03.80Z,39.7058250,-75.0457334,1243.440,-17.57,-10.93,7.30,5.339,6.247,0.56,3,7
2015-09-06T20:46:04.00Z,39.7057927,-75.0457588,1241.919,-17.90,-10.92,7.30,5.325,6.227,0.58,3,7
2015-09-06T20:46:04.20Z,39.7057588,-75.0457827,1240.397,-18.43,-10.41,7.29,5.309,6.206,0.58,3,7
2015-09-06T20:46:04.40Z,39.7057265,-75.0458070,1238.972,-18.18,-10.35,7.22,5.296,6.186,0.59,3,7
2015-09-06T20:46:04.60Z,39.7056945,-75.0458308,1237.612,-17.93,-10.23,7.12,5.282,6.166,0.59,3,7
2015-09-06T20:46:04.80Z,39.7056622,-75.0458532,1236.212,-17.89,-9.71,7.15,5.268,6.146,0.59,3,7
2015-09-06T20:46:05.00Z,39.7056295,-75.0458747,1234.809,-18.05,-9.41,7.16,5.255,6.127,0.61,3,7
2015-09-06T20:46:05.20Z,39.7055962,-75.0458956,1233.438,-18.31,-9.15,7.03,5.241,6.108,0.61,3,7
2015-09-06T20:46:05.40Z,39.7055641,-75.0459161,1231.941,-18.10,-8.82,7.13,5.224,6.083,0.57,3,7
2015-09-06T20:46:05.60Z,39.7055310,-75.0459362,1230.538,-18.32,-8.76,7.19,5.207,6.059,0.57,3,7
2015-09-06T20:46:05.80Z,39.7054975,-75.0459549,1229.041,-18.50,-8.22,7.24,5.191,6.037,0.58,3,7
2015-09-06T20:46:06.00Z,39.7054645,-75.0459726,1227.605,-18.37,-7.75,7.28,5.176,6.015,0.59,3,7
2015-09-06T20:46:06.20Z,39.7054311,-75.0459895,1226.177,-18.43,-7.45,7.34,5.162,5.997,0.62,3,7
2015-09-06T20:46:06.40Z,39.7053972,-75.0460056,1224.642,-18.67,-7.16,7.42,5.148,5.979,0.63,3,7
2015-09-06T20:46:06.60Z,39.7053637,-75.0460219,1223.091,-18.61,-7.04,7.42,5.136,5.963,0.64,3,7
2015-09-06T20:46:06.80Z,39.7053300,-75.0460376,1221.505,-18.67,-6.82,7.52,5.123,5.947,0.64,3,7
2015-09-06T20:46:07.00Z,39.7052962,-75.0460520,1219.984,-18.68,-6.40,7.52,5.111,5.932,0.66,3,7
2015-09-06T20:46:07.20Z,39.7052620,-75.0460653,1218.560,-18.79,-6.02,7.51,5.100,5.917,0.68,3,7
