time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T17:33:32.40Z,39.7060438,-75.0457702,1424.627,-10.38,-14.60,6.51,3.432,4.038,0.31,3,7
2015-09-06T17:33:32.60Z,39.7060258,-75.0458048,1423.282,-9.99,-14.85,6.64,3.427,4.034,0.33,3,7
2015-09-06T17:33:32.80Z,39.7060095,-75.0458405,1421.819,-9.17,-15.13,6.88,3.420,4.031,0.33,3,7
2015-09-06T17:33:33.00Z,39.7059941,-75.0458768,1420.320,-8.64,-15.56,7.14,3.415,4.028,0.34,3,7
2015-09-06T17:33:33.20Z,39.7059802,-75.0459136,1418.749,-7.94,-15.81,7.41,3.409,4.026,0.34,3,7
2015-09-06T17:33:33.40Z,39.7059673,-75.0459505,1417.166,-7.31,-15.90,7.55,3.403,4.023,0.34,3,7
2015-09-06T17:33:33.60Z,39.7059553,-75.0459882,1415.476,-6.81,-16.22,7.82,3.397,4.020,0.34,3,7
2015-09-06T17:33:33.80Z,39.7059444,-75.0460268,1413.752,-6.24,-16.55,8.07,3.391,4.016,0.34,3,7
2015-09-06T17:33:34.00Z,39.7059346,-75.0460657,1411.982,-5.62,-16.76,8.27,3.384,4.013,0.35,3,7
2015-09-06T17:33:34.20Z,39.7059245,-75.0461051,1410.255,-5.67,-16.95,8.45,3.378,4.009,0.35,3,7
2015-09-06T17:33:34.40Z,39.7059149,-75.0461456,1408.511,-5.45,-17.30,8.54,3.371,4.005,0.35,3,7
2015-09-06T17:33:34.60Z,39.7059056,-75.0461866,1406.660,-5.25,-17.54,8.65,3.363,4.000,0.32,3,7
2015-09-06T17:33:34.80Z,39.7058954,-75.0462280,1404.819,-5.60,-17.69,8.75,3.356,3.995,0.32,3,7
2015-09-06T17:33:35.00Z,39.7058848,-75.0462690,1402.989,-5.83,-17.67,8.81,3.348,3.991,0.32,3,7
2015-09-06T17:33:35.20Z,39.7058734,-75.0463095,1401.130,-6.24,-17.54,8.86,3.340,3.987,0.33,3,7
2015-09-06T17:33:35.40Z,39.7058609,-75.0463499,1399.376,-6.76,-17.41,8.81,3.333,3.985,0.33,3,7
2015-09-06T17:33:35.60Z,39.7058469,-75.0463898,1397.521,-7.35,-17.40,8.87,3.325,3.982,0.33,3,7
2015-09-06T17:33:35.80Z,39.7058312,-75.0464297,1395.682,-8.36,-17.25,8.97,3.317,3.980,0.34,3,7
2015-09-06T17:33:36.00Z,39.7058132,-75.0464685,1393.714,-9.57,-16.87,9.27,3.308,3.978,0.34,3,7
2015-09-06T17:33:36.20Z,39.7057945,-75.0465064,1391.776,-10.08,-16.47,9.29,3.298,3.975,0.34,3,7
2015-09-06T17:33:36.40Z,39.7057746,-75.0465427,1389.851,-10.73,-15.81,9.28,3.289,3.971,0.34,3,7
2015-09-06T17:33:36.60Z,39.7057526,-75.0465766,1387.836,-11.84,-14.85,9.44,3.279,3.968,0.35,3,7
2015-09-06T17:33:36.80Z,39.7057290,-75.0466093,1385.870,-12.84,-14.17,9.66,3.270,3.965,0.36,3,7
2015-09-06T17:33:37.00Z,39.7057036,-75.0466412,1383.817,-13.83,-13.86,9.82,3.260,3.961,0.36,3,7
2015-09-06T17:33:37.20Z,39.7056771,-75.0466730,1381.856,-14.62,-13.73,9.79,3.251,3.958,0.37,3,7
2015-09-06T17:33:37.40Z,39.7056490,-75.0467027,1379.885,-15.40,-13.01,9.83,3.242,3.954,0.37,3,7
2015-09-06T17:33:37.60Z,39.7056194,-75.0467303,1377.921,-16.27,-12.17,9.79,3.234,3.946,0.37,3,7
2015-09-06T17:33:37.80Z,39.7055897,-75.0467578,1376.020,-16.46,-12.03,9.57,3.226,3.939,0.37,3,7
2015-09-06T17:33:38.00Z,39.7055592,-75.0467848,1374.174,-16.93,-11.74,9.43,3.218,3.933,0.37,3,7
2015-09-06T17:33:38.20Z,39.7055272,-75.0468121,1372.362,-17.61,-11.84,9.34,3.209,3.926,0.37,3,7
2015-09-06T17:33:38.40Z,39.7054946,-75.0468383,1370.620,-18.06,-11.35,9.12,3.199,3.919,0.37,3,7
2015-09-06T17:33:38.60Z,39.7054622,-75.0468635,1369.020,-18.01,-10.91,8.77,3.190,3.912,0.37,3,7
2015-09-06T17:33:38.80Z,39.7054297,-75.0468884,1367.467,-18.17,-10.72,8.49,3.182,3.906,0.37,3,7
2015-09-06T17:33:39.00Z,39.7053973,-75.0469126,1365.983,-18.21,-10.35,8.20,3.173,3.899,0.37,3,7
2015-09-06T17:33:39.20Z,39.7053639,-75.0469359,1364.533,-18.62,-10.02,7.94,3.165,3.892,0.37,3,7
2015-09-06T17:33:39.40Z,39.7053300,-75.0469570,1363.123,-18.81,-9.20,7.70,3.156,3.886,0.38,3,7
2015-09-06T17:33:39.60Z,39.7052954,-75.0469773,1361.703,-19.17,-8.77,7.50,3.148,3.879,0.38,3,7
2015-09-06T17:33:39.80Z,39.7052609,-75.0469959,1360.295,-19.09,-8.11,7.31,3.140,3.875,0.40,3,7
2015-09-06T17:33:40.00Z,39.7052262,-75.0470135,1358.926,-19.30,-7.57,7.19,3.131,3.867,0.39,3,7
2015-09-06T17:33:40.20Z,39.7051918,-75.0470297,1357.581,-19.06,-7.02,7.05,3.123,3.862,0.40,3,7
2015-09-06T17:33:40.40Z,39.7051564,-75.0470439,1356.235,-19.47,-6.23,7.00,3.115,3.857,0.40,3,7
2015-09-06T17:33:40.60Z,39.7051211,-75.0470564,1354.862,-19.52,-5.44,7.01,3.106,3.853,0.41,3,7
2015-09-06T17:33:40.80Z,39.7050855,-75.0470664,1353.423,-19.66,-4.50,7.06,3.099,3.848,0.42,3,7
2015-09-06T17:33:41.00Z,39.7050501,-75.0470751,1351.970,-19.66,-3.74,7.11,3.092,3.843,0.42,3,7
2015-09-06T17:33:41.20Z,39.7050146,-75.0470816,1350.561,-19.78,-2.81,7.09,3.084,3.837,0.42,3,7
2015-09-06T17:33:41.40Z,39.7049792,-75.0470864,1349.101,-19.74,-2.02,7.18,3.078,3.832,0.43,3,7
2015-09-06T17:33:41.60Z,39.7049438,-75.0470888,1347.694,-19.80,-1.08,7.19,3.071,3.827,0.44,3,7
2015-09-06T17:33:41.80Z,39.7049085,-75.0470890,1346.232,-19.58,-0.19,7.29,3.065,3.822,0.44,3,7
2015-09-06T17:33:42.00Z,39.7048730,-75.0470871,1344.680,-19.65,0.65,7.37,3.059,3.818,0.44,3,7
2015-09-06T17:33:42.20Z,39.7048380,-75.0470838,1343.245,-19.48,1.34,7.36,3.053,3.813,0.45,3,7
2015-09-06T17:33:42.40Z,39.7048032,-75.0470785,1341.705,-19.35,2.05,7.45,3.046,3.807,0.44,3,7
2015-09-06T17:33:42.60Z,39.7047685,-75.0470712,1340.206,-19.35,2.94,7.45,3.040,3.801,0.45,3,7
2015-09-06T17:33:42.80Z,39.7047339,-75.0470629,1338.682,-19.27,3.38,7.46,3.034,3.797,0.45,3,7
2015-09-06T17:33:43.00Z,39.7046994,-75.0470537,1337.207,-19.10,3.79,7.35,3.028,3.792,0.45,3,7
2015-09-06T17:33:43.20Z,39.7046652,-75.0470439,1335.742,-18.98,4.08,7.24,3.023,3.787,0.45,3,7
2015-09-06T17:33:43.40Z,39.7046313,-75.0470330,1334.349,-18.88,4.55,7.16,3.017,3.782,0.45,3,7
2015-09-06T17:33:43.60Z,39.7045976,-75.0470209,1332.916,-18.66,4.98,7.09,3.012,3.777,0.46,3,7
2015-09-06T17:33:43.80Z,39.7045640,-75.0470086,1331.533,-18.60,5.16,6.97,3.007,3.773,0.46,3,7
2015-09-06T17:33:44.00Z,39.7045305,-75.0469954,1330.156,-18.57,5.55,6.89,3.001,3.769,0.46,3,7
2015-09-06T17:33:44.20Z,39.7044969,-75.0469812,1328.775,-18.57,5.94,6.88,2.997,3.765,0.46,3,7
2015-09-06T17:33:44.40Z,39.7044643,-75.0469667,1327.445,-18.14,6.16,6.77,2.991,3.761,0.46,3,7
2015-09-06T17:33:44.60Z,39.7044317,-75.0469512,1326.074,-17.94,6.46,6.72,2.986,3.757,0.46,3,7
2015-09-06T17:33:44.80Z,39.7043996,-75.0469351,1324.789,-17.74,6.80,6.60,2.980,3.752,0.46,3,7
2015-09-06T17:33:45.00Z,39.7043678,-75.0469183,1323.472,-17.48,7.09,6.57,2.975,3.748,0.46,3,7
2015-09-06T17:33:45.20Z,39.7043362,-75.0469006,1322.174,-17.34,7.41,6.55,2.970,3.744,0.46,3,7
2015-09-06T17:33:45.40Z,39.7043053,-75.0468822,1320.909,-17.03,7.76,6.50,2.965,3.740,0.46,3,7
2015-09-06T17:33:45.60Z,39.7042749,-75.0468633,1319.660,-16.79,8.04,6.45,2.959,3.735,0.46,3,7
2015-09-06T17:33:45.80Z,39.7042447,-75.0468437,1318.337,-16.58,8.26,6.47,2.954,3.732,0.45,3,7
2015-09-06T17:33:46.00Z,39.7042151,-75.0468233,1317.048,-16.38,8.72,6.53,2.948,3.727,0.45,3,7
2015-09-06T17:33:46.20Z,39.7041860,-75.0468016,1315.718,-16.13,9.24,6.60,2.942,3.722,0.44,3,7
2015-09-06T17:33:46.40Z,39.7041577,-75.0467790,1314.315,-15.70,9.62,6.69,2.935,3.717,0.44,3,7
2015-09-06T17:33:46.60Z,39.7041296,-75.0467552,1312.989,-15.61,10.18,6.72,2.929,3.712,0.44,3,7
2015-09-06T17:33:46.80Z,39.7041019,-75.0467312,1311.606,-15.41,10.19,6.74,2.923,3.707,0.44,3,7
2015-09-06T17:33:47.00Z,39.7040746,-75.0467065,1310.267,-15.18,10.48,6.69,2.917,3.702,0.44,3,7
2015-09-06T17:33:47.20Z,39.7040476,-75.0466812,1308.943,-14.98,10.73,6.67,2.911,3.698,0.44,3,7
2015-09-06T17:33:47.40Z,39.7040210,-75.0466553,1307.597,-14.69,10.90,6.61,2.905,3.695,0.44,3,7
2015-09-06T17:33:47.60Z,39.7039948,-75.0466289,1306.248,-14.52,11.18,6.65,2.900,3.690,0.44,3,7
2015-09-06T17:33:47.80Z,39.7039689,-75.0466020,1304.987,-14.40,11.43,6.54,2.895,3.686,0.44,3,7
2015-09-06T17:33:48.00Z,39.7039430,-75.0465746,1303.651,-14.24,11.64,6.55,2.889,3.682,0.44,3,7
2015-09-06T17:33:48.20Z,39.7039173,-75.0465471,1302.384,-14.17,11.72,6.48,2.883,3.679,0.44,3,7
2015-09-06T17:33:48.40Z,39.7038917,-75.0465195,1301.078,-14.15,11.74,6.46,2.878,3.675,0.44,3,7
2015-09-06T17:33:48.60Z,39.7038661,-75.0464912,1299.779,-14.05,11.98,6.41,2.872,3.672,0.44,3,7
2015-09-06T17:33:48.80Z,39.7038410,-75.0464625,1298.519,-13.74,12.07,6.26,2.867,3.669,0.44,3,7
2015-09-06T17:33:49.00Z,39.7038159,-75.0464337,1297.252,-13.67,12.19,6.27,2.864,3.666,0.52,3,7
2015-09-06T17:33:49.20Z,39.7037913,-75.0464047,1296.029,-13.60,12.36,6.23,2.861,3.664,0.52,3,7
2015-09-06T17:33:49.40Z,39.7037673,-75.0463756,1294.850,-13.40,12.39,6.11,2.858,3.661,0.52,3,7
2015-09-06T17:33:49.60Z,39.7037434,-75.0463463,1293.631,-13.23,12.43,6.08,2.855,3.659,0.52,3,7
2015-09-06T17:33:49.80Z,39.7037198,-75.0463163,1292.411,-13.09,12.70,6.08,2.852,3.657,0.52,3,7
2015-09-06T17:33:50.00Z,39.7036964,-75.0462860,1291.217,-12.91,12.84,6.05,2.849,3.655,0.52,3,7
2015-09-06T17:33:50.20Z,39.7036737,-75.0462560,1289.968,-12.58,12.84,6.07,2.846,3.653,0.52,3,7
2015-09-06T17:33:50.40Z,39.7036516,-75.0462253,1288.790,-12.30,13.08,6.05,2.842,3.651,0.51,3,7
2015-09-06T17:33:50.60Z,39.7036302,-75.0461939,1287.523,-11.98,13.36,6.10,2.838,3.648,0.50,3,7
2015-09-06T17:33:50.80Z,39.7036098,-75.0461622,1286.309,-11.51,13.54,6.08,2.834,3.646,0.50,3,7
2015-09-06T17:33:51.00Z,39.7035896,-75.0461303,1285.044,-11.23,13.64,6.06,2.830,3.644,0.50,3,7
2015-09-06T17:33:51.20Z,39.7035703,-75.0460980,1283.821,-10.79,13.81,6.06,2.826,3.642,0.50,3,7
2015-09-06T17:33:51.40Z,39.7035515,-75.0460652,1282.554,-10.50,14.00,6.11,2.822,3.640,0.50,3,7
2015-09-06T17:33:51.60Z,39.7035331,-75.0460319,1281.295,-10.18,14.21,6.20,2.820,3.637,0.50,3,7
2015-09-06T17:33:51.80Z,39.7035156,-75.0459979,1280.030,-9.78,14.52,6.28,2.817,3.635,0.50,3,7
2015-09-06T17:33:52.00Z,39.7034982,-75.0459637,1278.752,-9.66,14.64,6.30,2.815,3.633,0.50,3,7
2015-09-06T17:33:52.20Z,39.7034811,-75.0459292,1277.451,-9.45,14.79,6.36,2.812,3.630,0.50,3,7
2015-09-06T17:33:52.40Z,39.7034647,-75.0458942,1276.139,-9.18,14.95,6.38,2.809,3.624,0.49,3,7
2015-09-06T17:33:52.60Z,39.7034490,-75.0458594,1274.804,-8.78,14.86,6.37,2.806,3.617,0.48,3,7
2015-09-06T17:33:52.80Z,39.7034335,-75.0458246,1273.485,-8.58,14.87,6.35,2.802,3.611,0.47,3,7
2015-09-06T17:33:53.00Z,39.7034182,-75.0457897,1272.204,-8.44,14.89,6.33,2.798,3.605,0.47,3,7
2015-09-06T17:33:53.20Z,39.7034034,-75.0457550,1270.899,-8.17,14.85,6.32,2.794,3.599,0.47,3,7
2015-09-06T17:33:53.40Z,39.7033886,-75.0457201,1269.601,-8.16,14.92,6.40,2.791,3.594,0.47,3,7
2015-09-06T17:33:53.60Z,39.7033742,-75.0456850,1268.319,-8.03,14.95,6.44,2.787,3.588,0.47,3,7
2015-09-06T17:33:53.80Z,39.7033595,-75.0456497,1267.038,-8.00,15.02,6.45,2.784,3.584,0.47,3,7
2015-09-06T17:33:54.00Z,39.7033449,-75.0456146,1265.754,-8.01,14.96,6.46,2.780,3.579,0.47,3,7
2015-09-06T17:33:54.20Z,39.7033311,-75.0455794,1264.442,-7.68,15.10,6.53,2.777,3.574,0.47,3,7
2015-09-06T17:33:54.40Z,39.7033178,-75.0455438,1263.135,-7.45,15.30,6.51,2.775,3.570,0.47,3,7
2015-09-06T17:33:54.60Z,39.7033048,-75.0455085,1261.870,-7.17,15.14,6.45,2.773,3.564,0.47,3,7
2015-09-06T17:33:54.80Z,39.7032922,-75.0454729,1260.524,-6.90,15.25,6.50,2.771,3.559,0.47,3,7
2015-09-06T17:33:55.00Z,39.7032800,-75.0454369,1259.230,-6.70,15.36,6.53,2.769,3.554,0.47,3,7
2015-09-06T17:33:55.20Z,39.7032697,-75.0454011,1257.917,-5.82,15.42,6.58,2.766,3.549,0.45,3,7
2015-09-06T17:33:55.40Z,39.7032605,-75.0453647,1256.596,-5.24,15.63,6.60,2.765,3.543,0.45,3,7
2015-09-06T17:33:55.60Z,39.7032525,-75.0453280,1255.256,-4.56,15.82,6.65,2.763,3.537,0.44,3,7
2015-09-06T17:33:55.80Z,39.7032460,-75.0452912,1253.832,-3.80,15.86,6.78,2.761,3.531,0.43,3,7
2015-09-06T17:33:56.00Z,39.7032404,-75.0452546,1252.433,-3.26,15.83,6.80,2.759,3.526,0.42,3,7
2015-09-06T17:33:56.20Z,39.7032366,-75.0452182,1250.977,-2.31,15.73,6.94,2.756,3.521,0.35,3,7
2015-09-06T17:33:56.40Z,39.7032342,-75.0451809,1249.511,-1.51,15.96,7.09,2.752,3.516,0.35,3,7
2015-09-06T17:33:56.60Z,39.7032333,-75.0451440,1248.027,-0.66,15.84,7.11,2.748,3.512,0.34,3,7
2015-09-06T17:33:56.80Z,39.7032335,-75.0451075,1246.585,-0.03,15.63,7.02,2.745,3.509,0.34,3,7
2015-09-06T17:33:57.00Z,39.7032355,-75.0450713,1245.034,0.94,15.54,7.13,2.741,3.503,0.31,3,7
2015-09-06T17:33:57.20Z,39.7032389,-75.0450353,1243.568,1.74,15.40,7.12,2.738,3.497,0.30,3,7
2015-09-06T17:33:57.40Z,39.7032435,-75.0449998,1242.099,2.41,15.23,7.13,2.734,3.491,0.30,3,7
2015-09-06T17:33:57.60Z,39.7032490,-75.0449646,1240.626,2.95,15.03,7.08,2.730,3.485,0.29,3,7
2015-09-06T17:33:57.80Z,39.7032553,-75.0449304,1239.233,3.40,14.71,6.97,2.727,3.480,0.29,3,7
2015-09-06T17:33:58.00Z,39.7032627,-75.0448964,1237.888,3.89,14.60,6.89,2.724,3.476,0.31,3,7
2015-09-06T17:33:58.20Z,39.7032708,-75.0448622,1236.510,4.35,14.65,6.90,2.721,3.472,0.30,3,7
2015-09-06T17:33:58.40Z,39.7032795,-75.0448286,1235.170,4.65,14.44,6.83,2.719,3.469,0.30,3,7
2015-09-06T17:33:58.60Z,39.7032887,-75.0447957,1233.823,4.91,14.21,6.81,2.716,3.465,0.30,3,7
2015-09-06T17:33:58.80Z,39.7032985,-75.0447627,1232.525,5.12,14.23,6.68,2.713,3.461,0.30,3,7
2015-09-06T17:33:59.00Z,39.7033083,-75.0447300,1231.218,5.27,14.11,6.60,2.711,3.458,0.30,3,7
2015-09-06T17:33:59.20Z,39.7033184,-75.0446970,1229.914,5.40,14.16,6.55,2.708,3.455,0.30,3,7
2015-09-06T17:33:59.40Z,39.7033284,-75.0446643,1228.632,5.42,13.99,6.45,2.706,3.451,0.29,3,7
2015-09-06T17:33:59.60Z,39.7033387,-75.0446327,1227.364,5.56,13.60,6.39,2.703,3.448,0.29,3,7
2015-09-06T17:33:59.80Z,39.7033495,-75.0446012,1226.095,5.85,13.57,6.36,2.700,3.444,0.29,3,7
2015-09-06T17:34:00.00Z,39.7033604,-75.0445705,1224.873,5.90,13.23,6.28,2.698,3.441,0.29,3,7
2015-09-06T17:34:00.20Z,39.7033715,-75.0445395,1223.617,6.06,13.30,6.36,2.693,3.437,0.27,3,7
2015-09-06T17:34:00.40Z,39.7033830,-75.0445090,1222.332,6.24,13.13,6.46,2.690,3.433,0.27,3,7
2015-09-06T17:34:00.60Z,39.7033948,-75.0444786,1221.072,6.52,13.06,6.40,2.686,3.429,0.27,3,7
2015-09-06T17:34:00.80Z,39.7034065,-75.0444482,1219.794,6.46,13.02,6.42,2.682,3.426,0.28,3,7
2015-09-06T17:34:01.00Z,39.7034184,-75.0444180,1218.525,6.51,12.96,6.33,2.678,3.423,0.27,3,7
2015-09-06T17:34:01.20Z,39.7034301,-75.0443878,1217.273,6.51,12.95,6.32,2.675,3.420,0.27,3,7
2015-09-06T17:34:01.40Z,39.7034419,-75.0443579,1215.985,6.54,12.88,6.40,2.671,3.417,0.28,3,7
2015-09-06T17:34:01.60Z,39.7034542,-75.0443282,1214.731,6.80,12.68,6.36,2.668,3.415,0.27,3,7
2015-09-06T17:34:01.80Z,39.7034667,-75.0442981,1213.439,6.85,12.87,6.41,2.664,3.412,0.27,3,7
2015-09-06T17:34:02.00Z,39.7034790,-75.0442684,1212.140,6.82,12.77,6.43,2.661,3.409,0.27,3,7
2015-09-06T17:34:02.20Z,39.7034915,-75.0442390,1210.829,6.97,12.57,6.42,2.657,3.406,0.27,3,7
2015-09-06T17:34:02.40Z,39.7035051,-75.0442102,1209.567,7.43,12.40,6.36,2.654,3.402,0.27,3,7
2015-09-06T17:34:02.60Z,39.7035189,-75.0441815,1208.268,7.63,12.30,6.38,2.651,3.399,0.27,3,7
2015-09-06T17:34:02.80Z,39.7035331,-75.0441543,1207.011,7.80,11.69,6.35,2.647,3.396,0.27,3,7
2015-09-06T17:34:03.00Z,39.7035483,-75.0441261,1205.599,8.34,12.05,6.68,2.644,3.392,0.27,3,7
2015-09-06T17:34:03.20Z,39.7035636,-75.0440982,1204.275,8.39,12.03,6.66,2.641,3.390,0.30,3,7
2015-09-06T17:34:03.40Z,39.7035787,-75.0440704,1202.945,8.34,11.92,6.64,2.638,3.388,0.30,3,7
2015-09-06T17:34:03.60Z,39.7035936,-75.0440427,1201.600,8.27,11.86,6.56,2.635,3.386,0.29,3,7
2015-09-06T17:34:03.80Z,39.7036086,-75.0440153,1200.270,8.31,11.78,6.62,2.632,3.384,0.30,3,7
2015-09-06T17:34:04.00Z,39.7036234,-75.0439870,1198.866,8.32,12.05,6.71,2.629,3.381,0.28,3,7
2015-09-06T17:34:04.20Z,39.7036385,-75.0439589,1197.482,8.35,12.04,6.72,2.625,3.378,0.28,3,7
2015-09-06T17:34:04.40Z,39.7036526,-75.0439302,1196.093,7.97,12.27,6.77,2.622,3.374,0.28,3,7
2015-09-06T17:34:04.60Z,39.7036662,-75.0439012,1194.730,7.62,12.41,6.82,2.620,3.371,0.28,3,7
2015-09-06T17:34:04.80Z,39.7036788,-75.0438716,1193.292,7.18,12.65,6.89,2.617,3.369,0.32,3,7
2015-09-06T17:34:05.00Z,39.7036912,-75.0438423,1191.935,6.93,12.55,6.84,2.615,3.368,0.33,3,7
2015-09-06T17:34:05.20Z,39.7037025,-75.0438126,1190.532,6.34,12.69,6.90,2.614,3.367,0.33,3,7
2015-09-06T17:34:05.40Z,39.7037128,-75.0437822,1189.141,5.78,12.95,6.92,2.612,3.366,0.33,3,7
2015-09-06T17:34:05.60Z,39.7037225,-75.0437518,1187.616,5.47,12.95,7.14,2.609,3.366,0.33,3,7
2015-09-06T17:34:05.80Z,39.7037323,-75.0437208,1186.233,5.45,13.22,7.08,2.608,3.366,0.38,3,7
2015-09-06T17:34:06.00Z,39.7037419,-75.0436896,1184.839,5.35,13.27,7.02,2.608,3.368,0.39,3,7
2015-09-06T17:34:06.20Z,39.7037517,-75.0436587,1183.417,5.49,13.24,7.04,2.607,3.368,0.39,3,7
2015-09-06T17:34:06.40Z,39.7037610,-75.0436268,1181.984,5.28,13.44,6.95,2.607,3.370,0.40,3,7
2015-09-06T17:34:06.60Z,39.7037697,-75.0435946,1180.566,5.04,13.63,6.89,2.607,3.372,0.39,3,7
2015-09-06T17:34:06.80Z,39.7037790,-75.0435631,1179.195,5.19,13.45,6.79,2.607,3.373,0.40,3,7
2015-09-06T17:34:07.00Z,39.7037889,-75.0435317,1177.904,5.41,13.44,6.69,2.607,3.375,0.39,3,7
2015-09-06T17:34:07.20Z,39.7037991,-75.0434997,1176.640,5.58,13.65,6.56,2.607,3.376,0.39,3,7
2015-09-06T17:34:07.40Z,39.7038100,-75.0434674,1175.329,5.88,13.64,6.42,2.605,3.375,0.37,3,7
2015-09-06T17:34:07.60Z,39.7038215,-75.0434358,1173.974,6.30,13.43,6.44,2.602,3.372,0.32,3,7
2015-09-06T17:34:07.80Z,39.7038329,-75.0434046,1172.610,6.38,13.27,6.46,2.599,3.369,0.32,3,7
2015-09-06T17:34:08.00Z,39.7038452,-75.0433737,1171.158,6.81,13.04,6.47,2.596,3.362,0.28,3,7
2015-09-06T17:34:08.20Z,39.7038579,-75.0433438,1169.842,6.99,12.81,6.45,2.593,3.357,0.28,3,7
2015-09-06T17:34:08.40Z,39.7038704,-75.0433140,1168.543,6.99,12.74,6.48,2.590,3.351,0.27,3,7
2015-09-06T17:34:08.60Z,39.7038836,-75.0432842,1167.214,7.31,12.73,6.48,2.587,3.346,0.27,3,7
2015-09-06T17:34:08.80Z,39.7038973,-75.0432551,1165.903,7.54,12.49,6.49,2.584,3.341,0.27,3,7
2015-09-06T17:34:09.00Z,39.7039108,-75.0432251,1164.553,7.53,12.63,6.44,2.581,3.337,0.27,3,7
2015-09-06T17:34:09.20Z,39.7039242,-75.0431962,1163.264,7.51,12.36,6.27,2.579,3.332,0.27,3,7
2015-09-06T17:34:09.40Z,39.7039380,-75.0431697,1161.975,7.58,11.35,6.35,2.576,3.328,0.27,3,7
2015-09-06T17:34:09.60Z,39.7039509,-75.0431420,1160.655,7.30,11.82,6.53,2.574,3.324,0.27,3,7
2015-09-06T17:34:09.80Z,39.7039638,-75.0431135,1159.294,7.30,12.17,6.53,2.572,3.320,0.27,3,7
2015-09-06T17:34:10.00Z,39.7039771,-75.0430852,1158.021,7.45,12.18,6.42,2.570,3.316,0.27,3,7
2015-09-06T17:34:10.20Z,39.7039905,-75.0430567,1156.767,7.48,12.30,6.42,2.567,3.312,0.27,3,7
2015-09-06T17:34:10.40Z,39.7040033,-75.0430259,1155.489,7.33,13.09,6.20,2.565,3.308,0.27,3,7
2015-09-06T17:34:10.60Z,39.7040168,-75.0429956,1154.127,7.62,12.99,6.37,2.563,3.305,0.27,3,7
2015-09-06T17:34:10.80Z,39.7040300,-75.0429664,1152.784,7.42,12.57,6.46,2.561,3.302,0.28,3,7
2015-09-06T17:34:11.00Z,39.7040430,-75.0429374,1151.486,7.28,12.35,6.42,2.560,3.301,0.27,3,7
2015-09-06T17:34:11.20Z,39.7040554,-75.0429085,1150.194,6.94,12.33,6.39,2.558,3.302,0.27,3,7
2015-09-06T17:34:11.40Z,39.7040676,-75.0428793,1148.929,6.72,12.43,6.37,2.557,3.303,0.28,3,7
2015-09-06T17:34:11.60Z,39.7040801,-75.0428500,1147.680,6.87,12.60,6.37,2.556,3.305,0.28,3,7
2015-09-06T17:34:11.80Z,39.7040924,-75.0428204,1146.330,6.90,12.62,6.47,2.555,3.306,0.28,3,7
2015-09-06T17:34:12.00Z,39.7041046,-75.0427912,1145.043,6.76,12.54,6.48,2.554,3.308,0.28,3,7
2015-09-06T17:34:12.20Z,39.7041170,-75.0427621,1143.744,6.77,12.44,6.43,2.552,3.309,0.28,3,7
2015-09-06T17:34:12.40Z,39.7041290,-75.0427331,1142.468,6.64,12.41,6.40,2.550,3.306,0.28,3,7
2015-09-06T17:34:12.60Z,39.7041407,-75.0427037,1141.136,6.53,12.50,6.48,2.548,3.303,0.28,3,7
2015-09-06T17:34:12.80Z,39.7041523,-75.0426743,1139.783,6.57,12.53,6.51,2.546,3.300,0.28,3,7
2015-09-06T17:34:13.00Z,39.7041645,-75.0426452,1138.499,6.70,12.42,6.42,2.544,3.298,0.27,3,7
2015-09-06T17:34:13.20Z,39.7041769,-75.0426164,1137.113,6.76,12.38,6.49,2.541,3.295,0.27,3,7
2015-09-06T17:34:13.40Z,39.7041894,-75.0425875,1135.787,6.85,12.40,6.52,2.539,3.293,0.27,3,7
2015-09-06T17:34:13.60Z,39.7042017,-75.0425590,1134.471,6.82,12.22,6.51,2.536,3.290,0.27,3,7
2015-09-06T17:34:13.80Z,39.7042143,-75.0425307,1133.156,6.87,12.18,6.52,2.534,3.287,0.27,3,7
2015-09-06T17:34:14.00Z,39.7042272,-75.0425022,1131.858,7.04,12.29,6.57,2.532,3.285,0.27,3,7
2015-09-06T17:34:14.20Z,39.7042405,-75.0424740,1130.508,7.26,12.19,6.58,2.530,3.283,0.27,3,7
2015-09-06T17:34:14.40Z,39.7042540,-75.0424459,1129.200,7.32,12.15,6.56,2.528,3.281,0.27,3,7
2015-09-06T17:34:14.60Z,39.7042677,-75.0424180,1127.864,7.45,12.07,6.59,2.527,3.279,0.27,3,7
2015-09-06T17:34:14.80Z,39.7042816,-75.0423904,1126.530,7.56,11.96,6.63,2.526,3.277,0.27,3,7
2015-09-06T17:34:15.00Z,39.7042957,-75.0423628,1125.139,7.80,11.91,6.75,2.525,3.275,0.27,3,7
2015-09-06T17:34:15.20Z,39.7043098,-75.0423354,1123.764,7.76,11.79,6.81,2.524,3.273,0.28,3,7
2015-09-06T17:34:15.40Z,39.7043239,-75.0423079,1122.389,7.80,11.80,6.85,2.523,3.271,0.28,3,7
2015-09-06T17:34:15.60Z,39.7043379,-75.0422805,1120.987,7.79,11.75,6.87,2.522,3.270,0.28,3,7
2015-09-06T17:34:15.80Z,39.7043522,-75.0422535,1119.557,7.94,11.63,6.93,2.521,3.268,0.28,3,7
