time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T21:45:58.60Z,39.7087130,-75.0282770,1470.744,-15.00,-53.67,-9.60,5.098,6.864,0.61,3,9
2015-09-06T21:45:58.80Z,39.7086830,-75.0284024,1472.458,-15.26,-53.52,-9.29,5.078,6.862,0.80,3,9
2015-09-06T21:45:59.00Z,39.7086543,-75.0285278,1474.012,-14.95,-53.54,-8.97,5.049,6.859,0.85,3,9
2015-09-06T21:45:59.20Z,39.7086230,-75.0286529,1475.387,-15.26,-53.38,-8.47,5.018,6.848,0.76,3,9
2015-09-06T21:45:59.40Z,39.7085924,-75.0287799,1476.815,-15.54,-53.83,-8.10,4.993,6.843,0.59,3,9
2015-09-06T21:45:59.60Z,39.7085629,-75.0289066,1478.290,-15.47,-53.73,-7.84,4.981,6.853,0.56,3,9
2015-09-06T21:45:59.80Z,39.7085343,-75.0290345,1479.642,-15.49,-54.33,-7.58,4.978,6.867,0.62,3,9
2015-09-06T21:46:00.00Z,39.7085067,-75.0291640,1481.051,-15.09,-54.97,-7.40,4.982,6.886,0.66,3,9
2015-09-06T21:46:00.20Z,39.7084792,-75.0292908,1482.275,-15.05,-54.54,-7.24,4.989,6.902,0.73,3,9
2015-09-06T21:46:00.40Z,39.7084515,-75.0294183,1483.416,-15.29,-54.64,-7.09,4.998,6.919,0.73,3,9
2015-09-06T21:46:00.60Z,39.7084246,-75.0295464,1484.682,-14.84,-54.48,-6.98,5.006,6.936,0.74,3,9
2015-09-06T21:46:00.80Z,39.7083970,-75.0296744,1485.894,-14.85,-54.54,-6.82,5.015,6.956,0.85,3,9
2015-09-06T21:46:01.00Z,39.7083694,-75.0298004,1486.888,-14.97,-54.13,-6.58,5.027,6.991,0.66,3,8
2015-09-06T21:46:01.20Z,39.7083412,-75.0299287,1487.990,-15.15,-54.39,-6.36,5.028,7.021,0.66,3,8
2015-09-06T21:46:01.40Z,39.7083135,-75.0300580,1489.010,-15.12,-54.64,-6.11,5.034,7.054,0.65,3,8
2015-09-06T21:46:01.60Z,39.7082860,-75.0301877,1490.197,-14.88,-54.69,-5.96,5.044,7.098,0.67,3,8
2015-09-06T21:46:01.80Z,39.7082581,-75.0303185,1491.009,-15.18,-55.31,-5.71,5.061,7.142,0.89,3,8
2015-09-06T21:46:02.00Z,39.7082308,-75.0304484,1491.969,-15.07,-55.27,-5.59,5.083,7.187,0.69,3,8
2015-09-06T21:46:02.20Z,39.7082036,-75.0305800,1492.872,-15.05,-55.74,-5.47,5.110,7.233,0.68,3,8
2015-09-06T21:46:02.40Z,39.7081752,-75.0307106,1493.961,-15.17,-55.59,-5.42,5.147,7.282,0.68,3,8
2015-09-06T21:46:02.60Z,39.7081462,-75.0308416,1495.157,-15.43,-55.81,-5.46,5.185,7.327,0.67,3,8
2015-09-06T21:46:02.80Z,39.7081156,-75.0309718,1496.195,-15.99,-55.79,-5.44,5.228,7.375,0.67,3,8
2015-09-06T21:46:03.00Z,39.7080850,-75.0311017,1497.410,-16.31,-55.79,-5.55,5.270,7.423,0.68,3,8
2015-09-06T21:46:03.20Z,39.7080537,-75.0312323,1498.817,-16.66,-56.06,-5.73,5.306,7.469,0.68,3,8
2015-09-06T21:46:03.40Z,39.7080260,-75.0313614,1499.794,-16.35,-55.79,-5.78,5.335,7.510,0.67,3,8
2015-09-06T21:46:03.60Z,39.7079999,-75.0314939,1500.991,-15.75,-56.48,-5.93,5.355,7.538,0.64,3,8
2015-09-06T21:46:03.80Z,39.7079706,-75.0316248,1502.476,-15.77,-56.34,-6.14,5.367,7.541,0.81,3,8
2015-09-06T21:46:04.00Z,39.7079429,-75.0317559,1504.262,-15.53,-56.46,-6.56,5.388,7.526,0.74,3,8
2015-09-06T21:46:04.20Z,39.7079159,-75.0318863,1505.489,-15.08,-56.09,-6.69,5.412,7.535,0.76,3,8
2015-09-06T21:46:04.40Z,39.7078872,-75.0320160,1507.010,-15.30,-55.86,-6.82,5.440,7.550,0.79,3,8
2015-09-06T21:46:04.60Z,39.7078589,-75.0321458,1508.507,-15.24,-55.75,-6.98,5.469,7.566,0.81,3,8
2015-09-06T21:46:04.80Z,39.7078301,-75.0322732,1509.826,-15.40,-55.28,-7.11,5.502,7.584,0.83,3,8
2015-09-06T21:46:05.00Z,39.7078027,-75.0324016,1511.022,-15.40,-55.31,-7.20,5.469,7.467,0.82,3,9
2015-09-06T21:46:05.20Z,39.7077725,-75.0325307,1512.823,-15.30,-55.11,-7.38,5.435,7.360,0.77,3,9
2015-09-06T21:46:05.40Z,39.7077425,-75.0326607,1514.741,-15.02,-55.11,-7.57,5.401,7.267,0.74,3,9
2015-09-06T21:46:05.60Z,39.7077152,-75.0327886,1516.127,-14.74,-54.84,-7.58,5.369,7.181,0.73,3,9
2015-09-06T21:46:05.80Z,39.7076861,-75.0329183,1517.867,-14.91,-55.08,-7.61,5.335,7.102,0.73,3,9
2015-09-06T21:46:06.00Z,39.7076569,-75.0330482,1519.828,-14.60,-55.05,-7.78,5.296,7.025,0.69,3,9
2015-09-06T21:46:06.20Z,39.7076272,-75.0331774,1521.395,-14.73,-54.78,-7.70,5.259,6.952,0.66,3,9
2015-09-06T21:46:06.40Z,39.7075985,-75.0333055,1523.151,-14.85,-54.57,-7.67,5.239,6.894,0.69,3,9
2015-09-06T21:46:06.60Z,39.7075702,-75.0334339,1524.901,-14.82,-54.50,-7.61,5.226,6.849,0.68,3,9
2015-09-06T21:46:06.80Z,39.7075411,-75.0335620,1526.767,-14.89,-54.49,-7.59,5.214,6.811,0.75,3,9
2015-09-06T21:46:07.00Z,39.7075121,-75.0336892,1528.705,-14.75,-54.22,-7.64,5.193,6.770,0.71,3,9
2015-09-06T21:46:07.20Z,39.7074841,-75.0338158,1530.321,-14.73,-54.09,-7.64,5.165,6.731,0.66,3,9
2015-09-06T21:46:07.40Z,39.7074570,-75.0339423,1531.858,-14.49,-53.94,-7.69,5.144,6.695,0.66,3,9
2015-09-06T21:46:07.60Z,39.7074300,-75.0340680,1533.245,-14.54,-53.66,-7.60,5.117,6.658,0.63,3,9
2015-09-06T21:46:07.80Z,39.7074029,-75.0341926,1534.687,-14.55,-53.25,-7.56,5.083,6.618,0.52,3,9
2015-09-06T21:46:08.00Z,39.7073762,-75.0343177,1536.147,-14.44,-53.07,-7.52,5.034,6.568,0.52,3,9
2015-09-06T21:46:08.20Z,39.7073503,-75.0344418,1537.521,-14.42,-52.87,-7.43,4.989,6.523,0.51,3,9
2015-09-06T21:46:08.40Z,39.7073242,-75.0345651,1538.933,-14.51,-52.62,-7.34,4.946,6.478,0.51,3,9
2015-09-06T21:46:08.60Z,39.7072982,-75.0346879,1540.492,-14.30,-52.44,-7.38,4.903,6.436,0.50,3,9
2015-09-06T21:46:08.80Z,39.7072729,-75.0348090,1541.803,-14.36,-52.00,-7.24,4.852,6.389,0.48,3,9
2015-09-06T21:46:09.00Z,39.7072466,-75.0349305,1543.344,-14.34,-51.95,-7.26,4.816,6.362,0.66,3,9
2015-09-06T21:46:09.20Z,39.7072209,-75.0350511,1544.827,-14.22,-51.69,-7.22,4.782,6.335,0.68,3,9
2015-09-06T21:46:09.40Z,39.7071953,-75.0351711,1546.241,-14.08,-51.52,-7.13,4.750,6.294,0.62,3,9
2015-09-06T21:46:09.60Z,39.7071688,-75.0352906,1547.779,-14.15,-51.19,-7.12,4.722,6.260,0.66,3,9
2015-09-06T21:46:09.80Z,39.7071427,-75.0354088,1549.316,-14.12,-50.74,-7.10,4.696,6.216,0.46,3,9
2015-09-06T21:46:10.00Z,39.7071173,-75.0355272,1550.765,-13.73,-50.60,-7.09,4.676,6.136,0.63,3,9
2015-09-06T21:46:10.20Z,39.7070920,-75.0356444,1551.849,-13.75,-50.31,-7.11,4.653,6.055,0.51,3,9
2015-09-06T21:46:10.40Z,39.7070657,-75.0357611,1553.149,-13.92,-49.84,-7.24,4.609,5.973,0.48,3,9
2015-09-06T21:46:10.60Z,39.7070389,-75.0358765,1554.680,-13.92,-49.48,-7.31,4.571,5.935,0.48,3,9
2015-09-06T21:46:10.80Z,39.7070130,-75.0359916,1556.201,-13.75,-49.17,-7.35,4.550,5.904,0.49,3,9
2015-09-06T21:46:11.00Z,39.7069859,-75.0361046,1557.923,-14.10,-48.33,-7.55,4.534,5.879,0.59,3,9
2015-09-06T21:46:11.20Z,39.7069588,-75.0362187,1559.495,-14.48,-48.69,-7.55,4.511,5.874,0.63,3,9
2015-09-06T21:46:11.40Z,39.7069342,-75.0363319,1560.886,-13.84,-48.28,-7.53,4.500,5.865,0.56,3,9
2015-09-06T21:46:11.60Z,39.7069097,-75.0364442,1562.291,-13.76,-48.05,-7.56,4.486,5.859,0.54,3,9
2015-09-06T21:46:11.80Z,39.7068853,-75.0365559,1563.819,-13.64,-47.83,-7.65,4.474,5.852,0.60,3,9
2015-09-06T21:46:12.00Z,39.7068604,-75.0366681,1565.353,-13.70,-47.97,-7.62,4.470,5.851,0.81,3,9
2015-09-06T21:46:12.20Z,39.7068344,-75.0367775,1566.965,-13.87,-47.07,-7.52,4.462,5.852,0.86,3,9
2015-09-06T21:46:12.40Z,39.7068106,-75.0368849,1568.533,-13.30,-46.30,-7.49,4.457,5.855,0.88,3,9
2015-09-06T21:46:12.60Z,39.7067867,-75.0369927,1569.959,-13.21,-46.17,-7.41,4.452,5.859,0.93,3,9
2015-09-06T21:46:12.80Z,39.7067626,-75.0371011,1571.370,-13.26,-46.16,-7.31,4.438,5.857,0.86,3,9
2015-09-06T21:46:13.00Z,39.7067368,-75.0372110,1572.763,-13.91,-46.26,-7.12,4.401,5.854,0.67,3,9
2015-09-06T21:46:13.20Z,39.7067117,-75.0373199,1573.690,-14.28,-46.27,-6.66,4.370,5.817,0.66,3,9
2015-09-06T21:46:13.40Z,39.7066876,-75.0374272,1574.594,-14.18,-45.83,-6.26,4.350,5.780,0.60,3,9
2015-09-06T21:46:13.60Z,39.7066649,-75.0375340,1575.551,-13.45,-45.81,-6.06,4.342,5.764,0.61,3,9
2015-09-06T21:46:13.80Z,39.7066418,-75.0376411,1576.672,-13.10,-45.73,-5.96,4.342,5.761,0.77,3,9
2015-09-06T21:46:14.00Z,39.7066190,-75.0377486,1577.692,-12.89,-45.77,-5.76,4.357,5.765,0.91,3,9
2015-09-06T21:46:14.20Z,39.7065960,-75.0378552,1578.737,-12.81,-45.60,-5.62,4.373,5.772,0.96,3,9
2015-09-06T21:46:14.40Z,39.7065722,-75.0379625,1579.816,-12.91,-45.69,-5.53,4.394,5.784,0.98,3,9
2015-09-06T21:46:14.60Z,39.7065476,-75.0380688,1580.924,-13.09,-45.58,-5.40,4.409,5.797,0.98,3,9
2015-09-06T21:46:14.80Z,39.7065223,-75.0381748,1581.803,-13.43,-45.50,-5.15,4.426,5.808,1.01,3,9
2015-09-06T21:46:15.00Z,39.7064968,-75.0382802,1582.471,-13.76,-45.30,-4.89,4.441,5.813,0.97,3,9
2015-09-06T21:46:15.20Z,39.7064734,-75.0383855,1582.947,-13.44,-45.19,-4.49,4.457,5.820,0.97,3,9
2015-09-06T21:46:15.40Z,39.7064504,-75.0384897,1583.657,-13.07,-44.87,-4.31,4.473,5.830,0.97,3,9
2015-09-06T21:46:15.60Z,39.7064275,-75.0385953,1584.450,-12.74,-44.96,-4.13,4.488,5.840,0.96,3,9
2015-09-06T21:46:15.80Z,39.7064039,-75.0386995,1585.096,-12.86,-44.74,-4.00,4.501,5.851,0.93,3,9
2015-09-06T21:46:16.00Z,39.7063813,-75.0388040,1585.758,-12.66,-44.70,-3.89,4.509,5.862,0.86,3,9
2015-09-06T21:46:16.20Z,39.7063584,-75.0389092,1586.443,-12.63,-44.86,-3.78,4.516,5.875,0.85,3,9
2015-09-06T21:46:16.40Z,39.7063356,-75.0390138,1587.252,-12.54,-44.77,-3.77,4.532,5.893,0.96,3,9
2015-09-06T21:46:16.60Z,39.7063130,-75.0391185,1588.053,-12.46,-44.78,-3.78,4.552,5.913,1.00,3,9
2015-09-06T21:46:16.80Z,39.7062902,-75.0392223,1588.560,-12.43,-44.64,-3.58,4.562,5.927,1.00,3,9
2015-09-06T21:46:17.00Z,39.7062677,-75.0393246,1588.814,-12.33,-44.20,-3.20,4.581,5.952,0.98,3,9
2015-09-06T21:46:17.20Z,39.7062451,-75.0394278,1589.204,-12.33,-44.21,-2.99,4.602,5.979,0.95,3,9
2015-09-06T21:46:17.40Z,39.7062225,-75.0395306,1589.681,-12.29,-44.07,-2.85,4.625,6.008,1.00,3,9
2015-09-06T21:46:17.60Z,39.7062011,-75.0396334,1590.276,-11.93,-44.03,-2.78,4.641,6.037,1.03,3,9
2015-09-06T21:46:17.80Z,39.7061794,-75.0397370,1590.786,-11.71,-44.20,-2.67,4.634,6.056,1.00,3,9
2015-09-06T21:46:18.00Z,39.7061574,-75.0398423,1591.158,-11.69,-44.66,-2.54,4.622,6.071,1.00,3,9
2015-09-06T21:46:18.20Z,39.7061341,-75.0399458,1591.521,-11.84,-44.33,-2.42,4.558,6.038,0.96,3,9
2015-09-06T21:46:18.40Z,39.7061087,-75.0400496,1591.686,-12.05,-44.45,-2.00,4.448,5.981,0.88,3,9
2015-09-06T21:46:18.60Z,39.7060846,-75.0401571,1591.923,-12.46,-44.67,-1.75,4.299,5.861,0.71,3,9
2015-09-06T21:46:18.80Z,39.7060633,-75.0402633,1592.818,-11.76,-45.08,-1.76,4.172,5.683,0.47,3,9
2015-09-06T21:46:19.00Z,39.7060428,-75.0403659,1592.752,-12.53,-42.98,-1.13,4.000,5.402,0.35,3,9
2015-09-06T21:46:19.20Z,39.7060232,-75.0404606,1591.750,-11.94,-41.07,0.05,3.900,5.245,0.38,3,9
2015-09-06T21:46:19.40Z,39.7060032,-75.0405497,1590.248,-11.87,-38.58,1.77,3.848,5.162,0.27,3,9
2015-09-06T21:46:19.60Z,39.7059799,-75.0406365,1589.952,-12.10,-37.29,2.85,3.785,5.056,0.30,3,9
2015-09-06T21:46:19.80Z,39.7059618,-75.0407217,1587.682,-11.80,-36.96,4.46,3.728,4.949,0.33,3,9
2015-09-06T21:46:20.00Z,39.7059425,-75.0408040,1584.712,-12.06,-35.72,6.55,3.637,4.807,0.28,3,9
2015-09-06T21:46:20.20Z,39.7059225,-75.0408869,1581.436,-12.40,-35.60,8.53,3.550,4.660,0.30,3,9
2015-09-06T21:46:20.40Z,39.7059046,-75.0409662,1577.374,-12.80,-34.64,10.78,3.491,4.545,0.33,3,9
2015-09-06T21:46:20.60Z,39.7058869,-75.0410462,1573.509,-12.14,-34.21,12.86,3.401,4.387,0.37,3,9
2015-09-06T21:46:20.80Z,39.7058694,-75.0411247,1569.458,-11.56,-33.25,14.92,3.345,4.296,0.40,3,9
2015-09-06T21:46:21.00Z,39.7058495,-75.0412010,1565.530,-11.00,-32.56,17.12,3.266,4.154,0.41,3,9
2015-09-06T21:46:21.20Z,39.7058299,-75.0412762,1561.498,-10.62,-31.71,19.18,3.171,3.988,0.37,3,9
2015-09-06T21:46:21.40Z,39.7058101,-75.0413481,1557.261,-10.63,-30.83,20.89,3.094,3.871,0.37,3,9
2015-09-06T21:46:21.60Z,39.7057904,-75.0414192,1552.785,-10.75,-30.38,22.24,3.062,3.809,0.40,3,9
2015-09-06T21:46:21.80Z,39.7057724,-75.0414899,1547.863,-10.56,-29.79,23.60,2.996,3.741,0.43,3,9
2015-09-06T21:46:22.00Z,39.7057536,-75.0415582,1542.811,-10.36,-28.98,24.87,2.898,3.674,0.45,3,9
2015-09-06T21:46:22.20Z,39.7057339,-75.0416244,1537.423,-10.17,-28.43,26.19,2.807,3.604,0.40,3,9
2015-09-06T21:46:22.40Z,39.7057136,-75.0416905,1531.853,-10.11,-27.65,27.43,2.708,3.420,0.39,3,9
2015-09-06T21:46:22.60Z,39.7056952,-75.0417541,1526.986,-8.90,-27.16,28.49,2.630,3.255,0.37,3,9
2015-09-06T21:46:22.80Z,39.7056773,-75.0418150,1521.200,-9.33,-26.29,29.54,2.568,3.150,0.34,3,9
2015-09-06T21:46:23.00Z,39.7056610,-75.0418735,1514.852,-8.93,-25.63,30.71,2.513,3.056,0.30,3,9
2015-09-06T21:46:23.20Z,39.7056450,-75.0419317,1508.443,-8.51,-24.58,31.75,2.454,2.968,0.28,3,9
2015-09-06T21:46:23.40Z,39.7056296,-75.0419871,1501.792,-8.21,-23.30,32.60,2.399,2.886,0.27,3,9
2015-09-06T21:46:23.60Z,39.7056140,-75.0420359,1495.201,-7.97,-22.09,33.48,2.349,2.802,0.26,3,9
2015-09-06T21:46:23.80Z,39.7056005,-75.0420832,1488.608,-7.48,-20.49,33.90,2.314,2.743,0.26,3,9
2015-09-06T21:46:24.00Z,39.7055869,-75.0421298,1482.240,-7.45,-19.94,33.27,2.269,2.684,0.24,3,9
2015-09-06T21:46:24.20Z,39.7055739,-75.0421761,1476.234,-6.83,-19.73,31.93,2.236,2.642,0.26,3,9
2015-09-06T21:46:24.40Z,39.7055616,-75.0422180,1470.583,-6.32,-18.56,30.46,2.201,2.589,0.26,3,9
2015-09-06T21:46:24.60Z,39.7055512,-75.0422564,1465.240,-5.64,-16.53,28.99,2.180,2.555,0.28,3,9
2015-09-06T21:46:24.80Z,39.7055411,-75.0422908,1460.711,-5.05,-14.64,27.02,2.140,2.498,0.31,3,9
2015-09-06T21:46:25.00Z,39.7055345,-75.0423226,1456.114,-3.53,-13.51,25.32,2.123,2.477,0.35,3,9
2015-09-06T21:46:25.20Z,39.7055244,-75.0423559,1452.615,-4.54,-13.56,22.49,2.065,2.394,0.37,3,9
2015-09-06T21:46:25.40Z,39.7055157,-75.0423869,1448.794,-4.48,-13.09,21.13,2.037,2.353,0.37,3,9
2015-09-06T21:46:25.60Z,39.7055066,-75.0424142,1445.100,-4.52,-11.74,19.87,2.004,2.315,0.36,3,9
2015-09-06T21:46:25.80Z,39.7055005,-75.0424418,1441.411,-3.17,-11.93,19.06,1.987,2.303,0.37,3,9
2015-09-06T21:46:26.00Z,39.7054929,-75.0424714,1437.924,-4.05,-12.58,18.60,1.970,2.290,0.35,3,9
2015-09-06T21:46:26.20Z,39.7054835,-75.0425011,1434.497,-4.84,-12.55,18.04,1.961,2.281,0.34,3,9
2015-09-06T21:46:26.40Z,39.7054747,-75.0425310,1431.209,-5.50,-11.97,17.42,1.932,2.268,0.31,3,9
2015-09-06T21:46:26.60Z,39.7054639,-75.0425590,1427.993,-5.87,-11.82,16.91,1.917,2.269,0.33,3,9
2015-09-06T21:46:26.80Z,39.7054481,-75.0425875,1425.051,-7.57,-11.98,16.32,1.872,2.268,0.31,3,9
2015-09-06T21:46:27.00Z,39.7054307,-75.0426159,1421.997,-9.00,-12.01,16.11,1.855,2.271,0.29,3,9
2015-09-06T21:46:27.20Z,39.7054110,-75.0426440,1418.913,-10.11,-12.09,16.02,1.825,2.271,0.29,3,9
2015-09-06T21:46:27.40Z,39.7053905,-75.0426716,1415.809,-11.15,-11.90,15.93,1.798,2.271,0.29,3,9
2015-09-06T21:46:27.60Z,39.7053684,-75.0426994,1412.643,-12.20,-11.93,15.91,1.770,2.271,0.32,3,9
2015-09-06T21:46:27.80Z,39.7053442,-75.0427282,1409.621,-13.11,-12.22,15.68,1.768,2.274,0.39,3,9
2015-09-06T21:46:28.00Z,39.7053188,-75.0427587,1406.705,-13.86,-12.84,15.40,1.766,2.270,0.38,3,9
2015-09-06T21:46:28.20Z,39.7052923,-75.0427891,1403.825,-14.48,-12.92,15.15,1.769,2.268,0.41,3,9
2015-09-06T21:46:28.40Z,39.7052644,-75.0428209,1401.310,-15.12,-13.34,14.74,1.770,2.250,0.41,3,9
2015-09-06T21:46:28.60Z,39.7052362,-75.0428532,1398.737,-15.37,-13.72,14.26,1.773,2.232,0.42,3,9
2015-09-06T21:46:28.80Z,39.7052070,-75.0428867,1396.483,-15.79,-14.10,13.66,1.775,2.214,0.42,3,9
2015-09-06T21:46:29.00Z,39.7051787,-75.0429220,1394.098,-15.62,-14.98,13.20,1.773,2.210,0.35,3,9
2015-09-06T21:46:29.20Z,39.7051515,-75.0429595,1391.974,-15.45,-15.86,12.64,1.765,2.192,0.34,3,9
2015-09-06T21:46:29.40Z,39.7051236,-75.0429978,1390.051,-15.32,-16.30,12.01,1.761,2.173,0.34,3,9
2015-09-06T21:46:29.60Z,39.7050962,-75.0430375,1388.348,-15.07,-16.85,11.39,1.759,2.154,0.34,3,9
2015-09-06T21:46:29.80Z,39.7050688,-75.0430768,1386.522,-15.07,-16.86,10.78,1.758,2.147,0.35,3,9
2015-09-06T21:46:30.00Z,39.7050415,-75.0431162,1384.777,-15.03,-16.85,10.25,1.757,2.140,0.39,3,9
2015-09-06T21:46:30.20Z,39.7050146,-75.0431558,1383.093,-14.88,-16.97,9.78,1.753,2.127,0.38,3,9
2015-09-06T21:46:30.40Z,39.7049875,-75.0431957,1381.537,-15.11,-17.04,9.21,1.750,2.117,0.38,3,9
2015-09-06T21:46:30.60Z,39.7049606,-75.0432352,1379.978,-14.99,-16.82,8.78,1.750,2.111,0.39,3,9
2015-09-06T21:46:30.80Z,39.7049339,-75.0432743,1378.461,-14.97,-16.68,8.37,1.747,2.105,0.37,3,9
2015-09-06T21:46:31.00Z,39.7049072,-75.0433125,1376.989,-14.97,-16.51,8.01,1.742,2.094,0.35,3,9
2015-09-06T21:46:31.20Z,39.7048803,-75.0433498,1375.574,-15.06,-16.22,7.64,1.736,2.082,0.35,3,9
2015-09-06T21:46:31.40Z,39.7048531,-75.0433874,1374.262,-15.11,-16.13,7.26,1.732,2.071,0.34,3,9
2015-09-06T21:46:31.60Z,39.7048260,-75.0434249,1373.025,-15.02,-16.08,6.88,1.728,2.060,0.34,3,9
2015-09-06T21:46:31.80Z,39.7047993,-75.0434621,1371.800,-14.83,-16.07,6.61,1.711,2.025,0.33,3,9
2015-09-06T21:46:32.00Z,39.7047735,-75.0434991,1370.521,-14.61,-15.99,6.46,1.699,1.995,0.34,3,9
2015-09-06T21:46:32.20Z,39.7047473,-75.0435362,1369.470,-14.34,-15.82,6.33,1.688,1.968,0.35,3,9
2015-09-06T21:46:32.40Z,39.7047219,-75.0435733,1368.388,-14.03,-15.84,6.13,1.678,1.943,0.36,3,9
2015-09-06T21:46:32.60Z,39.7046975,-75.0436107,1367.174,-13.67,-15.95,6.05,1.669,1.923,0.36,3,9
2015-09-06T21:46:32.80Z,39.7046737,-75.0436483,1365.930,-13.32,-16.03,6.07,1.663,1.905,0.36,3,9
2015-09-06T21:46:33.00Z,39.7046508,-75.0436860,1364.673,-12.99,-16.13,6.07,1.654,1.887,0.29,3,9
2015-09-06T21:46:33.20Z,39.7046280,-75.0437241,1363.314,-12.90,-16.26,6.15,1.640,1.868,0.27,3,9
2015-09-06T21:46:33.40Z,39.7046058,-75.0437632,1361.909,-12.23,-16.57,6.34,1.629,1.852,0.27,3,9
2015-09-06T21:46:33.60Z,39.7045841,-75.0438007,1360.588,-11.96,-16.04,6.41,1.623,1.848,0.27,3,9
2015-09-06T21:46:33.80Z,39.7045633,-75.0438385,1359.264,-11.65,-16.28,6.59,1.615,1.841,0.19,3,9
2015-09-06T21:46:34.00Z,39.7045428,-75.0438760,1357.872,-11.31,-16.24,6.72,1.608,1.837,0.20,3,9
2015-09-06T21:46:34.20Z,39.7045234,-75.0439144,1356.496,-10.93,-16.44,6.78,1.592,1.832,0.20,3,9
2015-09-06T21:46:34.40Z,39.7045049,-75.0439528,1355.038,-10.46,-16.41,6.98,1.579,1.827,0.20,3,9
2015-09-06T21:46:34.60Z,39.7044864,-75.0439918,1353.678,-10.52,-16.58,7.06,1.563,1.820,0.20,3,9
2015-09-06T21:46:34.80Z,39.7044686,-75.0440306,1352.177,-10.00,-16.78,7.36,1.550,1.809,0.19,3,9
2015-09-06T21:46:35.00Z,39.7044517,-75.0440707,1350.611,-9.63,-16.94,7.49,1.536,1.791,0.19,3,9
2015-09-06T21:46:35.20Z,39.7044352,-75.0441104,1349.087,-9.18,-17.06,7.58,1.530,1.778,0.20,3,9
2015-09-06T21:46:35.40Z,39.7044185,-75.0441501,1347.498,-9.03,-17.17,7.65,1.515,1.762,0.19,3,9
2015-09-06T21:46:35.60Z,39.7044038,-75.0441918,1345.790,-8.56,-17.28,7.82,1.503,1.747,0.19,3,9
2015-09-06T21:46:35.80Z,39.7043895,-75.0442330,1344.267,-8.27,-17.45,7.84,1.491,1.733,0.19,3,9
2015-09-06T21:46:36.00Z,39.7043743,-75.0442732,1342.684,-8.23,-17.50,7.84,1.480,1.720,0.20,3,9
2015-09-06T21:46:36.20Z,39.7043597,-75.0443135,1341.115,-8.15,-17.37,7.74,1.465,1.706,0.19,3,9
2015-09-06T21:46:36.40Z,39.7043450,-75.0443536,1339.626,-7.98,-17.46,7.68,1.453,1.700,0.20,3,9
2015-09-06T21:46:36.60Z,39.7043311,-75.0443941,1338.044,-7.78,-17.36,7.78,1.438,1.692,0.20,3,9
2015-09-06T21:46:36.80Z,39.7043166,-75.0444348,1336.472,-7.73,-17.55,7.78,1.426,1.687,0.20,3,9
2015-09-06T21:46:37.00Z,39.7043030,-75.0444764,1334.846,-7.44,-17.97,7.84,1.410,1.673,0.19,3,9
2015-09-06T21:46:37.20Z,39.7042897,-75.0445186,1333.260,-7.08,-18.31,7.96,1.400,1.661,0.21,3,9
2015-09-06T21:46:37.40Z,39.7042772,-75.0445618,1331.619,-6.84,-18.55,8.00,1.390,1.649,0.21,3,9
2015-09-06T21:46:37.60Z,39.7042658,-75.0446052,1330.171,-6.36,-18.65,7.92,1.382,1.640,0.21,3,9
2015-09-06T21:46:37.80Z,39.7042555,-75.0446487,1328.595,-5.74,-18.78,7.95,1.374,1.632,0.21,3,9
2015-09-06T21:46:38.00Z,39.7042465,-75.0446926,1326.968,-5.13,-18.88,8.07,1.368,1.625,0.21,3,9
2015-09-06T21:46:38.20Z,39.7042387,-75.0447364,1325.362,-4.42,-18.91,8.10,1.361,1.617,0.21,3,9
2015-09-06T21:46:38.40Z,39.7042316,-75.0447808,1323.706,-3.91,-19.09,8.09,1.356,1.610,0.20,3,9
2015-09-06T21:46:38.60Z,39.7042251,-75.0448255,1321.973,-3.63,-19.25,8.10,1.351,1.597,0.20,3,9
2015-09-06T21:46:38.80Z,39.7042188,-75.0448709,1320.324,-3.46,-19.51,8.06,1.345,1.587,0.19,3,9
2015-09-06T21:46:39.00Z,39.7042129,-75.0449163,1318.730,-3.33,-19.55,7.94,1.337,1.577,0.20,3,9
2015-09-06T21:46:39.20Z,39.7042073,-75.0449626,1317.115,-3.20,-19.69,7.84,1.331,1.572,0.20,3,9
2015-09-06T21:46:39.40Z,39.7042019,-75.0450089,1315.520,-3.16,-19.66,7.76,1.319,1.566,0.20,3,9
2015-09-06T21:46:39.60Z,39.7041961,-75.0450550,1313.979,-3.31,-19.71,7.66,1.311,1.560,0.19,3,9
2015-09-06T21:46:39.80Z,39.7041894,-75.0451013,1312.386,-3.59,-19.80,7.60,1.303,1.552,0.20,3,9
2015-09-06T21:46:40.00Z,39.7041822,-75.0451470,1310.847,-4.00,-19.54,7.45,1.292,1.545,0.20,3,9
2015-09-06T21:46:40.20Z,39.7041741,-75.0451927,1309.315,-4.38,-19.64,7.43,1.281,1.534,0.20,3,9
2015-09-06T21:46:40.40Z,39.7041654,-75.0452382,1307.815,-4.80,-19.52,7.40,1.274,1.523,0.19,3,9
2015-09-06T21:46:40.60Z,39.7041556,-75.0452835,1306.349,-5.38,-19.38,7.38,1.267,1.513,0.19,3,9
2015-09-06T21:46:40.80Z,39.7041448,-75.0453283,1304.865,-5.86,-19.21,7.40,1.260,1.503,0.19,3,9
2015-09-06T21:46:41.00Z,39.7041331,-75.0453730,1303.361,-6.44,-19.21,7.42,1.254,1.497,0.19,3,9
