time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-12T19:10:34.00Z,39.7102096,-75.0162269,1265.961,-1.84,-58.62,-3.94,6.400,10.250,0.53,3,10
2015-07-12T19:10:34.20Z,39.7101994,-75.0163609,1267.723,-3.34,-58.88,-4.37,6.303,10.109,0.57,3,10
2015-07-12T19:10:34.40Z,39.7101872,-75.0164934,1269.555,-4.83,-58.28,-4.62,6.232,9.971,0.46,3,10
2015-07-12T19:10:34.60Z,39.7101752,-75.0166278,1271.047,-5.38,-58.46,-4.76,6.131,9.801,0.45,3,10
2015-07-12T19:10:34.80Z,39.7101616,-75.0167599,1272.623,-6.02,-57.93,-5.11,6.030,9.660,0.41,3,10
2015-07-12T19:10:35.00Z,39.7101470,-75.0168910,1274.420,-6.70,-57.60,-5.57,5.877,9.461,0.44,3,10
2015-07-12T19:10:35.20Z,39.7101337,-75.0170265,1275.859,-7.44,-58.19,-5.51,5.821,9.322,0.53,3,10
2015-07-12T19:10:35.40Z,39.7101154,-75.0171559,1278.204,-8.86,-57.31,-5.95,5.761,9.188,0.51,3,10
2015-07-12T19:10:35.60Z,39.7100966,-75.0172877,1280.290,-9.73,-57.30,-6.23,5.683,9.002,0.43,3,10
2015-07-12T19:10:35.80Z,39.7100755,-75.0174189,1282.232,-10.63,-56.95,-6.57,5.596,8.882,0.30,3,10
2015-07-12T19:10:36.00Z,39.7100544,-75.0175536,1283.740,-11.07,-57.83,-6.68,5.557,8.818,0.46,3,10
2015-07-12T19:10:36.20Z,39.7100322,-75.0176874,1285.175,-11.66,-57.31,-6.78,5.507,8.748,0.55,3,10
2015-07-12T19:10:36.40Z,39.7100095,-75.0178186,1286.856,-11.92,-56.69,-7.00,5.448,8.692,0.49,3,10
2015-07-12T19:10:36.60Z,39.7099866,-75.0179525,1288.389,-12.70,-56.81,-7.08,5.403,8.651,0.45,3,10
2015-07-12T19:10:36.80Z,39.7099618,-75.0180848,1289.801,-13.48,-56.73,-6.96,5.379,8.616,0.49,3,10
2015-07-12T19:10:37.00Z,39.7099361,-75.0182168,1291.304,-14.01,-56.76,-6.90,5.353,8.558,0.46,3,10
2015-07-12T19:10:37.20Z,39.7099094,-75.0183476,1293.028,-14.43,-56.58,-6.84,5.317,8.459,0.42,3,10
2015-07-12T19:10:37.40Z,39.7098822,-75.0184794,1294.667,-14.85,-56.67,-6.84,5.258,8.368,0.42,3,10
2015-07-12T19:10:37.60Z,39.7098534,-75.0186095,1296.461,-15.32,-56.31,-6.97,5.233,8.310,0.42,3,10
2015-07-12T19:10:37.80Z,39.7098241,-75.0187403,1298.226,-15.75,-56.59,-6.98,5.209,8.264,0.46,3,10
2015-07-12T19:10:38.00Z,39.7097930,-75.0188687,1300.081,-16.30,-56.26,-7.01,5.159,8.179,0.40,3,10
2015-07-12T19:10:38.20Z,39.7097634,-75.0190002,1301.523,-16.28,-56.30,-6.89,5.123,8.125,0.39,3,10
2015-07-12T19:10:38.40Z,39.7097330,-75.0191323,1302.912,-16.67,-56.51,-6.81,5.094,8.094,0.41,3,10
2015-07-12T19:10:38.60Z,39.7097028,-75.0192648,1304.403,-16.61,-56.28,-6.78,5.046,8.056,0.41,3,10
2015-07-12T19:10:38.80Z,39.7096708,-75.0193944,1306.245,-16.91,-56.15,-6.94,5.005,7.986,0.38,3,10
2015-07-12T19:10:39.00Z,39.7096389,-75.0195229,1308.034,-16.87,-55.86,-7.10,4.973,7.937,0.39,3,10
2015-07-12T19:10:39.20Z,39.7096071,-75.0196520,1309.920,-17.01,-55.99,-7.15,4.931,7.858,0.37,3,10
2015-07-12T19:10:39.40Z,39.7095764,-75.0197810,1311.768,-16.97,-56.17,-7.34,4.894,7.753,0.34,3,10
2015-07-12T19:10:39.60Z,39.7095460,-75.0199116,1313.403,-17.00,-56.36,-7.49,4.857,7.672,0.34,3,10
2015-07-12T19:10:39.80Z,39.7095153,-75.0200418,1314.847,-17.10,-56.27,-7.50,4.818,7.596,0.32,3,10
2015-07-12T19:10:40.00Z,39.7094840,-75.0201728,1316.443,-16.90,-56.34,-7.53,4.776,7.536,0.32,3,10
2015-07-12T19:10:40.20Z,39.7094530,-75.0203033,1318.033,-17.17,-56.27,-7.42,4.746,7.474,0.38,3,10
2015-07-12T19:10:40.40Z,39.7094221,-75.0204337,1319.779,-17.06,-56.58,-7.29,4.680,7.379,0.36,3,10
2015-07-12T19:10:40.60Z,39.7093913,-75.0205650,1321.441,-16.83,-56.56,-7.09,4.632,7.305,0.32,3,10
2015-07-12T19:10:40.80Z,39.7093606,-75.0206974,1322.969,-17.03,-56.74,-7.00,4.592,7.245,0.34,3,10
2015-07-12T19:10:41.00Z,39.7093298,-75.0208295,1324.471,-17.08,-56.72,-7.00,4.572,7.215,0.34,3,10
2015-07-12T19:10:41.20Z,39.7092993,-75.0209632,1325.811,-17.04,-57.13,-6.93,4.560,7.199,0.49,3,10
2015-07-12T19:10:41.40Z,39.7092692,-75.0210965,1327.158,-16.80,-57.00,-6.93,4.531,7.165,0.39,3,10
2015-07-12T19:10:41.60Z,39.7092385,-75.0212296,1328.449,-17.06,-56.97,-6.79,4.498,7.125,0.32,3,10
2015-07-12T19:10:41.80Z,39.7092084,-75.0213623,1329.874,-16.66,-56.92,-6.79,4.469,7.082,0.31,3,10
2015-07-12T19:10:42.00Z,39.7091780,-75.0214948,1331.261,-16.58,-56.91,-6.69,4.454,7.040,0.50,3,10
2015-07-12T19:10:42.20Z,39.7091478,-75.0216284,1332.701,-16.46,-57.36,-6.80,4.443,7.002,0.45,3,10
2015-07-12T19:10:42.40Z,39.7091163,-75.0217612,1334.386,-16.64,-57.57,-6.82,4.409,6.938,0.41,3,10
2015-07-12T19:10:42.60Z,39.7090854,-75.0218935,1336.183,-16.47,-57.58,-6.88,4.369,6.878,0.27,3,10
2015-07-12T19:10:42.80Z,39.7090544,-75.0220273,1337.797,-16.57,-57.73,-6.81,4.336,6.825,0.29,3,10
2015-07-12T19:10:43.00Z,39.7090236,-75.0221607,1339.581,-16.58,-57.91,-6.99,4.308,6.784,0.45,3,10
2015-07-12T19:10:43.20Z,39.7089948,-75.0222958,1341.136,-16.01,-58.23,-6.93,4.290,6.739,0.46,3,10
2015-07-12T19:10:43.40Z,39.7089644,-75.0224302,1342.774,-16.08,-58.03,-6.92,4.270,6.693,0.44,3,10
2015-07-12T19:10:43.60Z,39.7089354,-75.0225659,1344.419,-15.79,-58.31,-7.06,4.232,6.640,0.33,3,10
2015-07-12T19:10:43.80Z,39.7089071,-75.0227019,1345.838,-15.76,-58.23,-7.05,4.175,6.585,0.34,3,10
2015-07-12T19:10:44.00Z,39.7088783,-75.0228369,1347.429,-15.57,-58.39,-7.07,4.117,6.533,0.28,3,10
2015-07-12T19:10:44.20Z,39.7088489,-75.0229717,1349.189,-15.35,-58.46,-7.18,4.087,6.497,0.32,3,10
2015-07-12T19:10:44.40Z,39.7088220,-75.0231083,1350.729,-14.74,-58.73,-7.25,4.059,6.468,0.37,3,10
2015-07-12T19:10:44.60Z,39.7087947,-75.0232451,1352.312,-14.94,-58.95,-7.30,4.027,6.414,0.38,3,10
2015-07-12T19:10:44.80Z,39.7087671,-75.0233808,1353.901,-15.10,-58.53,-7.37,3.997,6.355,0.32,3,10
2015-07-12T19:10:45.00Z,39.7087393,-75.0235151,1355.971,-14.74,-58.30,-7.73,3.976,6.298,0.40,3,10
2015-07-12T19:10:45.20Z,39.7087135,-75.0236517,1357.602,-14.07,-58.92,-7.68,3.961,6.258,0.37,3,10
2015-07-12T19:10:45.40Z,39.7086888,-75.0237896,1359.056,-13.58,-59.14,-7.64,3.951,6.217,0.45,3,10
2015-07-12T19:10:45.60Z,39.7086647,-75.0239279,1360.714,-13.39,-59.16,-7.90,3.940,6.169,0.45,3,10
2015-07-12T19:10:45.80Z,39.7086394,-75.0240649,1362.457,-13.30,-59.04,-8.06,3.929,6.122,0.45,3,10
2015-07-12T19:10:46.00Z,39.7086146,-75.0242022,1364.415,-13.17,-59.22,-8.44,3.917,6.078,0.39,3,10
2015-07-12T19:10:46.20Z,39.7085931,-75.0243418,1366.066,-12.32,-59.34,-8.49,3.904,6.037,0.36,3,10
2015-07-12T19:10:46.40Z,39.7085709,-75.0244806,1367.799,-12.18,-59.18,-8.56,3.883,5.992,0.39,3,10
2015-07-12T19:10:46.60Z,39.7085494,-75.0246191,1369.542,-11.81,-59.30,-8.58,3.867,5.970,0.41,3,10
2015-07-12T19:10:46.80Z,39.7085282,-75.0247580,1371.340,-11.62,-59.57,-8.61,3.853,5.941,0.51,3,10
2015-07-12T19:10:47.00Z,39.7085075,-75.0248975,1373.131,-11.46,-59.72,-8.63,3.834,5.914,0.41,3,10
2015-07-12T19:10:47.20Z,39.7084873,-75.0250359,1374.875,-11.25,-59.50,-8.54,3.811,5.882,0.39,3,10
2015-07-12T19:10:47.40Z,39.7084665,-75.0251742,1376.740,-11.16,-59.64,-8.55,3.782,5.842,0.34,3,10
2015-07-12T19:10:47.60Z,39.7084454,-75.0253114,1378.770,-10.94,-59.39,-8.61,3.756,5.798,0.32,3,10
2015-07-12T19:10:47.80Z,39.7084252,-75.0254500,1381.042,-10.80,-59.71,-8.55,3.681,5.627,0.28,3,10
2015-07-12T19:10:48.00Z,39.7084059,-75.0255888,1383.226,-10.46,-59.67,-8.69,3.592,5.459,0.26,3,10
2015-07-12T19:10:48.20Z,39.7083874,-75.0257280,1385.270,-10.18,-59.70,-8.68,3.513,5.362,0.24,3,10
2015-07-12T19:10:48.40Z,39.7083697,-75.0258677,1387.017,-10.03,-59.65,-8.83,3.472,5.286,0.23,3,10
2015-07-12T19:10:48.60Z,39.7083510,-75.0260072,1388.870,-10.07,-59.54,-8.84,3.425,5.189,0.22,3,10
2015-07-12T19:10:48.80Z,39.7083325,-75.0261456,1390.988,-9.95,-59.44,-8.86,3.376,5.096,0.21,3,10
2015-07-12T19:10:49.00Z,39.7083141,-75.0262827,1393.332,-9.93,-59.42,-9.06,3.327,4.989,0.22,3,10
2015-07-12T19:10:49.20Z,39.7082963,-75.0264206,1395.545,-9.85,-59.52,-9.12,3.277,4.884,0.22,3,10
2015-07-12T19:10:49.40Z,39.7082788,-75.0265600,1397.629,-9.77,-59.44,-9.15,3.219,4.776,0.21,3,10
2015-07-12T19:10:49.60Z,39.7082601,-75.0266980,1400.104,-9.69,-59.43,-9.29,3.130,4.656,0.19,3,10
2015-07-12T19:10:49.80Z,39.7082400,-75.0268360,1402.849,-9.62,-59.43,-9.62,3.004,4.515,0.18,3,10
2015-07-12T19:10:50.00Z,39.7082213,-75.0269729,1405.514,-9.46,-59.27,-9.98,2.935,4.416,0.19,3,10
2015-07-12T19:10:50.20Z,39.7082041,-75.0271101,1408.098,-9.20,-59.10,-10.39,2.867,4.325,0.18,3,10
2015-07-12T19:10:50.40Z,39.7081878,-75.0272483,1410.259,-8.85,-59.28,-10.26,2.847,4.294,0.22,3,10
2015-07-12T19:10:50.60Z,39.7081711,-75.0273863,1412.351,-9.15,-59.24,-10.41,2.843,4.280,0.44,3,10
2015-07-12T19:10:50.80Z,39.7081542,-75.0275234,1414.517,-9.15,-58.89,-10.46,2.848,4.274,0.62,3,10
2015-07-12T19:10:51.00Z,39.7081367,-75.0276599,1416.684,-9.66,-58.84,-10.55,2.847,4.265,0.47,3,10
2015-07-12T19:10:51.20Z,39.7081189,-75.0277967,1418.905,-9.75,-58.88,-10.65,2.845,4.263,0.38,3,10
2015-07-12T19:10:51.40Z,39.7081018,-75.0279341,1421.095,-9.73,-58.72,-10.88,2.843,4.263,0.37,3,10
2015-07-12T19:10:51.60Z,39.7080831,-75.0280700,1423.459,-10.06,-58.54,-10.96,2.836,4.255,0.31,3,10
2015-07-12T19:10:51.80Z,39.7080638,-75.0282059,1425.841,-10.22,-58.46,-11.03,2.829,4.247,0.30,3,10
2015-07-12T19:10:52.00Z,39.7080448,-75.0283419,1428.137,-10.32,-58.27,-11.09,2.825,4.243,0.31,3,10
2015-07-12T19:10:52.20Z,39.7080254,-75.0284768,1430.625,-10.40,-57.92,-11.40,2.817,4.234,0.30,3,10
2015-07-12T19:10:52.40Z,39.7080058,-75.0286115,1433.181,-10.48,-57.94,-11.53,2.810,4.223,0.30,3,10
2015-07-12T19:10:52.60Z,39.7079864,-75.0287464,1435.673,-10.59,-57.93,-11.61,2.804,4.215,0.31,3,10
2015-07-12T19:10:52.80Z,39.7079670,-75.0288807,1438.092,-10.60,-57.66,-11.75,2.801,4.215,0.34,3,10
2015-07-12T19:10:53.00Z,39.7079476,-75.0290147,1440.499,-10.67,-57.57,-11.80,2.799,4.215,0.28,3,10
2015-07-12T19:10:53.20Z,39.7079281,-75.0291489,1442.911,-10.75,-57.51,-11.79,2.797,4.216,0.30,3,10
2015-07-12T19:10:53.40Z,39.7079084,-75.0292824,1445.327,-10.63,-57.39,-11.73,2.793,4.220,0.30,3,10
2015-07-12T19:10:53.60Z,39.7078888,-75.0294157,1447.709,-10.64,-57.32,-11.67,2.792,4.228,0.35,3,10
2015-07-12T19:10:53.80Z,39.7078691,-75.0295492,1450.039,-10.63,-57.39,-11.61,2.794,4.241,0.43,3,10
2015-07-12T19:10:54.00Z,39.7078494,-75.0296815,1452.416,-10.70,-56.97,-11.61,2.797,4.256,0.43,3,10
2015-07-12T19:10:54.20Z,39.7078292,-75.0298134,1454.784,-10.86,-56.87,-11.57,2.794,4.268,0.33,3,10
2015-07-12T19:10:54.40Z,39.7078092,-75.0299454,1457.080,-10.91,-56.74,-11.44,2.793,4.279,0.33,3,10
2015-07-12T19:10:54.60Z,39.7077890,-75.0300775,1459.437,-11.02,-56.79,-11.47,2.791,4.284,0.33,3,10
2015-07-12T19:10:54.80Z,39.7077688,-75.0302097,1461.742,-11.14,-56.67,-11.48,2.789,4.295,0.34,3,10
2015-07-12T19:10:55.00Z,39.7077485,-75.0303414,1464.031,-11.26,-56.51,-11.48,2.788,4.305,0.38,3,10
2015-07-12T19:10:55.20Z,39.7077278,-75.0304729,1466.380,-11.39,-56.46,-11.51,2.785,4.307,0.39,3,10
2015-07-12T19:10:55.40Z,39.7077075,-75.0306038,1468.572,-11.40,-56.18,-11.48,2.781,4.301,0.43,3,10
2015-07-12T19:10:55.60Z,39.7076874,-75.0307355,1470.532,-11.61,-56.19,-11.35,2.775,4.287,0.32,3,10
2015-07-12T19:10:55.80Z,39.7076668,-75.0308659,1472.607,-11.77,-55.92,-11.34,2.768,4.279,0.31,3,10
2015-07-12T19:10:56.00Z,39.7076462,-75.0309962,1474.819,-11.67,-56.00,-11.40,2.761,4.271,0.29,3,10
2015-07-12T19:10:56.20Z,39.7076250,-75.0311258,1477.111,-11.75,-55.78,-11.40,2.758,4.269,0.30,3,10
2015-07-12T19:10:56.40Z,39.7076034,-75.0312548,1479.252,-12.11,-55.41,-11.43,2.759,4.271,0.35,3,10
2015-07-12T19:10:56.60Z,39.7075825,-75.0313842,1481.225,-11.82,-55.17,-11.24,2.761,4.260,0.41,3,10
2015-07-12T19:10:56.80Z,39.7075602,-75.0315133,1483.380,-12.35,-55.41,-11.14,2.759,4.247,0.32,3,10
2015-07-12T19:10:57.00Z,39.7075382,-75.0316420,1485.675,-11.97,-55.41,-11.08,2.759,4.245,0.32,3,10
2015-07-12T19:10:57.20Z,39.7075169,-75.0317706,1487.756,-11.93,-55.15,-11.00,2.761,4.248,0.32,3,10
2015-07-12T19:10:57.40Z,39.7074941,-75.0318993,1489.945,-12.60,-55.24,-10.90,2.767,4.253,0.41,3,10
2015-07-12T19:10:57.60Z,39.7074710,-75.0320279,1492.161,-12.53,-55.18,-10.87,2.775,4.256,0.43,3,10
2015-07-12T19:10:57.80Z,39.7074480,-75.0321572,1494.333,-12.73,-55.27,-10.87,2.783,4.253,0.47,3,10
2015-07-12T19:10:58.00Z,39.7074248,-75.0322855,1496.464,-12.83,-55.07,-10.82,2.793,4.246,0.47,3,10
2015-07-12T19:10:58.20Z,39.7074012,-75.0324132,1498.692,-13.00,-54.92,-10.78,2.802,4.234,0.43,3,10
2015-07-12T19:10:58.40Z,39.7073771,-75.0325408,1501.057,-13.14,-54.89,-10.95,2.814,4.231,0.44,3,10
2015-07-12T19:10:58.60Z,39.7073531,-75.0326683,1503.191,-13.36,-54.66,-10.91,2.823,4.228,0.40,3,10
2015-07-12T19:10:58.80Z,39.7073285,-75.0327945,1505.475,-13.40,-54.43,-10.92,2.822,4.229,0.34,3,9
2015-07-12T19:10:59.00Z,39.7073040,-75.0329209,1507.687,-13.50,-54.52,-10.95,2.825,4.234,0.34,3,9
2015-07-12T19:10:59.20Z,39.7072799,-75.0330478,1509.738,-13.49,-54.39,-10.80,2.829,4.239,0.31,3,9
2015-07-12T19:10:59.40Z,39.7072549,-75.0331741,1511.897,-13.75,-54.14,-10.73,2.830,4.243,0.29,3,9
2015-07-12T19:10:59.60Z,39.7072299,-75.0333002,1514.000,-13.78,-54.07,-10.62,2.831,4.247,0.29,3,9
2015-07-12T19:10:59.80Z,39.7072049,-75.0334264,1516.094,-13.82,-54.07,-10.51,2.825,4.247,0.27,3,9
2015-07-12T19:11:00.00Z,39.7071799,-75.0335522,1518.133,-13.89,-53.95,-10.39,2.819,4.248,0.26,3,9
2015-07-12T19:11:00.20Z,39.7071547,-75.0336779,1520.136,-13.94,-54.04,-10.24,2.812,4.248,0.26,3,9
2015-07-12T19:11:00.40Z,39.7071296,-75.0338040,1522.088,-14.01,-54.00,-10.10,2.807,4.252,0.26,3,9
2015-07-12T19:11:00.60Z,39.7071046,-75.0339302,1523.965,-14.00,-54.00,-9.87,2.804,4.256,0.27,3,10
2015-07-12T19:11:00.80Z,39.7070809,-75.0340581,1525.324,-13.92,-54.04,-9.36,2.800,4.257,0.28,3,10
2015-07-12T19:11:01.00Z,39.7070551,-75.0341838,1527.218,-14.24,-54.07,-9.35,2.793,4.259,0.28,3,10
2015-07-12T19:11:01.20Z,39.7070293,-75.0343090,1529.016,-14.27,-53.97,-9.13,2.788,4.259,0.32,3,10
2015-07-12T19:11:01.40Z,39.7070033,-75.0344344,1530.823,-14.35,-53.94,-9.03,2.781,4.256,0.29,3,10
2015-07-12T19:11:01.60Z,39.7069773,-75.0345604,1532.490,-14.52,-53.98,-8.89,2.777,4.259,0.30,3,10
2015-07-12T19:11:01.80Z,39.7069503,-75.0346850,1534.370,-14.53,-53.92,-8.74,2.765,4.253,0.27,3,10
2015-07-12T19:11:02.00Z,39.7069238,-75.0348108,1536.090,-14.74,-53.99,-8.46,2.753,4.244,0.25,3,10
2015-07-12T19:11:02.20Z,39.7068971,-75.0349362,1537.833,-14.73,-53.93,-8.33,2.728,4.208,0.21,3,10
2015-07-12T19:11:02.40Z,39.7068718,-75.0350625,1539.312,-14.33,-53.74,-8.14,2.717,4.192,0.24,3,10
2015-07-12T19:11:02.60Z,39.7068462,-75.0351891,1540.652,-14.61,-53.95,-7.79,2.713,4.184,0.27,3,10
2015-07-12T19:11:02.80Z,39.7068196,-75.0353149,1542.159,-14.76,-54.12,-7.62,2.712,4.182,0.31,3,10
2015-07-12T19:11:03.00Z,39.7067924,-75.0354405,1543.667,-14.98,-53.91,-7.52,2.712,4.178,0.31,3,10
2015-07-12T19:11:03.20Z,39.7067654,-75.0355662,1545.118,-15.01,-53.93,-7.43,2.711,4.176,0.28,3,10
2015-07-12T19:11:03.40Z,39.7067382,-75.0356918,1546.562,-15.05,-53.98,-7.31,2.710,4.176,0.29,3,10
2015-07-12T19:11:03.60Z,39.7067107,-75.0358173,1547.944,-15.20,-53.81,-7.12,2.717,4.185,0.38,3,9
2015-07-12T19:11:03.80Z,39.7066836,-75.0359435,1549.273,-15.11,-53.99,-7.01,2.725,4.194,0.38,3,9
2015-07-12T19:11:04.00Z,39.7066558,-75.0360694,1550.622,-15.43,-53.94,-6.95,2.732,4.204,0.36,3,9
2015-07-12T19:11:04.20Z,39.7066282,-75.0361953,1551.969,-15.35,-53.87,-6.85,2.741,4.214,0.38,3,9
2015-07-12T19:11:04.40Z,39.7066009,-75.0363219,1553.160,-15.33,-54.05,-6.62,2.748,4.219,0.34,3,9
2015-07-12T19:11:04.60Z,39.7065727,-75.0364475,1554.471,-15.45,-53.88,-6.45,2.755,4.223,0.31,3,9
2015-07-12T19:11:04.80Z,39.7065449,-75.0365735,1555.728,-15.26,-54.06,-6.30,2.763,4.224,0.32,3,9
2015-07-12T19:11:05.00Z,39.7065179,-75.0366998,1556.720,-15.27,-53.92,-6.00,2.769,4.227,0.33,3,9
2015-07-12T19:11:05.20Z,39.7064911,-75.0368270,1557.634,-15.24,-54.23,-5.73,2.775,4.231,0.34,3,9
2015-07-12T19:11:05.40Z,39.7064639,-75.0369533,1558.635,-15.30,-54.00,-5.60,2.784,4.242,0.37,3,10
2015-07-12T19:11:05.60Z,39.7064367,-75.0370799,1559.629,-15.38,-54.03,-5.58,2.788,4.254,0.34,3,9
2015-07-12T19:11:05.80Z,39.7064093,-75.0372060,1560.391,-15.46,-53.96,-5.19,2.782,4.248,0.26,3,10
2015-07-12T19:11:06.00Z,39.7063820,-75.0373345,1560.862,-15.67,-54.22,-4.59,2.762,4.209,0.22,3,10
2015-07-12T19:11:06.20Z,39.7063559,-75.0374634,1561.274,-15.59,-54.37,-4.15,2.724,4.152,0.19,3,10
2015-07-12T19:11:06.40Z,39.7063294,-75.0375913,1562.028,-15.69,-54.36,-3.94,2.677,4.075,0.18,3,10
2015-07-12T19:11:06.60Z,39.7063028,-75.0377199,1562.615,-15.64,-54.57,-3.78,2.634,4.006,0.19,3,10
2015-07-12T19:11:06.80Z,39.7062781,-75.0378498,1563.130,-15.12,-54.65,-3.73,2.581,3.923,0.17,3,10
2015-07-12T19:11:07.00Z,39.7062512,-75.0379778,1563.781,-15.08,-54.53,-3.60,2.558,3.896,0.15,3,10
2015-07-12T19:11:07.20Z,39.7062234,-75.0381059,1564.422,-15.42,-54.92,-3.45,2.547,3.882,0.22,3,10
2015-07-12T19:11:07.40Z,39.7061955,-75.0382327,1565.195,-15.45,-54.53,-3.69,2.538,3.874,0.23,3,10
2015-07-12T19:11:07.60Z,39.7061675,-75.0383600,1565.927,-15.57,-54.59,-3.77,2.532,3.873,0.26,3,10
2015-07-12T19:11:07.80Z,39.7061394,-75.0384876,1566.650,-15.66,-54.68,-3.80,2.526,3.876,0.28,3,10
2015-07-12T19:11:08.00Z,39.7061114,-75.0386148,1567.408,-15.66,-54.55,-3.89,2.526,3.883,0.29,3,10
2015-07-12T19:11:08.20Z,39.7060833,-75.0387419,1568.219,-15.75,-54.45,-4.05,2.525,3.888,0.27,3,10
2015-07-12T19:11:08.40Z,39.7060551,-75.0388693,1568.967,-15.76,-54.53,-4.07,2.523,3.893,0.27,3,10
2015-07-12T19:11:08.60Z,39.7060267,-75.0389961,1569.807,-15.81,-54.41,-4.20,2.522,3.898,0.28,3,10
2015-07-12T19:11:08.80Z,39.7059981,-75.0391230,1570.762,-15.83,-54.50,-4.37,2.522,3.904,0.28,3,10
2015-07-12T19:11:09.00Z,39.7059699,-75.0392497,1571.612,-15.72,-54.42,-4.40,2.521,3.913,0.31,3,10
2015-07-12T19:11:09.20Z,39.7059418,-75.0393758,1572.515,-15.65,-54.29,-4.49,2.518,3.922,0.26,3,10
2015-07-12T19:11:09.40Z,39.7059133,-75.0395020,1573.576,-15.62,-54.37,-4.63,2.515,3.932,0.27,3,10
2015-07-12T19:11:09.60Z,39.7058850,-75.0396275,1574.587,-15.62,-54.00,-4.68,2.515,3.941,0.28,3,10
2015-07-12T19:11:09.80Z,39.7058570,-75.0397533,1575.594,-15.56,-54.06,-4.76,2.518,3.950,0.29,3,10
2015-07-12T19:11:10.00Z,39.7058287,-75.0398789,1576.572,-15.69,-53.89,-4.75,2.521,3.959,0.29,3,10
2015-07-12T19:11:10.20Z,39.7058007,-75.0400044,1577.513,-15.73,-53.77,-4.87,2.522,3.959,0.30,3,10
