time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:47:19.40Z,35.0214172,-79.1898124,91.469,7.13,4.85,0.03,1.561,1.695,0.61,3,9
2016-06-03T15:47:19.60Z,35.0214292,-79.1898020,91.458,6.84,4.79,0.03,1.568,1.696,0.57,3,9
2016-06-03T15:47:19.80Z,35.0214424,-79.1897908,91.479,7.19,5.04,0.01,1.577,1.698,0.58,3,9
2016-06-03T15:47:20.00Z,35.0214556,-79.1897798,91.464,7.29,5.04,0.06,1.585,1.699,0.59,3,9
2016-06-03T15:47:20.20Z,35.0214690,-79.1897687,91.455,7.38,5.06,0.07,1.593,1.701,0.58,3,9
2016-06-03T15:47:20.40Z,35.0214828,-79.1897580,91.452,7.57,4.88,0.05,1.600,1.705,0.56,3,9
2016-06-03T15:47:20.60Z,35.0214964,-79.1897476,91.447,7.45,4.85,0.12,1.604,1.707,0.44,3,9
2016-06-03T15:47:20.80Z,35.0215097,-79.1897368,91.487,7.37,4.98,0.05,1.603,1.706,0.31,3,9
2016-06-03T15:47:21.00Z,35.0215230,-79.1897261,91.455,7.35,4.89,0.06,1.602,1.707,0.31,3,9
2016-06-03T15:47:21.20Z,35.0215361,-79.1897150,91.411,7.25,5.02,0.06,1.604,1.709,0.33,3,9
2016-06-03T15:47:21.40Z,35.0215496,-79.1897043,91.438,7.44,4.89,-0.02,1.607,1.715,0.38,3,9
2016-06-03T15:47:21.60Z,35.0215631,-79.1896934,91.430,7.43,4.92,-0.03,1.610,1.719,0.40,3,9
2016-06-03T15:47:21.80Z,35.0215766,-79.1896826,91.542,7.34,5.11,-0.08,1.613,1.722,0.41,3,9
2016-06-03T15:47:22.00Z,35.0215901,-79.1896716,91.589,7.25,5.12,-0.06,1.615,1.725,0.39,3,9
2016-06-03T15:47:22.20Z,35.0216033,-79.1896605,91.552,7.21,4.99,0.02,1.619,1.728,0.38,3,9
2016-06-03T15:47:22.40Z,35.0216166,-79.1896487,91.513,7.26,5.21,0.02,1.623,1.736,0.36,3,9
2016-06-03T15:47:22.60Z,35.0216301,-79.1896377,91.538,7.46,5.15,0.02,1.631,1.747,0.38,3,9
2016-06-03T15:47:22.80Z,35.0216429,-79.1896269,91.521,7.13,4.89,0.03,1.652,1.760,0.49,3,9
2016-06-03T15:47:23.00Z,35.0216560,-79.1896152,91.556,7.24,5.28,-0.02,1.662,1.769,0.49,3,9
2016-06-03T15:47:23.20Z,35.0216693,-79.1896038,91.537,7.23,5.21,-0.01,1.672,1.775,0.49,3,9
2016-06-03T15:47:23.40Z,35.0216826,-79.1895925,91.550,7.31,5.20,-0.02,1.678,1.780,0.48,3,9
2016-06-03T15:47:23.60Z,35.0216955,-79.1895815,91.581,7.24,5.13,-0.05,1.684,1.783,0.47,3,9
2016-06-03T15:47:23.80Z,35.0217088,-79.1895701,91.527,7.37,5.16,0.01,1.688,1.786,0.43,3,9
2016-06-03T15:47:24.00Z,35.0217218,-79.1895589,91.470,7.33,5.11,0.05,1.690,1.788,0.42,3,9
2016-06-03T15:47:24.20Z,35.0217351,-79.1895482,91.512,7.34,5.07,0.01,1.683,1.780,0.37,3,9
2016-06-03T15:47:24.40Z,35.0217487,-79.1895373,91.547,7.49,5.10,0.00,1.680,1.777,0.36,3,9
2016-06-03T15:47:24.60Z,35.0217620,-79.1895261,91.589,7.41,5.14,0.00,1.678,1.773,0.34,3,9
2016-06-03T15:47:24.80Z,35.0217754,-79.1895150,91.598,7.39,5.20,-0.02,1.675,1.770,0.33,3,9
2016-06-03T15:47:25.00Z,35.0217888,-79.1895038,91.537,7.37,5.17,0.04,1.674,1.771,0.35,3,9
2016-06-03T15:47:25.20Z,35.0218019,-79.1894926,91.593,7.34,5.12,0.03,1.672,1.773,0.37,3,9
2016-06-03T15:47:25.40Z,35.0218151,-79.1894813,91.679,7.38,5.17,-0.06,1.670,1.773,0.32,3,9
2016-06-03T15:47:25.60Z,35.0218286,-79.1894699,91.706,7.54,5.14,-0.01,1.668,1.774,0.28,3,9
2016-06-03T15:47:25.80Z,35.0218426,-79.1894585,91.728,7.74,5.15,-0.10,1.665,1.774,0.32,3,9
2016-06-03T15:47:26.00Z,35.0218568,-79.1894471,91.733,7.90,5.08,-0.11,1.663,1.769,0.32,3,9
2016-06-03T15:47:26.20Z,35.0218699,-79.1894352,91.628,7.26,5.31,-0.02,1.660,1.763,0.31,3,9
2016-06-03T15:47:26.40Z,35.0218835,-79.1894236,91.643,7.42,5.34,-0.06,1.658,1.760,0.33,3,9
2016-06-03T15:47:26.60Z,35.0218973,-79.1894122,91.617,7.52,5.24,0.01,1.656,1.756,0.30,3,9
2016-06-03T15:47:26.80Z,35.0219109,-79.1894008,91.671,7.44,5.26,0.01,1.653,1.753,0.27,3,9
2016-06-03T15:47:27.00Z,35.0219247,-79.1893892,91.675,7.53,5.24,0.00,1.650,1.750,0.27,3,9
2016-06-03T15:47:27.20Z,35.0219381,-79.1893775,91.630,7.43,5.22,0.01,1.647,1.747,0.27,3,9
2016-06-03T15:47:27.40Z,35.0219516,-79.1893660,91.615,7.45,5.20,-0.02,1.644,1.745,0.28,3,9
2016-06-03T15:47:27.60Z,35.0219654,-79.1893547,91.632,7.47,5.20,-0.03,1.643,1.742,0.29,3,9
2016-06-03T15:47:27.80Z,35.0219789,-79.1893436,91.674,7.50,5.19,0.01,1.640,1.740,0.28,3,9
2016-06-03T15:47:28.00Z,35.0219921,-79.1893326,91.707,7.35,5.14,0.02,1.640,1.743,0.35,3,9
2016-06-03T15:47:28.20Z,35.0220056,-79.1893216,91.639,7.41,5.07,0.04,1.640,1.743,0.36,3,9
2016-06-03T15:47:28.40Z,35.0220193,-79.1893101,91.597,7.53,5.17,0.07,1.639,1.743,0.35,3,9
2016-06-03T15:47:28.60Z,35.0220326,-79.1892990,91.615,7.43,5.07,-0.05,1.637,1.742,0.27,3,9
2016-06-03T15:47:28.80Z,35.0220465,-79.1892879,91.549,7.61,5.03,0.03,1.638,1.744,0.41,3,9
2016-06-03T15:47:29.00Z,35.0220604,-79.1892771,91.549,7.64,4.99,0.05,1.640,1.748,0.42,3,9
2016-06-03T15:47:29.20Z,35.0220738,-79.1892664,91.564,7.37,4.95,0.01,1.643,1.752,0.43,3,9
2016-06-03T15:47:29.40Z,35.0220878,-79.1892559,91.541,7.64,4.85,0.03,1.647,1.759,0.44,3,9
2016-06-03T15:47:29.60Z,35.0221013,-79.1892452,91.585,7.43,4.92,-0.06,1.653,1.766,0.47,3,9
2016-06-03T15:47:29.80Z,35.0221149,-79.1892344,91.571,7.46,4.87,-0.04,1.659,1.774,0.47,3,9
2016-06-03T15:47:30.00Z,35.0221288,-79.1892241,91.576,7.53,4.79,-0.04,1.664,1.782,0.46,3,9
2016-06-03T15:47:30.20Z,35.0221427,-79.1892134,91.560,7.55,4.81,-0.07,1.668,1.788,0.45,3,9
2016-06-03T15:47:30.40Z,35.0221567,-79.1892022,91.446,7.56,4.92,0.00,1.671,1.795,0.42,3,9
2016-06-03T15:47:30.60Z,35.0221703,-79.1891918,91.493,7.46,4.94,-0.09,1.673,1.799,0.36,3,9
2016-06-03T15:47:30.80Z,35.0221839,-79.1891810,91.521,7.47,4.94,-0.07,1.673,1.801,0.35,3,9
2016-06-03T15:47:31.00Z,35.0221976,-79.1891702,91.458,7.52,4.87,-0.02,1.669,1.794,0.32,3,9
2016-06-03T15:47:31.20Z,35.0222112,-79.1891596,91.464,7.52,4.88,-0.03,1.666,1.790,0.32,3,9
2016-06-03T15:47:31.40Z,35.0222248,-79.1891491,91.472,7.45,4.87,-0.02,1.664,1.789,0.33,3,9
2016-06-03T15:47:31.60Z,35.0222383,-79.1891385,91.463,7.37,4.85,-0.03,1.665,1.793,0.34,3,9
2016-06-03T15:47:31.80Z,35.0222519,-79.1891279,91.433,7.45,4.82,-0.02,1.666,1.797,0.34,3,9
2016-06-03T15:47:32.00Z,35.0222654,-79.1891175,91.452,7.53,4.84,-0.05,1.664,1.798,0.34,3,9
2016-06-03T15:47:32.20Z,35.0222787,-79.1891072,91.423,7.38,4.79,0.01,1.661,1.793,0.32,3,9
2016-06-03T15:47:32.40Z,35.0222922,-79.1890969,91.432,7.42,4.83,-0.01,1.659,1.792,0.32,3,9
2016-06-03T15:47:32.60Z,35.0223055,-79.1890868,91.450,7.28,4.75,-0.03,1.657,1.790,0.32,3,9
2016-06-03T15:47:32.80Z,35.0223189,-79.1890765,91.445,7.28,4.82,-0.02,1.655,1.788,0.32,3,9
2016-06-03T15:47:33.00Z,35.0223322,-79.1890660,91.435,7.32,4.86,-0.01,1.654,1.787,0.33,3,9
2016-06-03T15:47:33.20Z,35.0223453,-79.1890554,91.426,7.23,4.81,-0.02,1.652,1.785,0.32,3,9
2016-06-03T15:47:33.40Z,35.0223582,-79.1890450,91.418,7.17,4.81,0.02,1.649,1.782,0.32,3,9
2016-06-03T15:47:33.60Z,35.0223711,-79.1890345,91.496,7.22,4.82,-0.09,1.647,1.780,0.32,3,9
2016-06-03T15:47:33.80Z,35.0223840,-79.1890239,91.450,7.14,4.75,-0.06,1.645,1.779,0.32,3,9
2016-06-03T15:47:34.00Z,35.0223971,-79.1890134,91.436,7.14,4.70,-0.10,1.643,1.778,0.31,3,9
2016-06-03T15:47:34.20Z,35.0224102,-79.1890032,91.421,7.18,4.60,-0.08,1.642,1.778,0.31,3,9
2016-06-03T15:47:34.40Z,35.0224231,-79.1889929,91.431,7.07,4.73,-0.07,1.640,1.777,0.31,3,9
2016-06-03T15:47:34.60Z,35.0224362,-79.1889825,91.385,7.18,4.59,-0.04,1.637,1.775,0.31,3,9
2016-06-03T15:47:34.80Z,35.0224488,-79.1889722,91.436,7.03,4.71,-0.11,1.633,1.770,0.30,3,9
2016-06-03T15:47:35.00Z,35.0224616,-79.1889620,91.439,7.03,4.58,-0.12,1.631,1.768,0.30,3,9
2016-06-03T15:47:35.20Z,35.0224743,-79.1889521,91.456,7.07,4.57,-0.10,1.628,1.767,0.30,3,9
2016-06-03T15:47:35.40Z,35.0224871,-79.1889424,91.455,7.06,4.48,-0.03,1.626,1.766,0.30,3,9
2016-06-03T15:47:35.60Z,35.0224998,-79.1889326,91.496,7.05,4.52,-0.08,1.624,1.765,0.30,3,9
2016-06-03T15:47:35.80Z,35.0225125,-79.1889229,91.519,6.96,4.45,-0.07,1.622,1.765,0.30,3,9
2016-06-03T15:47:36.00Z,35.0225252,-79.1889131,91.538,7.01,4.49,-0.07,1.620,1.763,0.30,3,9
2016-06-03T15:47:36.20Z,35.0225379,-79.1889031,91.532,7.00,4.46,-0.08,1.617,1.761,0.30,3,9
2016-06-03T15:47:36.40Z,35.0225504,-79.1888933,91.576,6.95,4.49,-0.07,1.615,1.758,0.31,3,9
2016-06-03T15:47:36.60Z,35.0225633,-79.1888836,91.586,6.99,4.45,-0.05,1.612,1.756,0.31,3,9
2016-06-03T15:47:36.80Z,35.0225759,-79.1888740,91.579,6.92,4.42,-0.03,1.609,1.753,0.31,3,9
2016-06-03T15:47:37.00Z,35.0225883,-79.1888643,91.600,6.89,4.46,-0.04,1.607,1.752,0.31,3,9
2016-06-03T15:47:37.20Z,35.0226008,-79.1888546,91.617,6.87,4.42,-0.07,1.606,1.751,0.31,3,9
2016-06-03T15:47:37.40Z,35.0226133,-79.1888450,91.621,6.94,4.38,-0.08,1.605,1.752,0.32,3,9
2016-06-03T15:47:37.60Z,35.0226257,-79.1888354,91.663,6.84,4.43,-0.10,1.603,1.752,0.31,3,9
2016-06-03T15:47:37.80Z,35.0226379,-79.1888256,91.695,6.84,4.51,-0.08,1.602,1.752,0.31,3,9
2016-06-03T15:47:38.00Z,35.0226503,-79.1888158,91.692,6.93,4.45,-0.06,1.601,1.752,0.32,3,9
2016-06-03T15:47:38.20Z,35.0226626,-79.1888060,91.714,6.85,4.46,-0.04,1.600,1.751,0.32,3,9
2016-06-03T15:47:38.40Z,35.0226748,-79.1887964,91.731,6.73,4.41,-0.07,1.599,1.749,0.32,3,9
2016-06-03T15:47:38.60Z,35.0226872,-79.1887866,91.709,6.84,4.43,-0.11,1.598,1.746,0.32,3,9
2016-06-03T15:47:38.80Z,35.0226995,-79.1887766,91.724,6.78,4.52,-0.10,1.597,1.744,0.32,3,9
2016-06-03T15:47:39.00Z,35.0227117,-79.1887670,91.685,6.79,4.36,-0.04,1.595,1.743,0.31,3,9
2016-06-03T15:47:39.20Z,35.0227238,-79.1887574,91.724,6.72,4.40,-0.09,1.594,1.742,0.31,3,9
2016-06-03T15:47:39.40Z,35.0227361,-79.1887479,91.743,6.80,4.40,-0.09,1.593,1.740,0.31,3,9
2016-06-03T15:47:39.60Z,35.0227482,-79.1887384,91.741,6.70,4.38,-0.08,1.592,1.739,0.32,3,9
2016-06-03T15:47:39.80Z,35.0227603,-79.1887287,91.757,6.71,4.45,-0.05,1.592,1.737,0.32,3,9
2016-06-03T15:47:40.00Z,35.0227726,-79.1887191,91.770,6.74,4.44,-0.07,1.594,1.740,0.34,3,9
2016-06-03T15:47:40.20Z,35.0227847,-79.1887092,91.804,6.65,4.52,-0.11,1.596,1.742,0.34,3,9
2016-06-03T15:47:40.40Z,35.0227965,-79.1886995,91.796,6.52,4.50,-0.06,1.598,1.745,0.42,3,9
2016-06-03T15:47:40.60Z,35.0228088,-79.1886900,91.839,6.80,4.50,-0.06,1.599,1.745,0.42,3,9
2016-06-03T15:47:40.80Z,35.0228206,-79.1886804,91.847,6.60,4.44,-0.04,1.602,1.744,0.53,3,9
2016-06-03T15:47:41.00Z,35.0228328,-79.1886704,91.870,6.72,4.53,-0.10,1.604,1.744,0.43,3,9
2016-06-03T15:47:41.20Z,35.0228450,-79.1886605,91.896,6.77,4.56,-0.09,1.605,1.746,0.43,3,9
2016-06-03T15:47:41.40Z,35.0228570,-79.1886508,91.903,6.62,4.45,-0.08,1.607,1.746,0.43,3,9
2016-06-03T15:47:41.60Z,35.0228691,-79.1886407,91.907,6.65,4.53,-0.08,1.608,1.746,0.43,3,9
2016-06-03T15:47:41.80Z,35.0228811,-79.1886311,91.883,6.60,4.38,-0.07,1.609,1.746,0.43,3,9
2016-06-03T15:47:42.00Z,35.0228933,-79.1886214,91.882,6.72,4.39,-0.09,1.610,1.746,0.42,3,9
2016-06-03T15:47:42.20Z,35.0229054,-79.1886118,91.876,6.62,4.43,-0.06,1.610,1.746,0.41,3,9
2016-06-03T15:47:42.40Z,35.0229175,-79.1886021,91.849,6.70,4.42,-0.05,1.609,1.745,0.34,3,9
2016-06-03T15:47:42.60Z,35.0229292,-79.1885926,91.871,6.57,4.33,-0.11,1.609,1.746,0.34,3,9
2016-06-03T15:47:42.80Z,35.0229411,-79.1885828,91.873,6.62,4.43,-0.09,1.609,1.749,0.32,3,9
2016-06-03T15:47:43.00Z,35.0229530,-79.1885731,91.875,6.61,4.46,-0.07,1.609,1.751,0.34,3,9
2016-06-03T15:47:43.20Z,35.0229647,-79.1885632,91.871,6.54,4.48,-0.06,1.608,1.753,0.34,3,9
2016-06-03T15:47:43.40Z,35.0229765,-79.1885536,91.881,6.51,4.45,-0.08,1.608,1.756,0.35,3,9
2016-06-03T15:47:43.60Z,35.0229883,-79.1885436,91.898,6.44,4.56,-0.05,1.608,1.761,0.35,3,9
2016-06-03T15:47:43.80Z,35.0229999,-79.1885339,91.918,6.43,4.54,-0.06,1.608,1.766,0.34,3,9
2016-06-03T15:47:44.00Z,35.0230114,-79.1885238,91.919,6.40,4.62,-0.06,1.609,1.771,0.35,3,9
2016-06-03T15:47:44.20Z,35.0230230,-79.1885138,91.907,6.37,4.50,-0.04,1.608,1.773,0.34,3,9
2016-06-03T15:47:44.40Z,35.0230347,-79.1885035,91.911,6.41,4.67,-0.07,1.607,1.775,0.34,3,9
2016-06-03T15:47:44.60Z,35.0230460,-79.1884933,91.928,6.30,4.65,-0.03,1.607,1.780,0.34,3,9
2016-06-03T15:47:44.80Z,35.0230574,-79.1884831,91.931,6.29,4.65,-0.02,1.608,1.786,0.36,3,9
2016-06-03T15:47:45.00Z,35.0230688,-79.1884726,91.886,6.27,4.79,0.04,1.610,1.794,0.37,3,9
2016-06-03T15:47:45.20Z,35.0230801,-79.1884619,91.874,6.26,4.83,0.02,1.611,1.803,0.37,3,9
2016-06-03T15:47:45.40Z,35.0230915,-79.1884512,91.787,6.31,4.86,0.11,1.613,1.812,0.37,3,9
2016-06-03T15:47:45.60Z,35.0231025,-79.1884408,91.785,6.08,4.76,0.06,1.614,1.821,0.38,3,9
2016-06-03T15:47:45.80Z,35.0231137,-79.1884298,91.745,6.24,4.94,0.05,1.616,1.832,0.39,3,9
2016-06-03T15:47:46.00Z,35.0231245,-79.1884193,91.710,6.00,4.81,0.15,1.615,1.834,0.37,3,9
2016-06-03T15:47:46.20Z,35.0231355,-79.1884088,91.737,6.01,4.79,0.04,1.615,1.837,0.36,3,9
2016-06-03T15:47:46.40Z,35.0231464,-79.1883981,91.771,6.00,4.88,-0.04,1.614,1.839,0.37,3,9
2016-06-03T15:47:46.60Z,35.0231574,-79.1883875,91.786,6.03,4.82,-0.02,1.610,1.834,0.30,3,9
2016-06-03T15:47:46.80Z,35.0231682,-79.1883767,91.782,5.93,4.83,-0.03,1.608,1.831,0.37,3,9
2016-06-03T15:47:47.00Z,35.0231795,-79.1883657,91.799,6.11,4.87,-0.03,1.609,1.831,0.46,3,9
2016-06-03T15:47:47.20Z,35.0231901,-79.1883547,91.780,5.87,4.84,-0.06,1.611,1.831,0.48,3,9
2016-06-03T15:47:47.40Z,35.0232002,-79.1883440,91.751,5.65,4.79,-0.06,1.614,1.831,0.48,3,9
2016-06-03T15:47:47.60Z,35.0232110,-79.1883331,91.730,5.89,4.90,-0.02,1.613,1.834,0.37,3,9
2016-06-03T15:47:47.80Z,35.0232208,-79.1883229,91.767,5.47,4.63,-0.05,1.617,1.839,0.49,3,9
2016-06-03T15:47:48.00Z,35.0232306,-79.1883124,91.781,5.36,4.67,-0.09,1.624,1.842,0.63,3,9
2016-06-03T15:47:48.20Z,35.0232406,-79.1883025,91.930,5.33,4.62,-0.13,1.628,1.845,0.54,3,9
2016-06-03T15:47:48.40Z,35.0232508,-79.1882916,92.000,5.43,4.89,-0.17,1.628,1.847,0.43,3,9
2016-06-03T15:47:48.60Z,35.0232604,-79.1882806,91.945,5.28,4.86,-0.14,1.629,1.848,0.41,3,9
2016-06-03T15:47:48.80Z,35.0232702,-79.1882695,91.964,5.27,4.99,-0.11,1.628,1.843,0.39,3,9
2016-06-03T15:47:49.00Z,35.0232795,-79.1882577,91.839,5.10,5.06,-0.07,1.621,1.830,0.27,3,9
2016-06-03T15:47:49.20Z,35.0232885,-79.1882464,91.779,5.03,5.07,-0.06,1.616,1.822,0.28,3,9
2016-06-03T15:47:49.40Z,35.0232976,-79.1882352,91.762,4.96,5.07,-0.04,1.614,1.815,0.34,3,9
2016-06-03T15:47:49.60Z,35.0233064,-79.1882243,91.810,4.87,5.10,-0.04,1.611,1.806,0.33,3,9
2016-06-03T15:47:49.80Z,35.0233149,-79.1882133,91.836,4.75,5.11,-0.04,1.610,1.802,0.34,3,9
2016-06-03T15:47:50.00Z,35.0233233,-79.1882020,91.839,4.63,5.15,-0.03,1.608,1.798,0.34,3,9
2016-06-03T15:47:50.20Z,35.0233315,-79.1881910,91.894,4.54,5.12,-0.06,1.606,1.793,0.33,3,9
2016-06-03T15:47:50.40Z,35.0233394,-79.1881800,91.918,4.37,5.05,-0.06,1.603,1.789,0.34,3,9
2016-06-03T15:47:50.60Z,35.0233474,-79.1881687,91.928,4.48,5.16,-0.06,1.600,1.785,0.27,3,9
2016-06-03T15:47:50.80Z,35.0233551,-79.1881574,91.937,4.24,5.10,-0.07,1.597,1.782,0.27,3,9
2016-06-03T15:47:51.00Z,35.0233632,-79.1881463,91.943,4.36,5.05,-0.09,1.593,1.779,0.28,3,9
2016-06-03T15:47:51.20Z,35.0233709,-79.1881353,91.941,4.25,4.98,-0.06,1.589,1.776,0.26,3,9
2016-06-03T15:47:51.40Z,35.0233788,-79.1881242,91.956,4.29,4.99,-0.05,1.585,1.773,0.26,3,9
2016-06-03T15:47:51.60Z,35.0233863,-79.1881135,91.979,4.07,4.87,-0.04,1.582,1.770,0.27,3,9
2016-06-03T15:47:51.80Z,35.0233943,-79.1881027,91.994,4.27,4.88,-0.01,1.579,1.767,0.27,3,9
2016-06-03T15:47:52.00Z,35.0234019,-79.1880922,91.994,4.15,4.80,-0.03,1.574,1.763,0.26,3,9
2016-06-03T15:47:52.20Z,35.0234090,-79.1880819,91.999,3.95,4.74,-0.03,1.572,1.760,0.27,3,9
2016-06-03T15:47:52.40Z,35.0234165,-79.1880715,91.977,4.05,4.70,-0.02,1.569,1.757,0.27,3,9
2016-06-03T15:47:52.60Z,35.0234238,-79.1880614,91.961,3.98,4.59,-0.03,1.566,1.754,0.28,3,9
2016-06-03T15:47:52.80Z,35.0234310,-79.1880516,91.969,3.96,4.53,-0.03,1.564,1.751,0.29,3,9
2016-06-03T15:47:53.00Z,35.0234382,-79.1880419,91.962,3.87,4.45,-0.03,1.563,1.749,0.28,3,9
2016-06-03T15:47:53.20Z,35.0234452,-79.1880322,91.984,3.82,4.43,-0.04,1.561,1.746,0.28,3,9
2016-06-03T15:47:53.40Z,35.0234523,-79.1880228,92.023,3.82,4.33,-0.01,1.558,1.742,0.30,3,9
2016-06-03T15:47:53.60Z,35.0234592,-79.1880134,92.046,3.75,4.27,-0.04,1.556,1.739,0.30,3,9
2016-06-03T15:47:53.80Z,35.0234659,-79.1880044,92.091,3.63,4.17,-0.06,1.556,1.737,0.31,3,9
2016-06-03T15:47:54.00Z,35.0234725,-79.1879954,92.125,3.59,4.10,-0.07,1.555,1.732,0.31,3,9
2016-06-03T15:47:54.20Z,35.0234790,-79.1879864,92.071,3.59,4.05,-0.03,1.553,1.728,0.31,3,9
2016-06-03T15:47:54.40Z,35.0234855,-79.1879779,92.100,3.47,3.94,0.02,1.551,1.724,0.30,3,9
2016-06-03T15:47:54.60Z,35.0234920,-79.1879695,92.150,3.49,3.85,-0.03,1.548,1.720,0.29,3,9
2016-06-03T15:47:54.80Z,35.0234985,-79.1879612,92.153,3.48,3.68,-0.07,1.547,1.721,0.29,3,9
2016-06-03T15:47:55.00Z,35.0235048,-79.1879537,92.205,3.52,3.50,-0.10,1.547,1.722,0.31,3,9
2016-06-03T15:47:55.20Z,35.0235112,-79.1879460,92.209,3.54,3.55,-0.02,1.550,1.725,0.40,3,9
2016-06-03T15:47:55.40Z,35.0235174,-79.1879387,92.252,3.45,3.35,-0.11,1.554,1.725,0.41,3,9
2016-06-03T15:47:55.60Z,35.0235237,-79.1879320,92.261,3.45,3.14,-0.04,1.558,1.727,0.41,3,9
2016-06-03T15:47:55.80Z,35.0235299,-79.1879251,92.283,3.39,3.13,-0.09,1.562,1.732,0.41,3,9
2016-06-03T15:47:56.00Z,35.0235363,-79.1879185,92.273,3.35,2.94,-0.11,1.563,1.737,0.37,3,9
2016-06-03T15:47:56.20Z,35.0235424,-79.1879124,92.237,3.30,2.78,-0.06,1.567,1.743,0.40,3,9
2016-06-03T15:47:56.40Z,35.0235482,-79.1879066,92.190,3.18,2.59,0.00,1.567,1.751,0.34,3,9
2016-06-03T15:47:56.60Z,35.0235539,-79.1879010,92.143,3.18,2.61,0.02,1.570,1.755,0.45,3,9
2016-06-03T15:47:56.80Z,35.0235593,-79.1878957,92.110,2.99,2.42,0.02,1.574,1.763,0.46,3,9
2016-06-03T15:47:57.00Z,35.0235650,-79.1878910,92.106,3.13,2.19,0.01,1.581,1.774,0.51,3,9
2016-06-03T15:47:57.20Z,35.0235699,-79.1878866,92.129,2.82,2.13,0.02,1.591,1.783,0.56,3,9
2016-06-03T15:47:57.40Z,35.0235750,-79.1878826,92.172,2.79,1.96,0.02,1.599,1.791,0.56,3,9
2016-06-03T15:47:57.60Z,35.0235798,-79.1878792,92.151,2.70,1.70,0.07,1.600,1.798,0.34,3,9
2016-06-03T15:47:57.80Z,35.0235845,-79.1878758,92.076,2.79,1.54,0.09,1.603,1.806,0.34,3,9
2016-06-03T15:47:58.00Z,35.0235891,-79.1878727,92.061,2.62,1.48,0.07,1.609,1.812,0.39,3,9
2016-06-03T15:47:58.20Z,35.0235936,-79.1878697,92.015,2.57,1.34,0.08,1.612,1.815,0.35,3,9
2016-06-03T15:47:58.40Z,35.0235980,-79.1878667,92.006,2.45,1.25,0.01,1.604,1.804,0.31,3,9
2016-06-03T15:47:58.60Z,35.0236018,-79.1878647,92.148,2.20,1.10,-0.18,1.597,1.802,0.29,3,9
2016-06-03T15:47:58.80Z,35.0236062,-79.1878616,91.903,2.26,0.98,0.09,1.588,1.791,0.30,3,9
2016-06-03T15:47:59.00Z,35.0236101,-79.1878601,92.074,2.26,0.93,-0.01,1.588,1.794,0.46,3,9
2016-06-03T15:47:59.20Z,35.0236141,-79.1878577,92.115,2.19,0.94,-0.05,1.586,1.790,0.44,3,9
2016-06-03T15:47:59.40Z,35.0236180,-79.1878562,92.104,2.27,0.65,-0.06,1.585,1.789,0.41,3,9
2016-06-03T15:47:59.60Z,35.0236222,-79.1878547,92.182,2.30,0.73,-0.14,1.589,1.790,0.52,3,9
2016-06-03T15:47:59.80Z,35.0236249,-79.1878540,92.076,1.73,0.25,-0.01,1.586,1.788,0.34,3,9
2016-06-03T15:48:00.00Z,35.0236288,-79.1878539,92.078,2.13,0.05,-0.04,1.590,1.793,0.53,3,9
2016-06-03T15:48:00.20Z,35.0236321,-79.1878545,92.028,1.87,-0.20,0.04,1.584,1.790,0.37,3,9
2016-06-03T15:48:00.40Z,35.0236362,-79.1878552,92.059,2.06,-0.44,0.00,1.584,1.798,0.39,3,9
2016-06-03T15:48:00.60Z,35.0236398,-79.1878554,91.982,2.02,-0.20,0.07,1.582,1.803,0.35,3,9
2016-06-03T15:48:00.80Z,35.0236435,-79.1878559,92.100,2.01,-0.31,-0.09,1.575,1.802,0.32,3,9
2016-06-03T15:48:01.00Z,35.0236471,-79.1878576,92.107,1.93,-0.84,-0.06,1.568,1.802,0.35,3,9
2016-06-03T15:48:01.20Z,35.0236506,-79.1878589,92.132,1.85,-0.64,-0.05,1.564,1.803,0.30,3,9
2016-06-03T15:48:01.40Z,35.0236542,-79.1878607,92.270,2.07,-0.79,-0.08,1.559,1.801,0.32,3,9
2016-06-03T15:48:01.60Z,35.0236563,-79.1878632,92.346,2.02,-1.03,-0.12,1.550,1.801,0.27,3,9
2016-06-03T15:48:01.80Z,35.0236592,-79.1878663,92.400,1.95,-1.35,-0.10,1.549,1.809,0.27,3,9
2016-06-03T15:48:02.00Z,35.0236620,-79.1878690,92.473,1.86,-1.27,-0.15,1.547,1.815,0.26,3,9
2016-06-03T15:48:02.20Z,35.0236650,-79.1878720,92.541,1.97,-1.33,-0.18,1.545,1.819,0.29,3,9
2016-06-03T15:48:02.40Z,35.0236685,-79.1878751,92.596,2.09,-1.39,-0.20,1.553,1.828,0.43,3,9
2016-06-03T15:48:02.60Z,35.0236717,-79.1878777,92.565,1.74,-1.23,-0.10,1.563,1.840,0.48,3,9
2016-06-03T15:48:02.80Z,35.0236749,-79.1878803,92.651,1.65,-1.26,-0.30,1.571,1.852,0.50,3,9
2016-06-03T15:48:03.00Z,35.0236779,-79.1878847,92.664,1.65,-1.80,-0.19,1.583,1.868,0.53,3,9
2016-06-03T15:48:03.20Z,35.0236799,-79.1878886,92.690,1.19,-1.76,-0.18,1.589,1.881,0.41,3,9
2016-06-03T15:48:03.40Z,35.0236819,-79.1878936,92.727,1.13,-2.23,-0.16,1.598,1.898,0.46,3,9
2016-06-03T15:48:03.60Z,35.0236838,-79.1878985,92.751,1.03,-2.26,-0.14,1.613,1.919,0.48,3,9
