time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T14:33:00.60Z,35.0343769,-79.1121489,925.683,-2.37,57.84,-6.07,1.940,2.973,0.31,3,6
2016-06-03T14:33:00.80Z,35.0343728,-79.1120224,926.903,-2.30,57.82,-6.12,1.935,2.977,0.30,3,6
2016-06-03T14:33:01.00Z,35.0343688,-79.1118957,928.103,-2.29,57.77,-6.14,1.933,2.976,0.30,3,6
2016-06-03T14:33:01.20Z,35.0343647,-79.1117690,929.367,-2.26,57.74,-6.14,1.929,2.970,0.30,3,6
2016-06-03T14:33:01.40Z,35.0343606,-79.1116417,930.644,-2.30,57.85,-6.27,1.926,2.969,0.30,3,6
2016-06-03T14:33:01.60Z,35.0343571,-79.1115144,931.943,-1.96,57.87,-6.37,1.923,2.969,0.31,3,6
2016-06-03T14:33:01.80Z,35.0343534,-79.1113882,933.194,-2.08,57.63,-6.37,1.911,2.960,0.26,3,6
2016-06-03T14:33:02.00Z,35.0343492,-79.1112616,934.567,-2.25,57.52,-6.43,1.898,2.942,0.25,3,6
2016-06-03T14:33:02.20Z,35.0343451,-79.1111359,935.873,-2.27,57.34,-6.42,1.896,2.939,0.31,3,6
2016-06-03T14:33:02.40Z,35.0343416,-79.1110094,937.080,-2.00,57.62,-6.23,1.900,2.936,0.46,3,6
2016-06-03T14:33:02.60Z,35.0343374,-79.1108834,938.348,-2.33,57.36,-6.39,1.902,2.938,0.45,3,6
2016-06-03T14:33:02.80Z,35.0343332,-79.1107565,939.694,-2.26,57.74,-6.42,1.901,2.942,0.36,3,6
2016-06-03T14:33:03.00Z,35.0343290,-79.1106299,941.033,-2.32,57.74,-6.48,1.897,2.946,0.32,3,6
2016-06-03T14:33:03.20Z,35.0343249,-79.1105033,942.336,-2.27,57.75,-6.47,1.892,2.951,0.32,3,6
2016-06-03T14:33:03.40Z,35.0343208,-79.1103770,943.594,-2.33,57.68,-6.47,1.888,2.955,0.31,3,6
2016-06-03T14:33:03.60Z,35.0343166,-79.1102508,944.882,-2.37,57.69,-6.51,1.883,2.958,0.31,3,6
2016-06-03T14:33:03.80Z,35.0343123,-79.1101249,946.213,-2.40,57.59,-6.55,1.878,2.958,0.28,3,6
2016-06-03T14:33:04.00Z,35.0343080,-79.1099984,947.535,-2.39,57.82,-6.59,1.875,2.956,0.29,3,6
2016-06-03T14:33:04.20Z,35.0343036,-79.1098725,948.865,-2.40,57.52,-6.60,1.873,2.953,0.29,3,6
2016-06-03T14:33:04.40Z,35.0342991,-79.1097466,950.140,-2.46,57.47,-6.53,1.872,2.952,0.30,3,6
2016-06-03T14:33:04.60Z,35.0342947,-79.1096203,951.535,-2.41,57.63,-6.64,1.870,2.946,0.30,3,6
2016-06-03T14:33:04.80Z,35.0342902,-79.1094944,952.845,-2.47,57.51,-6.58,1.868,2.941,0.30,3,6
2016-06-03T14:33:05.00Z,35.0342855,-79.1093685,954.157,-2.60,57.45,-6.62,1.866,2.936,0.30,3,6
2016-06-03T14:33:05.20Z,35.0342810,-79.1092423,955.447,-2.50,57.55,-6.64,1.865,2.931,0.30,3,6
2016-06-03T14:33:05.40Z,35.0342767,-79.1091157,956.682,-2.42,57.68,-6.62,1.863,2.912,0.30,3,6
2016-06-03T14:33:05.60Z,35.0342721,-79.1089897,957.969,-2.56,57.49,-6.64,1.860,2.891,0.30,3,6
2016-06-03T14:33:05.80Z,35.0342674,-79.1088639,959.245,-2.58,57.34,-6.66,1.857,2.870,0.30,3,6
2016-06-03T14:33:06.00Z,35.0342627,-79.1087382,960.434,-2.67,57.21,-6.59,1.855,2.851,0.30,3,6
2016-06-03T14:33:06.20Z,35.0342581,-79.1086125,961.717,-2.62,57.32,-6.60,1.851,2.848,0.28,3,6
2016-06-03T14:33:06.40Z,35.0342534,-79.1084867,963.022,-2.62,57.33,-6.62,1.849,2.849,0.28,3,6
2016-06-03T14:33:06.60Z,35.0342486,-79.1083609,964.303,-2.73,57.46,-6.56,1.847,2.849,0.29,3,6
2016-06-03T14:33:06.80Z,35.0342436,-79.1082348,965.729,-2.70,57.56,-6.72,1.845,2.836,0.30,3,6
2016-06-03T14:33:07.00Z,35.0342386,-79.1081093,967.024,-2.82,57.32,-6.71,1.845,2.831,0.32,3,6
2016-06-03T14:33:07.20Z,35.0342334,-79.1079838,968.350,-2.87,57.26,-6.69,1.848,2.832,0.36,3,6
2016-06-03T14:33:07.40Z,35.0342284,-79.1078582,969.703,-2.82,57.26,-6.72,1.851,2.837,0.36,3,6
2016-06-03T14:33:07.60Z,35.0342236,-79.1077320,971.025,-2.70,57.49,-6.75,1.853,2.843,0.36,3,6
2016-06-03T14:33:07.80Z,35.0342186,-79.1076066,972.299,-2.74,57.32,-6.63,1.855,2.844,0.35,3,6
2016-06-03T14:33:08.00Z,35.0342134,-79.1074811,973.605,-2.86,57.26,-6.64,1.855,2.844,0.34,3,6
2016-06-03T14:33:08.20Z,35.0342085,-79.1073555,974.923,-2.73,57.38,-6.58,1.854,2.839,0.34,3,6
2016-06-03T14:33:08.40Z,35.0342033,-79.1072299,976.326,-2.80,57.50,-6.68,1.851,2.828,0.32,3,6
2016-06-03T14:33:08.60Z,35.0341977,-79.1071042,977.546,-3.08,57.34,-6.58,1.850,2.834,0.30,3,6
2016-06-03T14:33:08.80Z,35.0341921,-79.1069793,978.972,-3.05,57.06,-6.78,1.862,2.836,0.59,3,6
2016-06-03T14:33:09.00Z,35.0341864,-79.1068544,980.255,-3.13,56.97,-6.77,1.889,2.838,0.75,3,6
2016-06-03T14:33:09.20Z,35.0341813,-79.1067281,981.653,-2.97,57.30,-6.87,1.928,2.840,0.81,3,6
2016-06-03T14:33:09.40Z,35.0341755,-79.1066026,983.058,-3.14,57.28,-6.91,1.971,2.842,0.83,3,6
2016-06-03T14:33:09.60Z,35.0341697,-79.1064772,984.449,-3.15,57.28,-6.90,2.013,2.845,0.83,3,6
2016-06-03T14:33:09.80Z,35.0341636,-79.1063520,985.832,-3.31,57.20,-6.92,2.055,2.838,0.83,3,6
2016-06-03T14:33:10.00Z,35.0341573,-79.1062270,987.242,-3.39,57.16,-6.94,2.086,2.831,0.77,3,6
2016-06-03T14:33:10.20Z,35.0341507,-79.1061022,988.547,-3.57,57.01,-6.95,2.108,2.825,0.71,3,6
2016-06-03T14:33:10.40Z,35.0341434,-79.1059773,989.892,-3.91,56.90,-7.04,2.088,2.819,0.42,3,6
2016-06-03T14:33:10.60Z,35.0341354,-79.1058526,991.298,-4.17,56.76,-7.09,2.086,2.817,0.38,3,6
2016-06-03T14:33:10.80Z,35.0341275,-79.1057280,992.774,-4.28,56.79,-7.14,2.087,2.817,0.38,3,6
2016-06-03T14:33:11.00Z,35.0341194,-79.1056037,994.264,-4.44,56.74,-7.20,2.087,2.816,0.35,3,6
2016-06-03T14:33:11.20Z,35.0341107,-79.1054803,995.727,-4.76,56.50,-7.16,2.087,2.814,0.34,3,6
2016-06-03T14:33:11.40Z,35.0341013,-79.1053566,997.154,-5.16,56.37,-7.18,2.091,2.819,0.47,3,6
2016-06-03T14:33:11.60Z,35.0340914,-79.1052340,998.687,-5.42,56.08,-7.26,2.095,2.806,0.51,3,6
2016-06-03T14:33:11.80Z,35.0340823,-79.1051100,999.902,-5.27,56.19,-7.22,2.101,2.789,0.52,3,6
2016-06-03T14:33:12.00Z,35.0340730,-79.1049870,1001.235,-5.28,55.96,-7.18,2.115,2.779,0.62,3,6
2016-06-03T14:33:12.20Z,35.0340631,-79.1048643,1002.475,-5.53,56.01,-6.98,2.123,2.785,0.56,3,6
2016-06-03T14:33:12.40Z,35.0340529,-79.1047400,1004.011,-5.69,56.14,-7.29,2.125,2.771,0.50,3,6
2016-06-03T14:33:12.60Z,35.0340417,-79.1046170,1005.599,-6.03,56.08,-7.41,2.130,2.758,0.52,3,6
2016-06-03T14:33:12.80Z,35.0340300,-79.1044944,1007.096,-6.37,55.98,-7.53,2.120,2.745,0.33,3,6
2016-06-03T14:33:13.00Z,35.0340176,-79.1043724,1008.677,-6.69,55.83,-7.66,2.126,2.732,0.47,3,6
2016-06-03T14:33:13.20Z,35.0340049,-79.1042501,1010.192,-6.93,55.68,-7.79,2.132,2.720,0.48,3,6
2016-06-03T14:33:13.40Z,35.0339917,-79.1041283,1011.814,-7.22,55.59,-7.90,2.137,2.708,0.47,3,6
2016-06-03T14:33:13.60Z,35.0339781,-79.1040065,1013.439,-7.47,55.53,-8.00,2.142,2.696,0.46,3,6
2016-06-03T14:33:13.80Z,35.0339637,-79.1038854,1015.105,-7.87,55.39,-8.08,2.146,2.684,0.45,3,6
2016-06-03T14:33:14.00Z,35.0339487,-79.1037643,1016.679,-8.22,55.27,-8.15,2.149,2.670,0.44,3,6
2016-06-03T14:33:14.20Z,35.0339329,-79.1036433,1018.387,-8.61,55.26,-8.20,2.153,2.659,0.45,3,6
2016-06-03T14:33:14.40Z,35.0339160,-79.1035231,1020.221,-9.21,54.93,-8.52,2.168,2.666,0.59,3,6
2016-06-03T14:33:14.60Z,35.0338986,-79.1034032,1021.868,-9.61,54.83,-8.39,2.188,2.662,0.63,3,6
2016-06-03T14:33:14.80Z,35.0338810,-79.1032833,1023.492,-9.76,54.63,-8.46,2.210,2.661,0.67,3,6
2016-06-03T14:33:15.00Z,35.0338627,-79.1031637,1025.188,-10.19,54.43,-8.50,2.236,2.661,0.68,3,6
2016-06-03T14:33:15.20Z,35.0338435,-79.1030451,1026.946,-10.52,54.33,-8.50,2.253,2.657,0.61,3,6
2016-06-03T14:33:15.40Z,35.0338234,-79.1029278,1028.644,-10.95,53.88,-8.49,2.254,2.650,0.49,3,6
2016-06-03T14:33:15.60Z,35.0338030,-79.1028095,1030.283,-11.44,53.73,-8.52,2.254,2.649,0.47,3,6
2016-06-03T14:33:15.80Z,35.0337816,-79.1026921,1031.992,-11.83,53.60,-8.53,2.258,2.656,0.50,3,6
2016-06-03T14:33:16.00Z,35.0337589,-79.1025751,1033.780,-12.48,53.57,-8.58,2.261,2.664,0.50,3,6
2016-06-03T14:33:16.20Z,35.0337355,-79.1024585,1035.504,-12.91,53.31,-8.59,2.261,2.672,0.48,3,6
2016-06-03T14:33:16.40Z,35.0337113,-79.1023426,1037.287,-13.29,52.97,-8.66,2.270,2.683,0.55,3,6
2016-06-03T14:33:16.60Z,35.0336860,-79.1022272,1039.087,-13.85,52.91,-8.73,2.278,2.694,0.52,3,6
2016-06-03T14:33:16.80Z,35.0336599,-79.1021122,1040.774,-14.38,52.75,-8.65,2.287,2.701,0.52,3,6
2016-06-03T14:33:17.00Z,35.0336330,-79.1019973,1042.453,-14.86,52.59,-8.62,2.303,2.702,0.55,3,6
2016-06-03T14:33:17.20Z,35.0336049,-79.1018830,1044.269,-15.38,52.43,-8.63,2.323,2.696,0.58,3,6
2016-06-03T14:33:17.40Z,35.0335757,-79.1017697,1045.994,-16.06,52.06,-8.58,2.351,2.691,0.61,3,6
2016-06-03T14:33:17.60Z,35.0335451,-79.1016580,1047.726,-16.63,51.78,-8.46,2.371,2.685,0.57,3,6
2016-06-03T14:33:17.80Z,35.0335135,-79.1015458,1049.441,-17.38,51.47,-8.47,2.390,2.690,0.55,3,6
2016-06-03T14:33:18.00Z,35.0334814,-79.1014338,1051.150,-17.69,51.48,-8.41,2.409,2.695,0.56,3,6
2016-06-03T14:33:18.20Z,35.0334474,-79.1013227,1052.911,-18.60,51.11,-8.43,2.434,2.695,0.57,3,6
2016-06-03T14:33:18.40Z,35.0334124,-79.1012112,1054.685,-19.24,51.09,-8.47,2.462,2.701,0.60,3,5
2016-06-03T14:33:18.60Z,35.0333776,-79.1011005,1056.296,-19.32,50.66,-8.39,2.487,2.694,0.58,3,5
2016-06-03T14:33:18.80Z,35.0333408,-79.1009912,1057.957,-20.08,50.26,-8.37,2.505,2.692,0.55,3,5
2016-06-03T14:33:19.00Z,35.0333019,-79.1008839,1059.583,-21.08,49.59,-8.30,2.512,2.694,0.49,3,5
2016-06-03T14:33:19.20Z,35.0332628,-79.1007765,1061.175,-21.64,49.20,-8.18,2.519,2.697,0.49,3,5
2016-06-03T14:33:19.40Z,35.0332223,-79.1006699,1062.789,-22.31,48.80,-8.15,2.527,2.700,0.50,3,5
2016-06-03T14:33:19.60Z,35.0331808,-79.1005632,1064.277,-22.97,48.41,-8.04,2.517,2.698,0.46,3,5
2016-06-03T14:33:19.80Z,35.0331384,-79.1004586,1065.837,-23.45,48.05,-7.93,2.516,2.701,0.44,3,5
2016-06-03T14:33:20.00Z,35.0330947,-79.1003539,1067.250,-24.15,47.78,-7.82,2.527,2.701,0.46,3,5
2016-06-03T14:33:20.20Z,35.0330498,-79.1002498,1068.596,-24.79,47.36,-7.70,2.533,2.699,0.46,3,5
2016-06-03T14:33:20.40Z,35.0330039,-79.1001478,1070.074,-25.38,47.02,-7.55,2.526,2.693,0.40,3,5
2016-06-03T14:33:20.60Z,35.0329569,-79.1000470,1071.557,-25.94,46.66,-7.37,2.500,2.688,0.28,3,5
2016-06-03T14:33:20.80Z,35.0329088,-79.0999471,1072.983,-26.52,46.28,-7.22,2.472,2.700,0.32,3,5
2016-06-03T14:33:21.00Z,35.0328604,-79.0998470,1074.431,-26.79,45.86,-7.19,2.484,2.721,0.57,3,5
2016-06-03T14:33:21.20Z,35.0328109,-79.0997468,1075.867,-27.19,45.68,-7.20,2.525,2.748,0.95,3,5
2016-06-03T14:33:21.40Z,35.0327600,-79.0996473,1077.291,-27.78,45.47,-7.19,2.565,2.780,0.91,3,5
2016-06-03T14:33:21.60Z,35.0327074,-79.0995498,1078.669,-28.61,44.99,-7.06,2.585,2.816,0.79,3,5
2016-06-03T14:33:21.80Z,35.0326529,-79.0994537,1079.964,-29.67,44.42,-6.89,2.565,2.848,0.52,3,5
2016-06-03T14:33:22.00Z,35.0325995,-79.0993572,1081.198,-29.84,44.13,-6.75,2.568,2.863,0.41,3,5
2016-06-03T14:33:22.20Z,35.0325449,-79.0992614,1082.304,-30.40,43.74,-6.54,2.577,2.876,0.42,3,5
2016-06-03T14:33:22.40Z,35.0324893,-79.0991661,1083.477,-30.83,43.50,-6.43,2.591,2.889,0.43,3,5
2016-06-03T14:33:22.60Z,35.0324334,-79.0990718,1084.620,-31.19,43.15,-6.27,2.607,2.905,0.43,3,5
2016-06-03T14:33:22.80Z,35.0323761,-79.0989783,1085.644,-31.72,42.75,-6.11,2.619,2.920,0.42,3,6
2016-06-03T14:33:23.00Z,35.0323170,-79.0988862,1086.729,-32.42,42.21,-5.99,2.620,2.937,0.40,3,6
2016-06-03T14:33:23.20Z,35.0322565,-79.0987947,1087.737,-33.15,41.83,-5.86,2.614,2.951,0.38,3,6
2016-06-03T14:33:23.40Z,35.0321946,-79.0987037,1088.592,-33.85,41.44,-5.71,2.593,2.957,0.32,3,6
2016-06-03T14:33:23.60Z,35.0321324,-79.0986138,1089.492,-34.41,41.02,-5.56,2.580,2.968,0.32,3,6
2016-06-03T14:33:23.80Z,35.0320697,-79.0985244,1090.428,-34.89,40.68,-5.39,2.567,2.975,0.29,3,6
2016-06-03T14:33:24.00Z,35.0320062,-79.0984357,1091.248,-35.34,40.25,-5.19,2.560,2.981,0.30,3,6
2016-06-03T14:33:24.20Z,35.0319414,-79.0983479,1092.102,-35.93,39.90,-5.04,2.552,2.987,0.30,3,6
2016-06-03T14:33:24.40Z,35.0318757,-79.0982614,1093.019,-36.41,39.37,-4.91,2.544,2.995,0.30,3,6
2016-06-03T14:33:24.60Z,35.0318088,-79.0981754,1093.955,-37.00,39.19,-4.85,2.538,3.005,0.34,3,6
2016-06-03T14:33:24.80Z,35.0317414,-79.0980908,1094.773,-37.38,38.61,-4.69,2.510,3.014,0.32,3,6
2016-06-03T14:33:25.00Z,35.0316733,-79.0980064,1095.607,-37.84,38.25,-4.58,2.481,3.023,0.32,3,6
2016-06-03T14:33:25.20Z,35.0316038,-79.0979242,1096.418,-38.41,37.82,-4.45,2.468,3.031,0.32,3,6
2016-06-03T14:33:25.40Z,35.0315337,-79.0978427,1097.263,-38.86,37.42,-4.36,2.458,3.045,0.39,3,6
2016-06-03T14:33:25.60Z,35.0314627,-79.0977617,1098.050,-39.35,37.07,-4.28,2.452,3.061,0.40,3,6
2016-06-03T14:33:25.80Z,35.0313907,-79.0976821,1098.896,-39.80,36.52,-4.23,2.446,3.079,0.41,3,6
2016-06-03T14:33:26.00Z,35.0313175,-79.0976032,1099.650,-40.38,36.24,-4.13,2.440,3.099,0.41,3,6
2016-06-03T14:33:26.20Z,35.0312440,-79.0975252,1100.448,-40.67,35.70,-4.10,2.434,3.126,0.45,3,6
2016-06-03T14:33:26.40Z,35.0311697,-79.0974480,1101.227,-41.14,35.17,-4.03,2.434,3.158,0.70,3,6
2016-06-03T14:33:26.60Z,35.0310943,-79.0973721,1102.046,-41.69,34.71,-4.02,2.429,3.194,0.51,3,6
2016-06-03T14:33:26.80Z,35.0310176,-79.0972969,1102.833,-42.28,34.49,-3.93,2.424,3.235,0.52,3,6
2016-06-03T14:33:27.00Z,35.0309401,-79.0972245,1103.636,-42.66,33.85,-3.96,2.390,3.279,0.54,3,5
2016-06-03T14:33:27.20Z,35.0308623,-79.0971528,1104.395,-42.89,33.43,-3.92,2.359,3.322,0.57,3,6
2016-06-03T14:33:27.40Z,35.0307835,-79.0970813,1105.189,-43.47,33.02,-3.93,2.317,3.363,0.55,3,6
2016-06-03T14:33:27.60Z,35.0307046,-79.0970092,1105.985,-43.79,32.50,-3.93,2.284,3.410,0.67,3,6
2016-06-03T14:33:27.80Z,35.0306246,-79.0969385,1106.674,-44.34,32.18,-3.86,2.253,3.454,0.56,3,6
2016-06-03T14:33:28.00Z,35.0305442,-79.0968690,1107.445,-44.57,31.71,-3.83,2.229,3.502,0.59,3,6
2016-06-03T14:33:28.20Z,35.0304636,-79.0967995,1108.196,-44.80,31.16,-3.79,2.213,3.555,0.74,3,6
2016-06-03T14:33:28.40Z,35.0303818,-79.0967308,1108.992,-45.35,30.67,-3.86,2.196,3.605,0.61,3,6
2016-06-03T14:33:28.60Z,35.0302991,-79.0966638,1109.731,-45.85,30.30,-3.81,2.182,3.658,0.62,3,6
2016-06-03T14:33:28.80Z,35.0302162,-79.0965980,1110.556,-46.01,29.77,-3.85,2.176,3.718,0.79,3,6
2016-06-03T14:33:29.00Z,35.0301322,-79.0965339,1111.271,-46.43,29.31,-3.86,2.172,3.779,0.81,3,6
2016-06-03T14:33:29.20Z,35.0300475,-79.0964701,1111.944,-46.95,28.84,-3.84,2.151,3.830,0.52,3,6
2016-06-03T14:33:29.40Z,35.0299623,-79.0964073,1112.584,-47.30,28.38,-3.86,2.137,3.892,0.52,3,6
2016-06-03T14:33:29.60Z,35.0298765,-79.0963458,1113.357,-47.61,27.89,-3.85,2.125,3.957,0.51,3,6
2016-06-03T14:33:29.80Z,35.0297904,-79.0962851,1114.289,-47.82,27.38,-3.91,2.114,4.023,0.51,3,6
2016-06-03T14:33:30.00Z,35.0297035,-79.0962258,1115.231,-48.17,26.94,-3.98,2.104,4.088,0.50,3,6
2016-06-03T14:33:30.20Z,35.0296160,-79.0961678,1116.183,-48.51,26.49,-4.02,2.096,4.153,0.49,3,6
2016-06-03T14:33:30.40Z,35.0295276,-79.0961108,1116.935,-48.90,25.99,-3.99,2.090,4.219,0.47,3,6
2016-06-03T14:33:30.60Z,35.0294388,-79.0960548,1117.725,-49.08,25.62,-4.01,2.089,4.288,0.50,3,6
2016-06-03T14:33:30.80Z,35.0293498,-79.0959996,1118.560,-49.31,25.15,-4.02,2.090,4.361,0.51,3,6
2016-06-03T14:33:31.00Z,35.0292601,-79.0959454,1119.347,-49.57,24.75,-4.06,2.093,4.438,0.51,3,6
2016-06-03T14:33:31.20Z,35.0291685,-79.0958924,1119.681,-50.24,24.11,-4.01,2.075,4.185,0.64,3,8
2016-06-03T14:33:31.40Z,35.0290782,-79.0958400,1120.115,-50.16,23.68,-3.92,2.070,4.113,0.69,3,8
2016-06-03T14:33:31.60Z,35.0289869,-79.0957885,1120.934,-50.66,23.25,-3.92,2.069,4.068,0.72,3,8
2016-06-03T14:33:31.80Z,35.0288952,-79.0957380,1121.773,-50.92,22.86,-3.99,2.068,4.036,0.71,3,8
2016-06-03T14:33:32.00Z,35.0288035,-79.0956886,1122.554,-50.99,22.42,-4.00,2.079,4.005,0.84,3,8
2016-06-03T14:33:32.20Z,35.0287113,-79.0956403,1123.368,-51.23,21.89,-4.01,2.091,3.946,0.82,3,8
2016-06-03T14:33:32.40Z,35.0286179,-79.0955929,1124.329,-51.67,21.48,-4.01,2.103,3.854,0.80,3,8
2016-06-03T14:33:32.60Z,35.0285239,-79.0955464,1125.291,-52.00,21.07,-4.03,2.112,3.748,0.74,3,8
2016-06-03T14:33:32.80Z,35.0284299,-79.0955010,1126.090,-52.20,20.65,-3.96,2.117,3.652,0.70,3,8
2016-06-03T14:33:33.00Z,35.0283355,-79.0954566,1126.855,-52.43,20.18,-3.96,2.115,3.583,0.60,3,8
2016-06-03T14:33:33.20Z,35.0282411,-79.0954133,1127.676,-52.50,19.74,-3.94,2.116,3.524,0.61,3,8
2016-06-03T14:33:33.40Z,35.0281455,-79.0953708,1128.576,-52.90,19.37,-3.98,2.121,3.477,0.65,3,8
2016-06-03T14:33:33.60Z,35.0280502,-79.0953295,1129.405,-53.01,18.83,-3.96,2.124,3.434,0.61,3,8
2016-06-03T14:33:33.80Z,35.0279541,-79.0952890,1130.275,-53.30,18.43,-3.98,2.129,3.394,0.62,3,8
2016-06-03T14:33:34.00Z,35.0278576,-79.0952494,1131.138,-53.47,18.02,-4.00,2.135,3.358,0.64,3,8
2016-06-03T14:33:34.20Z,35.0277612,-79.0952109,1132.023,-53.49,17.53,-3.98,2.144,3.326,0.70,3,8
2016-06-03T14:33:34.40Z,35.0276646,-79.0951734,1132.844,-53.58,17.14,-4.01,2.154,3.312,0.72,3,8
2016-06-03T14:33:34.60Z,35.0275667,-79.0951370,1133.725,-53.90,16.65,-4.16,2.159,3.298,0.65,3,8
2016-06-03T14:33:34.80Z,35.0274693,-79.0951018,1134.510,-53.98,16.15,-4.23,2.164,3.285,0.63,3,8
2016-06-03T14:33:35.00Z,35.0273710,-79.0950673,1135.401,-54.27,15.77,-4.31,2.170,3.273,0.63,3,8
2016-06-03T14:33:35.20Z,35.0272727,-79.0950338,1136.323,-54.34,15.27,-4.42,2.176,3.271,0.64,3,8
2016-06-03T14:33:35.40Z,35.0271738,-79.0950011,1137.349,-54.52,14.87,-4.58,2.182,3.269,0.62,3,8
2016-06-03T14:33:35.60Z,35.0270746,-79.0949695,1138.346,-54.79,14.41,-4.62,2.188,3.276,0.61,3,8
2016-06-03T14:33:35.80Z,35.0269758,-79.0949391,1139.292,-54.74,13.89,-4.73,2.196,3.285,0.63,3,8
2016-06-03T14:33:36.00Z,35.0268761,-79.0949088,1140.361,-55.03,13.72,-4.83,2.204,3.293,0.61,3,8
2016-06-03T14:33:36.20Z,35.0267766,-79.0948799,1141.370,-55.14,13.20,-4.88,2.228,3.299,0.86,3,8
2016-06-03T14:33:36.40Z,35.0266780,-79.0948526,1142.427,-54.79,12.55,-4.99,2.255,3.296,0.91,3,8
2016-06-03T14:33:36.60Z,35.0265788,-79.0948259,1143.522,-54.86,12.16,-5.08,2.279,3.293,0.85,3,8
2016-06-03T14:33:36.80Z,35.0264795,-79.0948004,1144.659,-54.87,11.72,-5.21,2.304,3.291,0.85,3,8
2016-06-03T14:33:37.00Z,35.0263796,-79.0947756,1145.857,-55.03,11.26,-5.36,2.323,3.294,0.82,3,8
2016-06-03T14:33:37.20Z,35.0262798,-79.0947520,1147.042,-55.12,10.80,-5.45,2.343,3.290,0.82,3,8
2016-06-03T14:33:37.40Z,35.0261798,-79.0947294,1148.309,-55.16,10.38,-5.61,2.364,3.274,0.84,3,8
2016-06-03T14:33:37.60Z,35.0260796,-79.0947083,1149.481,-55.33,9.79,-5.71,2.382,3.274,0.82,3,7
2016-06-03T14:33:37.80Z,35.0259796,-79.0946882,1150.708,-55.29,9.29,-5.81,2.400,3.268,0.83,3,7
2016-06-03T14:33:38.00Z,35.0258792,-79.0946691,1151.954,-55.45,8.86,-5.88,2.416,3.262,0.81,3,7
2016-06-03T14:33:38.20Z,35.0257788,-79.0946509,1153.212,-55.50,8.41,-5.98,2.431,3.256,0.79,3,7
2016-06-03T14:33:38.40Z,35.0256777,-79.0946339,1154.473,-55.70,7.99,-6.12,2.435,3.249,0.64,3,7
2016-06-03T14:33:38.60Z,35.0255770,-79.0946174,1155.789,-55.69,7.64,-6.25,2.450,3.250,0.67,3,7
2016-06-03T14:33:38.80Z,35.0254748,-79.0946005,1157.382,-55.97,7.26,-6.45,2.473,3.260,0.83,3,7
2016-06-03T14:33:39.00Z,35.0253746,-79.0945858,1158.749,-55.66,6.78,-6.51,2.502,3.280,0.88,3,7
2016-06-03T14:33:39.20Z,35.0252749,-79.0945721,1160.106,-55.39,6.32,-6.56,2.525,3.298,0.85,3,7
2016-06-03T14:33:39.40Z,35.0251748,-79.0945592,1161.469,-55.41,6.01,-6.66,2.550,3.319,0.85,3,7
2016-06-03T14:33:39.60Z,35.0250740,-79.0945478,1162.826,-55.67,5.52,-6.78,2.555,3.338,0.53,3,7
2016-06-03T14:33:39.80Z,35.0249738,-79.0945377,1164.211,-55.60,4.91,-6.88,2.562,3.353,0.49,3,7
2016-06-03T14:33:40.00Z,35.0248735,-79.0945284,1165.550,-55.69,4.67,-6.99,2.566,3.360,0.49,3,8
2016-06-03T14:33:40.20Z,35.0247732,-79.0945195,1166.961,-55.64,4.37,-7.14,2.568,3.363,0.49,3,8
2016-06-03T14:33:40.40Z,35.0246741,-79.0945116,1168.343,-55.19,3.92,-7.23,2.564,3.359,0.66,3,8
2016-06-03T14:33:40.60Z,35.0245746,-79.0945039,1169.776,-55.21,3.52,-7.27,2.562,3.354,0.69,3,8
2016-06-03T14:33:40.80Z,35.0244754,-79.0944964,1171.310,-54.97,3.19,-7.33,2.575,3.366,0.84,3,8
2016-06-03T14:33:41.00Z,35.0243767,-79.0944895,1172.835,-54.76,2.81,-7.34,2.579,3.377,0.77,3,8
2016-06-03T14:33:41.20Z,35.0242773,-79.0944836,1174.387,-54.79,2.47,-7.45,2.586,3.389,0.78,3,8
2016-06-03T14:33:41.40Z,35.0241772,-79.0944790,1175.928,-55.03,1.99,-7.55,2.590,3.395,0.73,3,8
2016-06-03T14:33:41.60Z,35.0240778,-79.0944755,1177.412,-55.04,1.60,-7.59,2.593,3.399,0.70,3,8
2016-06-03T14:33:41.80Z,35.0239790,-79.0944726,1178.904,-54.89,1.30,-7.59,2.596,3.403,0.68,3,8
2016-06-03T14:33:42.00Z,35.0238801,-79.0944707,1180.389,-54.85,0.84,-7.59,2.601,3.406,0.69,3,8
2016-06-03T14:33:42.20Z,35.0237810,-79.0944695,1181.901,-54.92,0.49,-7.60,2.606,3.418,0.68,3,8
2016-06-03T14:33:42.40Z,35.0236830,-79.0944700,1183.194,-54.73,-0.02,-7.44,2.612,3.436,0.68,3,8
2016-06-03T14:33:42.60Z,35.0235837,-79.0944701,1184.782,-54.77,-0.09,-7.57,2.606,3.453,0.45,3,8
2016-06-03T14:33:42.80Z,35.0234853,-79.0944709,1186.270,-54.63,-0.43,-7.54,2.603,3.468,0.44,3,8
2016-06-03T14:33:43.00Z,35.0233864,-79.0944723,1187.788,-54.79,-0.72,-7.59,2.601,3.483,0.44,3,8
2016-06-03T14:33:43.20Z,35.0232884,-79.0944745,1189.222,-54.47,-1.04,-7.55,2.598,3.495,0.44,3,8
2016-06-03T14:33:43.40Z,35.0231900,-79.0944772,1190.629,-54.66,-1.33,-7.46,2.595,3.506,0.44,3,8
