time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:01:27.60Z,35.0337133,-79.1632527,448.926,-6.18,56.92,-8.99,3.437,7.115,0.41,3,7
2016-06-03T17:01:27.80Z,35.0337016,-79.1631272,450.787,-6.16,56.96,-8.87,3.407,7.093,0.41,3,7
2016-06-03T17:01:28.00Z,35.0336902,-79.1630021,452.531,-6.17,56.89,-8.69,3.383,7.070,0.42,3,7
2016-06-03T17:01:28.20Z,35.0336782,-79.1628776,453.985,-6.30,56.75,-8.40,3.357,7.055,0.41,3,7
2016-06-03T17:01:28.40Z,35.0336665,-79.1627531,455.577,-6.09,56.98,-8.36,3.330,7.048,0.55,3,7
2016-06-03T17:01:28.60Z,35.0336533,-79.1626304,457.148,-6.47,56.78,-8.22,3.270,6.980,0.49,3,7
2016-06-03T17:01:28.80Z,35.0336417,-79.1625056,458.787,-6.49,56.60,-7.98,3.193,6.888,0.36,3,7
2016-06-03T17:01:29.00Z,35.0336309,-79.1623788,460.338,-6.52,56.59,-7.88,3.090,6.757,0.33,3,7
2016-06-03T17:01:29.20Z,35.0336203,-79.1622494,461.973,-6.50,56.56,-7.84,2.973,6.591,0.26,3,7
2016-06-03T17:01:29.40Z,35.0336096,-79.1621219,463.663,-6.55,56.49,-7.85,2.857,6.430,0.26,3,7
2016-06-03T17:01:29.60Z,35.0336012,-79.1619950,465.608,-6.61,56.43,-7.84,2.745,6.273,0.28,3,7
2016-06-03T17:01:29.80Z,35.0335873,-79.1618698,466.579,-6.65,56.38,-7.83,2.661,6.190,0.31,3,7
2016-06-03T17:01:30.00Z,35.0335744,-79.1617459,467.855,-6.63,56.37,-7.82,2.612,6.138,0.32,3,7
2016-06-03T17:01:30.20Z,35.0335620,-79.1616216,469.351,-6.66,56.36,-7.84,2.558,6.079,0.29,3,7
2016-06-03T17:01:30.40Z,35.0335490,-79.1614965,471.136,-6.90,56.34,-7.75,2.496,5.953,0.27,3,7
2016-06-03T17:01:30.60Z,35.0335355,-79.1613735,472.041,-7.01,56.28,-7.58,2.438,5.805,0.28,3,7
2016-06-03T17:01:30.80Z,35.0335231,-79.1612501,473.398,-7.09,56.27,-7.42,2.395,5.665,0.31,3,7
2016-06-03T17:01:31.00Z,35.0335107,-79.1611256,475.432,-7.21,56.19,-7.29,2.355,5.522,0.31,3,7
2016-06-03T17:01:31.20Z,35.0334991,-79.1610019,477.114,-7.31,56.22,-7.12,2.318,5.396,0.31,3,7
2016-06-03T17:01:31.40Z,35.0334864,-79.1608772,479.046,-7.49,56.12,-6.99,2.285,5.282,0.29,3,7
2016-06-03T17:01:31.60Z,35.0334731,-79.1607543,480.427,-7.53,55.99,-6.90,2.276,5.250,0.33,3,7
2016-06-03T17:01:31.80Z,35.0334598,-79.1606307,481.668,-7.53,56.03,-6.99,2.269,5.222,0.37,3,7
2016-06-03T17:01:32.00Z,35.0334467,-79.1605085,483.170,-7.44,56.06,-6.98,2.262,5.191,0.36,3,7
2016-06-03T17:01:32.20Z,35.0334340,-79.1603860,484.528,-7.32,56.02,-6.92,2.254,5.169,0.34,3,7
2016-06-03T17:01:32.40Z,35.0334216,-79.1602628,485.769,-7.16,56.16,-6.82,2.240,5.147,0.32,3,7
2016-06-03T17:01:32.60Z,35.0334085,-79.1601401,486.981,-7.20,56.08,-6.72,2.226,5.125,0.32,3,7
2016-06-03T17:01:32.80Z,35.0333959,-79.1600165,488.106,-6.95,56.17,-6.70,2.213,5.103,0.32,3,7
2016-06-03T17:01:33.00Z,35.0333839,-79.1598935,489.328,-6.73,56.16,-6.65,2.199,5.068,0.30,3,7
2016-06-03T17:01:33.20Z,35.0333722,-79.1597703,490.641,-6.62,56.14,-6.62,2.186,5.036,0.29,3,7
2016-06-03T17:01:33.40Z,35.0333604,-79.1596472,491.866,-6.59,56.15,-6.57,2.171,5.006,0.28,3,7
2016-06-03T17:01:33.60Z,35.0333485,-79.1595241,493.097,-6.60,56.18,-6.48,2.158,4.981,0.28,3,7
2016-06-03T17:01:33.80Z,35.0333368,-79.1594011,494.323,-6.68,56.13,-6.47,2.153,4.972,0.33,3,7
2016-06-03T17:01:34.00Z,35.0333248,-79.1592779,495.683,-6.76,56.18,-6.52,2.145,4.967,0.35,3,7
2016-06-03T17:01:34.20Z,35.0333132,-79.1591551,497.146,-6.65,56.10,-6.63,2.138,4.957,0.37,3,7
2016-06-03T17:01:34.40Z,35.0333009,-79.1590326,498.552,-6.95,55.94,-6.70,2.134,4.946,0.38,3,7
2016-06-03T17:01:34.60Z,35.0332885,-79.1589100,500.119,-7.05,56.03,-6.77,2.135,4.920,0.42,3,7
2016-06-03T17:01:34.80Z,35.0332768,-79.1587884,501.737,-6.83,55.77,-6.80,2.132,4.862,0.35,3,7
2016-06-03T17:01:35.00Z,35.0332641,-79.1586655,503.379,-7.14,55.86,-6.82,2.119,4.846,0.32,3,7
2016-06-03T17:01:35.20Z,35.0332510,-79.1585438,504.708,-7.35,55.56,-6.87,2.112,4.826,0.33,3,7
2016-06-03T17:01:35.40Z,35.0332378,-79.1584220,506.013,-7.28,55.60,-6.98,2.115,4.820,0.38,3,7
2016-06-03T17:01:35.60Z,35.0332253,-79.1582998,507.432,-7.18,55.69,-6.89,2.115,4.780,0.37,3,7
2016-06-03T17:01:35.80Z,35.0332119,-79.1581777,508.913,-7.53,55.77,-6.89,2.114,4.736,0.34,3,7
2016-06-03T17:01:36.00Z,35.0331973,-79.1580549,510.172,-8.02,55.95,-6.80,2.112,4.714,0.37,3,7
2016-06-03T17:01:36.20Z,35.0331830,-79.1579321,511.468,-7.86,56.08,-6.90,2.117,4.704,0.38,3,7
2016-06-03T17:01:36.40Z,35.0331689,-79.1578097,512.870,-7.71,55.93,-6.98,2.120,4.686,0.38,3,7
2016-06-03T17:01:36.60Z,35.0331544,-79.1576867,514.325,-7.66,56.03,-7.09,2.109,4.673,0.39,3,7
2016-06-03T17:01:36.80Z,35.0331405,-79.1575631,515.735,-7.59,56.37,-7.13,2.097,4.655,0.50,3,7
2016-06-03T17:01:37.00Z,35.0331280,-79.1574397,517.229,-7.31,56.04,-7.27,2.088,4.624,0.34,3,7
2016-06-03T17:01:37.20Z,35.0331145,-79.1573141,519.191,-7.53,56.26,-7.25,2.076,4.553,0.31,3,7
2016-06-03T17:01:37.40Z,35.0331024,-79.1571896,521.315,-7.25,56.04,-7.50,2.062,4.483,0.26,3,7
2016-06-03T17:01:37.60Z,35.0330896,-79.1570659,523.270,-7.50,55.80,-7.43,2.048,4.399,0.24,3,7
2016-06-03T17:01:37.80Z,35.0330774,-79.1569422,525.087,-7.42,55.84,-7.35,2.029,4.307,0.22,3,7
2016-06-03T17:01:38.00Z,35.0330634,-79.1568202,526.843,-7.50,55.78,-7.44,2.006,4.218,0.24,3,7
2016-06-03T17:01:38.20Z,35.0330501,-79.1566965,528.800,-7.49,55.94,-7.66,1.984,4.133,0.22,3,7
2016-06-03T17:01:38.40Z,35.0330380,-79.1565777,530.810,-7.62,55.91,-7.70,1.967,4.054,0.22,3,7
2016-06-03T17:01:38.60Z,35.0330242,-79.1564543,532.631,-7.67,56.06,-7.70,1.946,3.970,0.22,3,7
2016-06-03T17:01:38.80Z,35.0330099,-79.1563317,534.261,-7.86,55.69,-7.73,1.935,3.927,0.27,3,7
2016-06-03T17:01:39.00Z,35.0329964,-79.1562099,535.928,-7.61,55.61,-7.80,1.933,3.902,0.33,3,7
2016-06-03T17:01:39.20Z,35.0329829,-79.1560871,537.536,-7.75,56.04,-7.81,1.926,3.875,0.30,3,7
2016-06-03T17:01:39.40Z,35.0329691,-79.1559645,539.232,-7.78,55.95,-7.84,1.920,3.842,0.30,3,7
2016-06-03T17:01:39.60Z,35.0329541,-79.1558420,540.732,-8.32,55.91,-7.65,1.915,3.805,0.30,3,7
2016-06-03T17:01:39.80Z,35.0329398,-79.1557199,542.066,-8.22,56.11,-7.46,1.912,3.796,0.31,3,7
2016-06-03T17:01:40.00Z,35.0329238,-79.1555972,543.454,-8.72,55.91,-7.33,1.911,3.784,0.33,3,7
2016-06-03T17:01:40.20Z,35.0329095,-79.1554735,544.869,-8.23,56.44,-7.23,1.918,3.777,0.39,3,7
2016-06-03T17:01:40.40Z,35.0328949,-79.1553502,546.182,-8.06,56.29,-7.18,1.914,3.769,0.32,3,7
2016-06-03T17:01:40.60Z,35.0328800,-79.1552260,547.609,-8.04,56.43,-7.24,1.905,3.750,0.28,3,7
2016-06-03T17:01:40.80Z,35.0328654,-79.1551022,549.122,-8.03,56.33,-7.31,1.906,3.740,0.35,3,7
2016-06-03T17:01:41.00Z,35.0328513,-79.1549790,550.776,-7.80,56.02,-7.54,1.898,3.686,0.28,3,7
2016-06-03T17:01:41.20Z,35.0328369,-79.1548551,552.400,-7.77,56.18,-7.66,1.888,3.644,0.25,3,7
2016-06-03T17:01:41.40Z,35.0328232,-79.1547311,554.188,-7.73,56.17,-7.88,1.881,3.599,0.24,3,7
2016-06-03T17:01:41.60Z,35.0328094,-79.1546078,556.049,-7.79,55.99,-8.03,1.876,3.550,0.24,3,7
2016-06-03T17:01:41.80Z,35.0327959,-79.1544847,558.025,-7.69,55.88,-8.18,1.870,3.490,0.24,3,7
2016-06-03T17:01:42.00Z,35.0327822,-79.1543617,559.904,-7.60,55.84,-8.39,1.865,3.434,0.21,3,7
2016-06-03T17:01:42.20Z,35.0327679,-79.1542395,561.695,-7.89,55.84,-8.54,1.859,3.381,0.20,3,7
2016-06-03T17:01:42.40Z,35.0327533,-79.1541166,563.635,-8.16,55.83,-8.59,1.853,3.347,0.21,3,7
2016-06-03T17:01:42.60Z,35.0327387,-79.1539937,565.515,-8.17,55.82,-8.63,1.848,3.321,0.21,3,7
2016-06-03T17:01:42.80Z,35.0327240,-79.1538715,567.216,-8.23,55.78,-8.50,1.840,3.295,0.22,3,7
2016-06-03T17:01:43.00Z,35.0327090,-79.1537492,568.997,-8.34,55.75,-8.39,1.833,3.269,0.24,3,7
2016-06-03T17:01:43.20Z,35.0326945,-79.1536266,570.732,-8.24,55.72,-8.37,1.826,3.242,0.24,3,7
2016-06-03T17:01:43.40Z,35.0326798,-79.1535038,572.560,-8.32,55.86,-8.34,1.819,3.214,0.26,3,7
2016-06-03T17:01:43.60Z,35.0326650,-79.1533808,574.355,-8.22,55.92,-8.35,1.810,3.185,0.26,3,7
2016-06-03T17:01:43.80Z,35.0326508,-79.1532577,576.162,-8.08,55.85,-8.53,1.795,3.154,0.24,3,7
2016-06-03T17:01:44.00Z,35.0326366,-79.1531352,577.906,-7.99,55.85,-8.62,1.781,3.124,0.23,3,7
2016-06-03T17:01:44.20Z,35.0326221,-79.1530125,579.718,-8.01,55.85,-8.70,1.767,3.095,0.24,3,7
2016-06-03T17:01:44.40Z,35.0326084,-79.1528909,581.218,-8.04,55.91,-8.54,1.743,3.064,0.27,3,7
2016-06-03T17:01:44.60Z,35.0325947,-79.1527682,583.014,-7.96,55.88,-8.58,1.723,3.034,0.31,3,7
2016-06-03T17:01:44.80Z,35.0325812,-79.1526456,584.861,-7.89,55.89,-8.63,1.704,2.992,0.30,3,7
2016-06-03T17:01:45.00Z,35.0325675,-79.1525228,586.692,-7.85,55.88,-8.74,1.690,2.963,0.28,3,7
2016-06-03T17:01:45.20Z,35.0325542,-79.1523998,588.578,-7.70,55.94,-8.85,1.682,2.939,0.27,3,7
2016-06-03T17:01:45.40Z,35.0325404,-79.1522771,590.434,-7.65,55.82,-8.92,1.675,2.917,0.28,3,7
2016-06-03T17:01:45.60Z,35.0325263,-79.1521543,592.203,-7.85,55.92,-8.87,1.673,2.896,0.30,3,7
2016-06-03T17:01:45.80Z,35.0325129,-79.1520323,593.991,-7.42,55.67,-8.95,1.673,2.893,0.30,3,7
2016-06-03T17:01:46.00Z,35.0324985,-79.1519092,595.855,-7.81,55.98,-9.12,1.667,2.878,0.30,3,7
2016-06-03T17:01:46.20Z,35.0324854,-79.1517865,597.839,-7.64,55.76,-9.14,1.656,2.849,0.24,3,7
2016-06-03T17:01:46.40Z,35.0324714,-79.1516634,599.877,-7.89,55.87,-9.16,1.651,2.830,0.24,3,7
2016-06-03T17:01:46.60Z,35.0324579,-79.1515408,601.856,-7.57,55.80,-9.26,1.649,2.819,0.28,3,7
2016-06-03T17:01:46.80Z,35.0324436,-79.1514187,603.771,-7.87,55.61,-9.38,1.647,2.810,0.27,3,7
2016-06-03T17:01:47.00Z,35.0324301,-79.1512972,605.636,-7.55,55.44,-9.45,1.653,2.813,0.42,3,7
2016-06-03T17:01:47.20Z,35.0324154,-79.1511752,607.523,-7.97,55.62,-9.56,1.654,2.820,0.44,3,7
2016-06-03T17:01:47.40Z,35.0324011,-79.1510526,609.471,-7.96,55.86,-9.63,1.656,2.828,0.44,3,7
2016-06-03T17:01:47.60Z,35.0323876,-79.1509311,611.384,-7.55,55.50,-9.66,1.662,2.835,0.35,3,7
2016-06-03T17:01:47.80Z,35.0323723,-79.1508088,613.343,-8.36,55.67,-9.64,1.668,2.841,0.38,3,7
2016-06-03T17:01:48.00Z,35.0323567,-79.1506867,615.114,-8.52,55.79,-9.45,1.669,2.848,0.42,3,7
2016-06-03T17:01:48.20Z,35.0323430,-79.1505662,617.208,-7.77,55.06,-9.70,1.670,2.855,0.40,3,7
2016-06-03T17:01:48.40Z,35.0323290,-79.1504446,619.177,-7.63,55.50,-9.79,1.687,2.869,0.78,3,7
2016-06-03T17:01:48.60Z,35.0323147,-79.1503227,621.136,-7.80,55.58,-9.76,1.724,2.885,0.89,3,7
2016-06-03T17:01:48.80Z,35.0323013,-79.1502011,623.090,-7.61,55.58,-9.79,1.769,2.902,0.90,3,7
2016-06-03T17:01:49.00Z,35.0322883,-79.1500803,625.085,-7.45,55.36,-9.83,1.805,2.918,0.86,3,7
2016-06-03T17:01:49.20Z,35.0322751,-79.1499585,627.068,-7.34,55.37,-9.75,1.825,2.933,0.76,3,7
2016-06-03T17:01:49.40Z,35.0322617,-79.1498367,629.025,-7.46,55.47,-9.76,1.835,2.951,0.68,3,7
2016-06-03T17:01:49.60Z,35.0322486,-79.1497155,631.021,-7.37,55.38,-9.80,1.826,2.974,0.47,3,7
2016-06-03T17:01:49.80Z,35.0322353,-79.1495941,633.024,-7.37,55.32,-9.74,1.837,3.003,0.64,3,7
2016-06-03T17:01:50.00Z,35.0322224,-79.1494738,634.994,-7.20,55.07,-9.73,1.853,3.033,0.69,3,7
2016-06-03T17:01:50.20Z,35.0322093,-79.1493528,636.968,-7.27,55.14,-9.81,1.883,3.066,0.91,3,7
2016-06-03T17:01:50.40Z,35.0321976,-79.1492327,638.953,-6.95,54.96,-9.79,1.908,3.095,0.72,3,7
2016-06-03T17:01:50.60Z,35.0321858,-79.1491119,640.887,-6.79,55.13,-9.84,1.942,3.121,0.77,3,7
2016-06-03T17:01:50.80Z,35.0321735,-79.1489910,643.117,-6.88,54.99,-10.02,1.960,3.100,0.67,3,7
2016-06-03T17:01:51.00Z,35.0321611,-79.1488700,645.184,-6.85,54.88,-10.09,1.968,3.067,0.62,3,7
2016-06-03T17:01:51.20Z,35.0321477,-79.1487483,647.138,-7.13,55.04,-9.98,1.946,3.030,0.33,3,7
2016-06-03T17:01:51.40Z,35.0321344,-79.1486280,649.031,-7.28,54.83,-9.88,1.934,3.014,0.29,3,7
2016-06-03T17:01:51.60Z,35.0321211,-79.1485068,651.134,-7.14,54.93,-9.89,1.928,3.007,0.31,3,7
2016-06-03T17:01:51.80Z,35.0321081,-79.1483863,653.034,-7.12,54.97,-9.80,1.916,3.002,0.30,3,7
2016-06-03T17:01:52.00Z,35.0320956,-79.1482657,655.044,-6.98,54.90,-9.75,1.912,3.003,0.34,3,7
